Wall time,Step,Value
1612376709.4179711,2488,-0.025354593992233276
1612376710.5080585,2492,-0.03567028045654297
1612376710.5100517,2493,-0.059037208557128906
1612376711.0496101,2494,0.08143413066864014
1612376711.5941546,2494,-1.5497207641601562e-06
1612376711.5961506,2495,-0.007942527532577515
1612376713.317754,2503,-0.004981547594070435
1612376714.5844038,2507,0.01263919472694397
1612376718.6420724,2517,-0.02330276370048523
1612376719.1896107,2521,-0.08624541759490967
1612376719.7471185,2522,0.0654464066028595
1612376720.8421917,2525,-0.004561364650726318
1612376722.6114624,2532,-0.048424094915390015
1612376723.2288122,2532,0.0
1612376723.2318044,2533,-0.017454087734222412
1612376724.4986403,2536,-1.1920928955078125e-07
1612376726.689665,2546,-0.015898048877716064
1612376728.930674,2554,-0.04687252640724182
1612376730.1043475,2557,0.03027203679084778
1612376730.7218142,2560,0.01752382516860962
1612376730.7238083,2561,0.017928868532180786
1612376731.9433048,2563,0.015240997076034546
1612376733.7485127,2570,-0.03448173403739929
1612376734.346031,2570,8.940696716308594e-08
1612376734.9841492,2574,0.0003726482391357422
1612376738.9306183,2586,-2.4437904357910156e-06
1612376739.4936545,2589,-0.036609649658203125
1612376741.1352532,2596,-0.04337593913078308
1612376741.6923141,2598,-0.019376516342163086
1612376744.4768827,2606,-7.748603820800781e-07
1612376745.6814094,2610,1.6391277313232422e-06
1612376748.9046733,2623,-0.07870733737945557
1612376749.4462245,2624,-0.02151036262512207
1612376749.4492166,2625,-0.0337865948677063
1612376749.9934194,2627,0.018190860748291016
1612376750.5219932,2626,5.066394805908203e-07
1612376751.1453586,2628,-8.344650268554688e-07
1612376753.432214,2638,-0.020886719226837158
1612376753.9897263,2640,-0.02696084976196289
1612376757.9217997,2651,-0.1487399935722351
1612376759.6648154,2658,-0.03595250844955444
1612376762.0145361,2666,-0.0089779794216156
1612376763.7149885,2671,-0.012573152780532837
1612376766.0705366,2679,-0.003076791763305664
1612376766.6579633,2680,7.450580596923828e-07
1612376767.8039036,2687,-0.02832236886024475
1612376768.442224,2686,1.0132789611816406e-06
1612376768.4481783,2689,-0.04819914698600769
1612376771.2247562,2696,-5.960464477539063e-08
1612376771.7793067,2698,-2.9802322387695312e-08
1612376774.731326,2708,5.960464477539062e-07
1612376774.735338,2710,-0.028850197792053223
1612376777.2964692,2716,-2.0563602447509766e-06
1612376777.8539803,2719,0.04326227307319641
1612376779.6212544,2727,-0.004505425691604614
1612376780.1957512,2726,1.5795230865478516e-06
1612376780.199708,2728,0.027159929275512695
1612376780.7762282,2731,-0.0529387891292572
1612376784.760602,2745,-0.09116196632385254
1612376786.5019712,2748,1.4007091522216797e-06
1612376787.065458,2753,-0.038981229066848755
1612376787.6319437,2755,-0.07937079668045044
1612376788.7539456,2757,0.028314948081970215
1612376789.330436,2761,-0.0381087064743042
1612376790.444451,2762,8.940696716308594e-08
1612376790.4494138,2765,-0.0894266664981842
1612376790.9909666,2765,-0.0033218860626220703
1612376793.3007593,2772,0.0
1612376794.4157784,2777,-0.009323865175247192
1612376795.5401635,2781,-0.18427598476409912
1612376797.810659,2790,-0.12780877947807312
1612376798.37515,2793,0.027780532836914062
1612376798.9267032,2793,-0.006137073040008545
1612376800.6538231,2799,-0.0849970281124115
1612376800.6578066,2801,-0.20000001788139343
1612376801.7678523,2803,0.004722297191619873
1612376803.4373767,2809,-0.006032705307006836
1612376803.995885,2812,-0.13888052105903625
1612376805.6704082,2816,8.046627044677734e-07
1612376806.9758487,2822,0.050373852252960205
1612376807.53039,2822,-2.384185791015625e-07
1612376809.2467792,2831,-0.07864081859588623
1612376810.9293118,2836,0.011949926614761353
1612376811.485794,2836,-4.172325134277344e-07
1612376812.038426,2838,2.682209014892578e-07
1612376813.7319002,2844,2.9802322387695312e-08
1612376813.7388816,2847,-0.08342611789703369
1612376820.2600892,2866,2.086162567138672e-07
1612376820.2680993,2869,-0.06564408540725708
1612376820.8933132,2871,-0.009448230266571045
1612376823.0196044,2877,0.08943822979927063
1612376824.1336842,2882,5.960464477539063e-08
1612376824.6951985,2887,-0.1224648654460907
1612376825.7841513,2890,-0.08085426688194275
1612376827.5913186,2894,-5.662441253662109e-07
1612376827.5973217,2897,0.0018319487571716309
1612376828.5072622,2898,2.384185791015625e-07
1612376828.9622934,2901,-0.13274571299552917
1612376829.532769,2905,-0.06337535381317139
1612376831.0177996,2911,-0.15553218126296997
1612376831.4865522,2910,-5.960464477539063e-08
1612376833.3023822,2919,-0.0041713714599609375
1612376833.7302387,2920,-1.4901161193847656e-07
1612376834.0603576,2925,-0.044905662536621094
1612376835.34495,2931,-0.06789237260818481
1612376837.4542844,2938,-0.002579718828201294
1612376838.0048137,2938,-8.940696716308594e-08
1612376838.5254216,2943,-0.08613443374633789
1612376840.1860163,2947,-0.05785664916038513
1612376840.9669273,2951,-0.004626065492630005
1612376840.9718816,2953,-0.02218565344810486
1612376841.2960162,2953,0.009168177843093872
1612376841.844549,2956,-0.1580251157283783
1612376842.637429,2961,-0.09982886910438538
1612376843.8073037,2965,0.008701562881469727
1612376843.810296,2966,0.011107981204986572
1612376845.063944,2970,0.0
1612376845.6503878,2972,5.960464477539063e-08
1612376845.653375,2973,0.006755530834197998
1612376848.2354665,2982,-3.8743019104003906e-07
1612376848.778016,2985,-0.017610013484954834
1612376848.7820067,2987,-0.07289302349090576
1612376849.1031475,2989,-0.1990741491317749
1612376850.7876441,2992,0.0
1612376853.1038964,3002,0.010530918836593628
1612376855.9971468,3012,-0.07683181762695312
1612376856.580603,3015,-0.0352863073348999
1612376858.3448722,3018,-7.748603820800781e-07
1612376858.9080665,3022,-0.006352871656417847
1612376858.9100614,3023,-0.016880333423614502
1612376859.472561,3022,1.7881393432617188e-07
1612376859.478542,3025,-0.03511705994606018
1612376860.0570114,3026,0.05446147918701172
1612376862.5869024,3032,1.1920928955078125e-07
1612376863.6979315,3036,2.9802322387695312e-08
1612376865.9509199,3045,0.030201315879821777
1612376865.9529047,3046,0.04907509684562683
1612376866.5136235,3048,-0.07856374979019165
1612376867.081101,3051,-0.18664845824241638
1612376868.1941254,3054,-0.015482008457183838
1612376869.3047168,3059,-0.06070113182067871
1612376869.850253,3059,-0.00846487283706665
1612376870.957294,3065,-0.00908118486404419
1612376872.0473804,3067,-0.10888642072677612
1612376872.0514767,3069,-0.19999989867210388
1612376873.160497,3071,-0.041653960943222046
1612376873.1644866,3073,-0.09152993559837341
1612376873.7519171,3073,-0.019815921783447266
1612376875.8740244,3079,-0.00183829665184021
1612376875.8780136,3081,-0.025632739067077637
1612376876.4011211,3081,0.030993729829788208
1612376879.5317438,3092,-2.384185791015625e-07
1612376880.210927,3094,-1.1920928955078125e-07
1612376880.833273,3097,-0.014803260564804077
1612376881.297459,3098,1.4007091522216797e-06
1612376883.3749166,3106,3.2782554626464844e-07
1612376884.3383737,3112,-0.07074707746505737
1612376884.3413663,3113,-0.09535413980484009
1612376884.9148011,3113,-0.03255462646484375
1612376885.5042255,3117,-0.02517908811569214
1612376886.496573,3119,-0.02793821692466736
1612376887.4490585,3122,-1.4603137969970703e-06
1612376888.005545,3125,-0.11644762754440308
1612376888.8462934,3128,0.0
1612376889.3619142,3132,-0.19999992847442627
1612376891.1281922,3139,-0.19999989867210388
1612376892.2182794,3142,0.058682143688201904
1612376894.9340212,3151,-0.13973209261894226
1612376897.4403217,3161,-0.09811249375343323
1612376897.9848974,3162,1.7583370208740234e-06
1612376898.4526267,3164,3.8743019104003906e-07
1612376898.454609,3165,0.06700342893600464
1612376899.364207,3168,2.384185791015625e-07
1612376901.2022645,3177,-0.08622246980667114
1612376902.7571094,3182,-1.9073486328125e-06
1612376903.8800533,3189,-0.17284062504768372
1612376904.6370153,3192,-0.09232085943222046
1612376905.7280762,3194,1.4901161193847656e-07
1612376908.3171527,3206,7.152557373046875e-07
1612376910.5501854,3219,-0.19999992847442627
1612376913.2670856,3231,-0.11577734351158142
1612376913.7787008,3230,-1.7881393432617188e-07
1612376914.203581,3235,0.04298779368400574
1612376914.7760932,3237,-0.0734093189239502
1612376916.8844545,3242,2.9802322387695312e-08
1612376916.8864617,3243,0.0027473866939544678
1612376918.0943651,3249,-0.008076369762420654
1612376918.5282085,3251,-0.05688697099685669
1612376919.1635666,3255,-0.09902885556221008
1612376919.4966178,3254,-3.8743019104003906e-07
1612376919.8147666,3256,0.0
1612376920.8405893,3261,-0.005706071853637695
1612376920.8435807,3262,-0.01481473445892334
1612376922.0611427,3266,3.2782554626464844e-07
1612376922.0631366,3267,0.03871041536331177
1612376922.0661294,3268,0.020732253789901733
1612376922.880952,3272,-0.0795777440071106
1612376923.167218,3274,-0.08137738704681396
1612376924.9660347,3282,-0.19999945163726807
1612376928.0560443,3294,0.0011599063873291016
1612376928.417938,3296,-0.17243045568466187
1612376928.8934827,3296,1.3113021850585938e-06
1612376928.8958583,3297,-0.05796089768409729
1612376929.4264412,3298,1.7881393432617188e-07
1612376930.39542,3303,-0.004954725503921509
1612376930.3984115,3304,-0.01645505428314209
1612376931.3738961,3309,-0.0397910475730896
1612376931.7887886,3310,0.00564807653427124
1612376933.337655,3314,-4.470348358154297e-07
1612376933.7904687,3317,-0.06983637809753418
1612376938.3337917,3335,-0.01616305112838745
1612376939.6093826,3340,-0.05108773708343506
1612376939.933525,3340,4.172325134277344e-07
1612376940.3883,3342,1.1920928955078125e-07
1612376940.6755338,3346,0.03700286149978638
1612376941.150263,3347,-0.03412303328514099
1612376942.2134326,3350,1.7881393432617188e-07
1612376942.221411,3353,-0.04027235507965088
1612376942.9763925,3354,-2.682209014892578e-07
1612376942.9823763,3357,-0.11495372653007507
1612376943.7513213,3361,0.009789735078811646
1612376944.200092,3363,-0.20000001788139343
1612376944.6299772,3365,0.004391670227050781
1612376945.9271283,3369,0.08564481139183044
1612376945.929116,3370,0.05076068639755249
1612376947.266886,3376,-0.08894062042236328
1612376947.8847098,3378,-0.10876777768135071
1612376948.8714664,3381,-0.0744473934173584
1612376949.348193,3383,0.007399708032608032
1612376950.5196514,3388,-2.980232238769531e-07
1612376951.6755774,3394,-3.2782554626464844e-07
1612376953.7799373,3402,5.066394805908203e-07
1612376955.9361742,3413,-0.07838311791419983
1612376956.2638173,3415,-0.11650925874710083
1612376958.1288326,3422,-2.9802322387695312e-08
1612376958.9765997,3426,-7.152557373046875e-07
1612376959.4144065,3430,-0.07336398959159851
1612376959.8841398,3432,0.04414850473403931
1612376960.3599215,3434,-0.0008022785186767578
1612376961.3163989,3438,-0.006581485271453857
1612376962.2887268,3440,-6.556510925292969e-07
1612376962.2917285,3441,-0.07073372602462769
1612376964.4525063,3450,-0.12155628204345703
1612376965.6583345,3453,-0.05780550837516785
1612376965.6623306,3455,-0.11919552087783813
1612376966.8142684,3457,-0.01739254593849182
1612376967.9123015,3461,-0.043495774269104004
1612376968.508732,3462,8.344650268554688e-07
1612376969.0751967,3464,1.043081283569336e-06
1612376970.3268478,3470,-0.0241071879863739
1612376971.7171326,3474,-0.11445796489715576
1612376972.4790957,3475,-0.08105379343032837
1612376974.2833045,3483,-0.11076557636260986
1612376974.8407836,3485,-0.0636512041091919
1612376975.9567993,3489,-0.09516769647598267
1612376976.5053499,3490,-0.0019944310188293457
1612376977.6153657,3492,6.556510925292969e-07
1612376979.8843007,3501,0.17010587453842163
1612376979.8863006,3502,0.2676987946033478
1612376980.442808,3502,1.7881393432617188e-07
1612376982.6947885,3512,-0.18981605768203735
1612376983.254293,3514,-0.06836679577827454
1612376983.798837,3515,-0.0019741058349609375
1612376986.0917335,3522,-8.344650268554688e-07
1612376986.0976932,3525,-0.14732664823532104
1612376986.6552343,3527,-0.13578501343727112
1612376987.7682285,3530,0.05874621868133545
1612376989.4826448,3537,-0.023543357849121094
1612376990.5906835,3539,-0.189919114112854
1612376992.3115,3547,-0.08446723222732544
1612376994.1785095,3553,0.017810583114624023
1612376995.5697896,3556,-0.06734558939933777
1612376996.919182,3560,0.043348729610443115
1612376998.0481648,3564,-0.12176513671875
1612376998.0501592,3565,-0.1398436725139618
1612376999.214049,3566,2.384185791015625e-07
1612376999.765575,3568,9.5367431640625e-07
1612377001.50792,3575,-0.12872520089149475
1612377002.0734067,3577,0.05746909976005554
1612377003.7997923,3585,-0.020294129848480225
1612377005.7692332,3591,0.028408169746398926
1612377006.390539,3590,-2.9802322387695312e-08
1612377006.982955,3595,-0.08546125888824463
1612377008.2476091,3599,0.19830918312072754
1612377009.418499,3601,-0.08234366774559021
1612377009.9799905,3605,0.06743580102920532
1612377011.2535744,3608,-0.01789909601211548
1612377011.8469872,3608,-5.960464477539062e-07
1612377013.0577579,3613,-0.0001308917999267578
1612377013.0617404,3615,-0.05705484747886658
1612377013.6272297,3614,-8.940696716308594e-07
1612377015.9356813,3625,-0.19999998807907104
1612377016.5020218,3626,-0.026744425296783447
1612377017.6140661,3631,-0.10670340061187744
1612377019.8351166,3636,-6.854534149169922e-07
1612377020.9670858,3643,0.07464826107025146
1612377021.5196352,3644,0.007311403751373291
1612377023.291207,3648,-2.2649765014648438e-06
1612377025.814482,3656,-1.4901161193847656e-07
1612377026.979926,3663,0.011901021003723145
1612377027.631834,3664,-0.010353833436965942
1612377029.910767,3671,-0.007979631423950195
1612377031.252312,3677,-0.06182783842086792
1612377031.8527071,3676,2.980232238769531e-07
1612377032.4352024,3679,-0.013750404119491577
1612377032.437145,3680,-0.024279534816741943
1612377033.026364,3683,-0.018010199069976807
1612377033.6388516,3683,-0.04889187216758728
1612377034.189363,3685,0.02261596918106079
1612377034.1913602,3686,0.024889469146728516
1612377034.19435,3687,0.010360479354858398
1612377036.86271,3694,-0.026484787464141846
1612377037.9998116,3697,-0.06686466932296753
1612377038.001776,3698,-0.1420067846775055
1612377038.5662794,3700,0.0201435387134552
1612377039.1317544,3700,6.854534149169922e-07
1612377040.2448752,3705,-0.023441225290298462
1612377040.7973976,3707,0.03155827522277832
1612377041.3539348,3708,5.960464477539063e-08
1612377044.7638013,3722,0.15932396054267883
1612377044.766787,3723,0.1830325424671173
1612377046.4213634,3726,-2.384185791015625e-07
1612377046.4293468,3729,-0.07010841369628906
1612377046.9838607,3731,-0.059742271900177
1612377047.547356,3732,0.061865538358688354
1612377049.2413104,3736,2.652406692504883e-06
1612377049.2443025,3737,-0.03658878803253174
1612377049.247326,3738,-0.09729158878326416
1612377049.2503214,3739,-0.09762567281723022
1612377050.3701673,3740,8.642673492431641e-07
1612377050.9246798,3744,-0.05458766222000122
1612377051.48618,3746,-0.07027441263198853
1612377052.0287285,3746,-1.7881393432617188e-07
1612377053.686309,3752,-8.046627044677734e-07
1612377054.2268534,3754,0.0
1612377054.799323,3758,-0.06032794713973999
1612377054.8013246,3759,-0.09157264232635498
1612377056.211114,3763,-0.02964019775390625
1612377057.3550253,3765,0.0492691695690155
1612377057.95945,3768,-0.1999991536140442
1612377059.1441305,3772,-0.010480225086212158
1612377060.2872868,3775,-0.09896215796470642
1612377061.4112706,3781,-0.19999995827674866
1612377064.4850938,3789,-0.001091986894607544
1612377065.632011,3793,-0.035452187061309814
1612377069.1196957,3804,-9.834766387939453e-07
1612377069.7230806,3809,-0.0579494833946228
1612377070.875995,3811,-0.06886160373687744
1612377071.4275205,3812,9.834766387939453e-07
1612377075.569963,3829,-0.11701789498329163
1612377076.1164846,3828,-7.748603820800781e-07
1612377078.2467914,3836,-3.2782554626464844e-07
1612377078.2487838,3837,-0.01666724681854248
1612377079.1783006,3843,-0.07192122936248779
1612377079.7777038,3844,-0.0034430623054504395
1612377080.3311799,3844,0.0
1612377081.4611611,3851,-0.0770515501499176
