Wall time,Step,Value
1612287941.8586543,3523,-0.0
1612287943.1651952,3525,-0.0
1612287943.6185274,3528,-0.0
1612287946.292275,3535,-0.0
1612287949.4186728,3546,-0.0
1612287952.0211587,3553,-0.0
1612287954.4005108,3559,-0.0
1612287954.8776555,3561,-0.0
1612287955.1200297,3564,-0.0
1612287957.2432988,3569,-0.0
1612287959.3427584,3576,-0.0
1612287960.264624,3579,-0.0
1612287960.7630975,3577,-0.0
1612287961.0074673,3580,-0.0
1612287961.73919,3583,-0.0
1612287963.4933188,3585,-0.0
1612287964.3417797,3588,-0.0
1612287964.8643575,3591,-0.0
1612287966.40298,3596,-0.0
1612287966.8627589,3597,-0.0
1612287968.8680844,3603,-0.0
1612287969.0874996,3602,-0.0
1612287969.7812319,3605,-0.0
1612287973.786533,3619,-0.0
1612287975.7592514,3625,-0.0
1612287977.7238176,3630,-0.0
1612287980.8157082,3638,-0.0
1612287980.8166833,3639,-0.0
1612287982.7968223,3645,-0.0
1612287982.9982512,3644,-0.0
1612287983.0002472,3645,-0.0
1612287985.4874365,3654,-0.0
1612287987.674429,3658,-0.0
1612287988.1322293,3660,-0.0
1612287989.4391954,3663,-0.0
1612287989.655472,3666,-0.0
1612287992.2822134,3672,-0.0
1612287992.2842076,3673,-0.0
1612287992.9542875,3675,-0.0
1612287993.4011147,3676,-0.0
1612287993.6165178,3679,-0.0
1612287994.9331777,3683,-0.0
1612287998.6544027,3693,-0.0
1612287999.5360513,3696,-0.0
1612288000.644483,3698,-0.0
1612288001.301053,3702,-0.0
1612288001.5009758,3700,-0.0
1612288001.9507697,3701,-0.0
1612288002.164199,3702,-0.0
1612288002.6334474,3703,-0.0
1612288003.9579725,3708,-0.0
1612288004.1943488,3711,-0.0
1612288004.70615,3712,-0.0
1612288004.9101245,3711,-0.0
1612288006.879346,3718,-0.0
1612288008.6501076,3722,-0.0
1612288009.305252,3723,-0.0
1612288009.3072612,3724,-0.0
1612288010.6098409,3728,-0.0
1612288010.8172863,3728,-0.0
1612288013.4902937,3736,-0.0
1612288013.4922757,3737,-0.0
1612288013.4962924,3738,-0.0
1612288015.4908845,3744,-0.0
1612288016.7942734,3746,-0.0
1612288020.7313788,3761,-0.0
1612288021.8473966,3764,-0.0
1612288027.3666103,3779,-0.0
1612288030.9241693,3788,-0.0
1612288031.3751333,3789,-0.0
1612288032.8943138,3794,-0.0
1612288035.029888,3800,-0.0
1612288035.033877,3802,-0.0
1612288036.449333,3807,-0.0
1612288039.86273,3814,-0.0
1612288040.9882398,3817,-0.0
1612288042.3733597,3823,-0.0
1612288042.5857964,3825,-0.0
1612288043.0505815,3824,-0.0
1612288043.73605,3828,-0.0
1612288045.3398962,3831,-0.0
1612288046.70253,3835,-0.0
1612288047.3887372,3836,-0.0
1612288048.7798364,3841,-0.0
1612288049.3077307,3844,-0.0
1612288050.006869,3845,-0.0
1612288054.3619459,3856,-0.0
1612288054.5798655,3858,-0.0
1612288055.9505785,3862,-0.0
1612288056.6356685,3862,-0.0
1612288057.3358245,3866,-0.0
1612288059.0991795,3869,-0.0
1612288059.320994,3873,-0.0
1612288060.5373852,3874,-0.0
1612288060.5393713,3875,-0.0
1612288060.541366,3876,-0.0
1612288061.916004,3877,-0.0
1612288063.3150232,3884,-0.0
1612288064.9328196,3889,-0.0
1612288066.1088495,3891,-0.0
1612288070.3129735,3902,-0.0
1612288071.2067327,3905,-0.0
1612288072.3354404,3907,-0.0
1612288074.9626756,3915,-0.0
1612288077.618779,3923,-0.0
1612288079.849633,3933,-0.0
1612288083.2456262,3940,-0.0
1612288085.2983677,3946,-0.0
1612288086.0040822,3949,-0.0
1612288086.4711516,3952,-0.0
1612288087.8930693,3955,-0.0
1612288089.278217,3960,-0.0
1612288090.672421,3962,-0.0
1612288090.8973825,3962,-0.0
1612288092.2689419,3969,-0.0
1612288094.0290961,3973,-0.0
1612288094.6893322,3975,-0.0
1612288100.791852,3993,-0.0
1612288103.4471364,4002,-0.0
1612288104.1005745,4004,-0.0
1612288104.7411401,4004,-0.0
1612288106.7348945,4010,-0.0
1612288106.736878,4011,-0.0
1612288107.398249,4012,-0.0
1612288110.123438,4019,-0.0
1612288110.3425906,4022,-0.0
1612288112.2462783,4028,-0.0
1612288113.141244,4031,-0.0
1612288114.9034188,4033,-0.0
1612288115.1078732,4034,-0.0
1612288119.7885811,4051,-0.0
1612288121.0565438,4052,-0.0
1612288121.7199028,4056,-0.0
1612288122.1653612,4057,-0.0
1612288122.8273425,4057,-0.0
1612288124.1432512,4064,-0.0
1612288126.124602,4068,-0.0
1612288126.9930036,4072,-0.0
1612288132.077094,4086,-0.0
1612288133.4002953,4090,-0.0
1612288133.6216996,4093,-0.0
1612288134.0764828,4094,-0.0
1612288134.2887464,4093,-0.0
1612288134.2907097,4094,-0.0
1612288135.4311152,4095,-0.0
1612288136.942923,4100,-0.0
1612288137.6151147,4104,-0.0
1612288138.7367995,4105,-0.0
1612288138.7417924,4108,-0.0
1612288138.9496756,4108,-0.0
1612288142.0499687,4115,-0.0
1612288142.71039,4118,-0.0
1612288144.286945,4125,-0.0
