Wall time,Step,Value
1613595829.6304266,142902,0.1781909167766571
1613595842.2607234,143046,0.21730570495128632
1613595859.8653011,143232,0.25985589623451233
1613595883.3092132,143556,0.3073820173740387
1613595959.4524727,144642,0.3289790749549866
1613595988.3499873,145032,0.356666624546051
1613596000.698582,145158,0.2430412769317627
1613596006.9747818,145272,0.30829381942749023
1613596012.7276464,145374,0.32957327365875244
1613596024.4613774,145458,0.31278732419013977
1613596024.4723482,145488,0.3169616460800171
1613596030.3020277,145572,0.34151744842529297
1613596036.2123423,145626,0.18263721466064453
1613596041.9713008,145704,0.3412613272666931
1613596047.8642075,145854,0.3089246153831482
1613596077.9992127,146178,0.36605778336524963
1613596096.2810886,146502,0.19290611147880554
1613596102.0069883,146538,0.42866915464401245
1613596172.8449397,147546,0.42102116346359253
1613596178.5605671,147570,0.19095401465892792
1613596178.581511,147624,0.3291305899620056
1613596202.1970007,147858,0.33229342103004456
1613596202.205976,147876,0.35197874903678894
1613596208.2895572,147990,0.05238906294107437
1613596214.2114322,148044,0.44280433654785156
1613596220.2879524,148140,0.11598086357116699
1613596226.265605,148242,0.2977519631385803
1613596275.0621305,148914,0.29287847876548767
1613596301.6166081,149316,0.0706021711230278
1613596301.618603,149322,0.11582565307617188
1613596313.346206,149496,0.23454341292381287
1613596319.2062333,149592,0.33405375480651855
1613596337.6980975,149820,0.34363386034965515
1613596369.9906862,150174,0.2053142786026001
1613596370.0016575,150204,0.2955905795097351
1613596376.569041,150342,0.29287368059158325
1613596395.5467234,150570,0.3474474549293518
1613596401.3439848,150648,0.30869945883750916
1613596430.8069124,151056,0.14148230850696564
1613596448.2954898,151266,0.38745665550231934
1613596462.7203763,151392,0.39196157455444336
1613596470.103653,151452,0.15850065648555756
1613596477.3684576,151608,0.10748161375522614
1613596497.7912285,151818,0.30023646354675293
1613596537.7918918,152346,-0.021240461617708206
1613596543.1326172,152478,0.24205569922924042
1613596547.6498964,152508,0.17129747569561005
1613596547.6578753,152532,0.032428640872240067
1613596572.957072,153030,0.34796175360679626
1613596572.963056,153048,0.45886731147766113
1613596588.1649635,153240,0.32366031408309937
1613596620.3419528,153708,0.3503229022026062
1613596625.6386647,153774,0.3550655245780945
1613596630.880678,153864,0.3277736306190491
1613596641.6441798,154086,0.2752689719200134
1613596673.3987188,154584,0.3192724585533142
1613596732.6307125,155448,0.4614172875881195
1613596754.07861,155700,0.2917512357234955
1613596788.586913,156300,0.31646138429641724
1613596847.45672,157218,0.29939088225364685
1613596863.6880162,157392,0.22537358105182648
1613596868.9499514,157500,0.27700671553611755
1613596879.61228,157692,0.18964509665966034
1613596895.4930675,157860,0.3714577257633209
1613596922.7504249,158310,0.1628202646970749
1613596949.0437114,158652,0.19169199466705322
1613596954.5276823,158796,0.28515058755874634
1613596970.6695378,158988,0.26624560356140137
1613596987.6432917,159216,0.3011128306388855
1613597009.5777724,159540,0.18495991826057434
1613597009.5927327,159582,0.21382418274879456
1613597015.1451278,159612,0.1969917118549347
1613597031.14609,159852,0.3151389956474304
1613597031.1650174,159906,0.36284738779067993
1613597052.4403858,160200,0.34469908475875854
1613597057.6903517,160260,0.29308173060417175
1613597106.751994,160986,0.2971252202987671
1613597106.7749336,161058,0.3221991956233978
1613597117.5531857,161226,0.27116674184799194
1613597133.4305644,161430,0.3341321647167206
1613597154.6678195,161754,0.30131202936172485
1613597181.295633,162120,0.3271268904209137
1613597197.4111562,162354,0.36040210723876953
1613597208.321985,162534,0.30138009786605835
1613597219.101827,162678,0.40518561005592346
1613597230.121883,162822,0.34785541892051697
1613597230.1488414,162900,0.40178537368774414
1613597235.5408802,162900,0.3983329236507416
1613597257.7382967,163230,0.2369339019060135
1613597257.7452781,163248,0.037801411002874374
1613597273.9160457,163458,0.30229562520980835
1613597290.9231002,163704,0.29797905683517456
1613597307.9413016,163992,0.35643070936203003
1613597350.9905581,164658,0.33147120475769043
1613597356.2664545,164682,0.44793009757995605
1613597356.2684498,164688,0.34380775690078735
1613597356.2824438,164730,0.23203496634960175
1613597388.1488152,165192,0.31256479024887085
1613597393.5013783,165252,0.245016410946846
1613597398.7839644,165312,0.3686034679412842
1613597398.7999134,165354,0.3448401093482971
1613597436.7984164,165924,0.41623347997665405
1613597442.676692,165936,0.3159661293029785
1613597448.4452271,166080,0.20256765186786652
1613597448.450167,166092,0.12155728042125702
1613597476.15511,166416,0.15964922308921814
1613597481.4144754,166536,0.2683801054954529
1613597502.7734087,166890,0.3159622550010681
1613597508.0473104,166938,0.31464481353759766
1613597513.3492818,167022,0.27155861258506775
1613597513.362247,167064,0.34017127752304077
1613597518.526295,167064,0.3701505959033966
1613597523.9398196,167202,0.3114134967327118
1613597571.1895685,167874,0.32782644033432007
1613597598.488639,168342,0.41675132513046265
1613597605.0919871,168372,0.40111011266708374
1613597641.412871,168816,0.3641131520271301
1613597641.4338148,168870,0.3411390781402588
1613597647.6111693,168924,0.36591702699661255
1613597653.862453,169020,0.40480685234069824
1613597660.1787875,169110,0.4239123463630676
1613597666.2778137,169182,0.3185427188873291
1613597679.0336778,169386,0.36517828702926636
1613597685.3184874,169440,0.37106946110725403
1613597697.4849608,169560,0.34830111265182495
1613597709.5635178,169704,0.1945553570985794
1613597709.5794742,169746,0.2859901785850525
1613597733.6110873,170034,0.3625170886516571
1613597750.3170006,170262,0.29205507040023804
1613597755.6885626,170358,0.3888823986053467
1613597755.703522,170400,0.3680928647518158
1613597772.1166399,170628,0.30664172768592834
1613597788.5427685,170892,0.4295532703399658
1613597794.052203,170892,0.36673668026924133
1613597805.442852,171072,0.08169253915548325
1613597852.8656764,171708,0.14786812663078308
1613597852.8716598,171726,0.31981161236763
1613597870.399734,171990,0.3926771581172943
1613597870.4017448,171996,0.2587570250034332
1613597875.9717352,172104,0.3337624967098236
1613597898.0332797,172368,0.2237001359462738
1613597925.5600276,172812,0.4162481725215912
1613597925.5620222,172818,0.3943594694137573
1613597941.7068987,172998,0.2917102873325348
1613597947.1555586,173070,0.4089750349521637
1613597952.458723,173178,0.34215250611305237
1613597957.6957242,173214,0.17100057005882263
1613597957.7147026,173268,0.25818806886672974
1613597968.6205366,173418,0.45222124457359314
1613597984.6008222,173664,0.3743200898170471
1613598000.359529,173946,0.31948959827423096
1613598011.4379346,174102,0.3660416007041931
1613598022.2723212,174204,0.1659071445465088
1613598044.0490594,174576,0.40793412923812866
1613598097.698767,175332,0.4373512268066406
1613598113.720168,175578,0.39564618468284607
1613598124.7087283,175758,0.317791223526001
1613598145.4093966,176070,0.2980059087276459
1613598172.725814,176448,0.37219300866127014
1613598172.733793,176466,0.36660367250442505
1613598200.17673,176844,0.37703588604927063
1613598205.5181906,176952,0.33799463510513306
1613598210.9116645,176988,0.3392307162284851
1613598210.9376237,177066,0.2783142030239105
1613598216.4717999,177060,0.27738410234451294
1613598216.486759,177096,0.10338995605707169
1613598234.6762903,177414,0.2907439172267914
1613598243.3215883,177588,0.19805045425891876
1613598243.3255773,177600,0.2794560492038727
1613598243.3275726,177606,0.2881509065628052
1613598271.3970678,178026,0.3666155934333801
1613598271.4040534,178044,0.25148481130599976
1613598282.422491,178176,0.23251239955425262
1613598336.8548374,179040,0.35746049880981445
1613598342.168644,179064,0.3746017515659332
1613598363.999505,179400,0.4207533895969391
1613598364.0094464,179430,0.4054845869541168
1613598402.1883805,179940,0.2866179347038269
1613598407.5331125,180024,0.1863006055355072
1613598429.4461324,180366,0.3445155620574951
1613598434.6908364,180468,-0.038146376609802246
1613598446.023655,180660,0.31892532110214233
1613598451.9429183,180666,0.36308610439300537
1613598473.5650845,180996,0.3867323398590088
1613598490.1725245,181260,0.34847909212112427
1613598495.5571015,181338,0.506787896156311
1613598501.012552,181410,0.31470635533332825
1613598506.3412797,181488,0.3305545747280121
1613598511.877096,181554,0.3329094350337982
1613598522.674235,181728,0.3677569031715393
1613598528.0468757,181830,0.3000592291355133
1613598533.3883893,181854,0.33781009912490845
1613598608.2850642,183030,0.3933993875980377
1613598630.830465,183324,0.48629236221313477
1613598642.605142,183474,0.42023801803588867
1613598648.8978486,183570,0.2921901047229767
1613598681.5534348,184026,0.3430948853492737
1613598699.9693773,184212,0.4405937194824219
1613598699.9773307,184236,0.33964142203330994
1613598705.457683,184272,0.27243465185165405
1613598705.4736392,184308,0.24785692989826202
1613598717.1733682,184428,0.43392544984817505
1613598734.2871356,184722,0.05106581002473831
1613598752.6411705,184932,0.4080938398838043
1613598788.0947456,185454,0.041282035410404205
1613598807.5775273,185754,0.0899125412106514
1613598829.449283,186018,0.297566294670105
1613598840.4948575,186186,0.4176124632358551
1613598851.4066904,186378,0.19840750098228455
1613598873.2670565,186744,0.22678431868553162
1613598878.731702,186762,0.19111017882823944
1613598878.750097,186816,0.19708950817584991
1613598899.0515113,187080,0.13588878512382507
1613598917.9432597,187464,0.2512671947479248
1613598930.9399254,187620,0.4284239709377289
1613598951.3382075,187986,0.3167251944541931
1613598984.3638742,188418,0.4155988097190857
1613599019.175856,188898,0.28543251752853394
1613599025.58102,189000,0.3424680531024933
1613599037.6127527,189222,0.3439455032348633
1613599067.9098072,189558,-0.08998824656009674
1613599088.6374156,189882,-0.13610564172267914
1613599127.9495678,190638,0.1249372735619545
1613599159.0045142,191136,0.10102783143520355
1613599175.1878521,191418,0.27665209770202637
1613599180.5901253,191490,0.34275490045547485
1613599204.317313,191838,0.32579508423805237
1613599216.0944023,192012,0.3990418612957001
1613599247.5751004,192378,0.2366475611925125
1613599254.1964343,192456,0.39410558342933655
1613599260.6920688,192504,0.33752530813217163
1613599273.801055,192678,0.14176928997039795
1613599302.7001936,193080,0.2848082184791565
1613599325.9396627,193380,0.2843446135520935
1613599325.94165,193386,0.27871400117874146
1613599331.417013,193458,0.3299514651298523
1613599343.977635,193686,0.36721453070640564
1613599357.5193105,193776,0.4063681662082672
1613599370.371517,193998,0.322908878326416
1613599376.7262423,194016,0.34167152643203735
1613599403.3480117,194382,0.4004313051700592
1613599454.848234,195084,0.20810799300670624
1613599459.0290608,195204,0.144545316696167
1613599459.031052,195210,0.3539333641529083
1613599463.2408006,195216,0.28653720021247864
1613599499.0815692,195882,0.35270941257476807
1613599526.5477002,196362,0.15011680126190186
1613599531.5174158,196470,0.3573586046695709
1613599544.8557634,196656,0.4354095458984375
1613599544.877728,196722,0.40337562561035156
1613599609.6223283,197928,0.3565632700920105
1613599622.9687293,198138,0.3557569980621338
1613599636.4894164,198336,0.40866923332214355
1613599654.7066734,198690,0.16163323819637299
1613599663.3375673,198828,0.3535308241844177
1613599676.29289,199086,0.20674169063568115
1613599702.688573,199572,0.2901548147201538
1613599702.702535,199620,0.27934229373931885
1613599711.2997184,199722,0.09049781411886215
1613599711.3086948,199752,0.26720350980758667
1613599716.0770712,199842,0.039073146879673004
1613599729.1914647,200100,0.1936267912387848
1613599742.2514758,200280,0.16842512786388397
1613599796.5251386,201234,0.2434815913438797
1613599800.9274025,201294,0.33980029821395874
1613599820.3235602,201660,0.24156704545021057
1613599850.853956,202182,0.35845547914505005
1613599872.4605756,202620,0.3306746482849121
1613599876.7082222,202680,0.2332739531993866
1613599885.3610528,202836,0.35028356313705444
1613599894.3769534,202974,0.22291190922260284
1613599921.69211,203418,0.16570182144641876
1613599927.338014,203460,0.3272739350795746
1613599927.3515522,203496,0.30819159746170044
1613599927.360556,203520,0.37164774537086487
1613599932.9064398,203616,0.2518460154533386
1613599938.563325,203676,0.269767701625824
1613599938.5683053,203688,0.3817048668861389
1613599944.1184993,203754,0.46244946122169495
1613599949.9951563,203772,0.22493338584899902
1613599972.872323,204150,0.23890778422355652
1613600040.431211,205098,0.23479104042053223
1613600062.235931,205374,0.4070379137992859
1613600062.249895,205416,0.38118594884872437
1613600090.2721024,205824,0.2926308512687683
1613600095.7937481,205902,0.2960244119167328
1613600101.4991872,205944,0.37924376130104065
1613600107.394238,206034,0.3805728852748871
1613600130.5259857,206406,0.396395742893219
1613600142.2697546,206532,0.12545742094516754
1613600142.2717617,206538,-0.046070199459791183
1613600164.5990467,206892,0.5147194266319275
1613600192.7612917,207222,0.23037023842334747
1613600198.7349913,207300,0.32318341732025146
1613600221.8187704,207630,0.3411591649055481
1613600238.8106952,207870,0.28781217336654663
1613600244.729721,207954,0.30482038855552673
1613600256.4410107,208092,0.3456197679042816
1613600262.4236717,208230,0.12523657083511353
1613600267.9629457,208326,0.3348739445209503
1613600273.5335636,208344,0.3933352828025818
1613600319.54053,209046,0.26036399602890015
1613600325.0109327,209076,0.29112544655799866
1613600346.7172139,209400,0.3587895929813385
1613600352.274294,209544,0.437053382396698
1613600403.2504168,210210,0.36125779151916504
1613600403.265366,210252,0.30543121695518494
1613600408.7910116,210342,0.4178207814693451
1613600448.802707,210852,0.21109798550605774
1613600454.4506247,210978,0.24079588055610657
1613600459.992219,210996,0.32799261808395386
1613600460.0011704,211020,0.38280054926872253
1613600465.7129123,211092,0.3726530373096466
1613600488.7317433,211392,0.3246297538280487
1613600488.7337415,211398,0.36059314012527466
1613600511.6195958,211740,0.4081619679927826
1613600523.588573,211872,0.06740535795688629
1613600535.0545177,212064,0.34415608644485474
1613600546.4519486,212202,0.3414180874824524
1613600552.473983,212268,0.27313488721847534
1613600563.7877114,212424,0.27614814043045044
1613600569.5145507,212520,0.3894193768501282
1613600569.5344946,212580,0.3265215754508972
1613600581.321803,212670,0.28104183077812195
1613600587.1753793,212808,0.3234846591949463
1613600621.503997,213216,0.45765265822410583
1613600643.8844726,213570,0.4650818705558777
1613600666.6137714,213852,0.11559027433395386
1613600678.221963,214062,0.4197654724121094
1613600689.8192866,214194,0.2768697142601013
1613600695.2515123,214344,0.377000629901886
1613600700.8314822,214356,0.5787933468818665
1613600707.0179484,214506,0.14553099870681763
