Wall time,Step,Value
1613584770.3758788,30786,0.06806591153144836
1613584778.7485855,30834,0.06416676938533783
1613584814.065387,31182,0.060656141489744186
1613584822.8397691,31242,0.005318296607583761
1613584822.851714,31278,0.029421646147966385
1613584831.3774061,31344,0.10463660955429077
1613584864.8208215,31620,0.039411384612321854
1613584873.0250528,31740,0.03286587819457054
1613584873.0350294,31770,0.05663693696260452
1613584904.2374177,32064,0.045677732676267624
1613584976.2463126,32784,0.017901131883263588
1613585001.27681,33060,0.05450429767370224
1613585018.0489795,33198,0.04614955559372902
1613585051.0580122,33462,0.06811008602380753
1613585066.1144044,33660,0.14117427170276642
1613585066.1193912,33678,0.1255977600812912
1613585074.4339213,33738,0.07765664905309677
1613585091.0356123,33888,0.01968390680849552
1613585139.5423508,34416,0.03257850185036659
1613585147.7173996,34452,0.05509650707244873
1613585156.1688116,34524,0.0703512579202652
1613585206.109181,35010,0.018839318305253983
1613585223.19349,35136,0.027529185637831688
1613585231.152957,35250,0.09861155599355698
1613585280.8742714,35706,0.04711567237973213
1613585280.8912263,35754,0.03661166504025459
1613585305.6091974,35952,0.02752705290913582
1613585347.4051673,36426,0.09314249455928802
1613585378.7571228,36744,0.03958974406123161
1613585404.0135694,36984,0.004321403801441193
1613585419.7351692,37092,0.055107492953538895
1613585427.9708521,37188,0.007844530045986176
1613585452.444085,37434,0.04837045818567276
1613585460.7310781,37476,0.0709635391831398
1613585460.7380507,37494,0.0379502959549427
1613585469.0717866,37572,0.025578215718269348
1613585484.962153,37734,0.055911995470523834
1613585575.2599938,38616,0.04184506833553314
1613585575.2729583,38652,0.006502107717096806
1613585616.1457076,38976,0.1362890750169754
1613585624.0225065,39126,0.06718569993972778
1613585632.4479995,39168,0.023371418938040733
1613585649.6460817,39348,0.08180084079504013
1613585686.1206906,39684,0.0498359315097332
1613585703.36213,39846,0.03098415769636631
1613585736.0117157,40134,0.005376843269914389
1613585752.2503543,40314,0.009186419658362865
1613585777.9424944,40506,0.06947584450244904
1613585836.298441,41076,0.17900028824806213
1613585852.8541803,41256,0.026394415646791458
1613585852.8661566,41292,0.06690994650125504
1613585895.0846756,41628,0.07054869085550308
1613585911.9921064,41856,0.06504476815462112
1613585928.3826602,42000,0.04754289239645004
1613585936.5371978,42012,0.06465592235326767
1613585936.5551493,42066,0.09556175768375397
1613585984.6822586,42510,0.14551031589508057
1613585984.688219,42528,0.038189847022295
1613586001.7947142,42666,0.0015638753538951278
1613586001.8166568,42726,0.06153775006532669
1613586035.4992142,43008,0.0036546364426612854
1613586052.164234,43188,0.039128221571445465
1613586069.0753236,43362,0.02367199957370758
1613586102.6287434,43656,0.06289698928594589
1613586168.2306101,44274,0.02230975031852722
1613586193.1340506,44580,0.01218521036207676
1613586209.7021923,44700,0.040151242166757584
1613586209.7081454,44718,0.07882946729660034
1613586226.2601213,44814,0.09707781672477722
1613586226.2730875,44856,0.10669344663619995
1613586259.9519107,45138,0.03346848115324974
1613586259.9638813,45174,0.02657799795269966
1613586284.879115,45462,0.018822908401489258
1613586374.1599245,46314,0.01638089492917061
1613586382.5348961,46338,0.062017519026994705
1613586391.04773,46488,0.004859310574829578
1613586423.1349027,46758,0.027233276516199112
1613586439.520126,46920,0.006025348789989948
1613586469.8999553,47238,0.039796024560928345
1613586478.3972452,47358,0.010661473497748375
1613586495.383247,47526,0.10163183510303497
1613586538.0015593,47922,0.0037458701990544796
1613586546.470856,47946,0.0470876544713974
1613586546.496208,48024,0.04407550022006035
1613586578.7544296,48318,0.06403832137584686
1613586595.2868516,48468,0.08588342368602753
1613586612.1966527,48576,0.02377600595355034
1613586619.6597133,48666,0.0012709129368886352
1613586689.490161,49392,0.059775691479444504
1613586723.4997742,49710,0.09625174850225449
1613586798.130223,50472,0.0016812477260828018
1613586813.7577116,50598,0.015106434002518654
1613586855.5611377,51024,0.025203894823789597
1613586913.9742856,51558,0.06492277979850769
1613586913.9872618,51600,0.050192005932331085
1613586973.1225345,52164,0.019448306411504745
1613586973.1295269,52182,0.06516987085342407
1613586989.7981908,52278,0.044022779911756516
1613587014.746144,52584,0.021690407767891884
1613587023.484557,52626,0.004337071906775236
1613587040.2973742,52794,0.055139560252428055
1613587081.890957,53226,0.021286655217409134
1613587098.447976,53292,0.03786631301045418
1613587098.478151,53376,0.019031789153814316
1613587106.8647523,53460,0.0031902205664664507
1613587115.4996595,53544,0.002984564285725355
1613587139.3599885,53736,0.07349573075771332
1613587161.8753524,53964,0.00578540051355958
1613587161.8773417,53970,0.006274161394685507
1613587169.6015296,54084,0.023692060261964798
1613587186.1848984,54264,0.0645461454987526
1613587200.7679636,54390,0.06913735717535019
1613587209.1754892,54426,0.07752480357885361
1613587233.0816386,54690,0.05878208950161934
1613587233.0876245,54708,0.038053277879953384
1613587247.3667214,54882,0.040952250361442566
1613587247.3737018,54906,0.03775728493928909
1613587261.6844492,55008,0.04463745281100273
1613587261.700406,55044,0.005576238967478275
1613587261.7063913,55056,0.10601949691772461
1613587287.0084543,55248,0.0011258497834205627
1613587287.019223,55284,0.0013657690724357963
1613587295.5670674,55380,0.0012017561821267009
1613587329.4970558,55698,0.003103101160377264
1613587346.594218,55782,0.004747494123876095
1613587346.6131804,55836,0.004473251756280661
1613587380.0960398,56178,0.06925801932811737
1613587388.9543614,56172,0.02677072025835514
1613587414.29879,56484,0.08277438580989838
1613587497.4558802,57282,0.004254905041307211
1613587531.021561,57534,0.0022787165362387896
1613587539.168126,57636,0.060342270880937576
1613587555.26974,57792,0.09699525684118271
1613587555.286663,57846,0.06938549131155014
1613587563.6687238,57930,0.09940403699874878
1613587572.0871975,58020,0.01222954597324133
1613587621.4997096,58416,0.055447835475206375
1613587630.1635518,58536,0.02023826166987419
1613587638.585001,58602,0.10709071159362793
1613587671.587157,58986,0.00257775723002851
1613587739.6842482,59538,0.03890566900372505
1613587790.1119678,60018,0.0034967653919011354
1613587790.1219404,60048,0.03369460999965668
1613587808.2930148,60234,0.02271619811654091
1613587825.9363885,60390,0.023266931995749474
1613587874.807301,60876,0.026675749570131302
1613587891.6347628,60996,0.018050363287329674
1613587891.6447363,61020,0.033521078526973724
1613587900.0063846,61104,0.02514190413057804
1613587925.744738,61308,0.0010722727747634053
1613587959.129004,61626,0.10080871731042862
1613587959.1349878,61644,0.04734444618225098
1613587967.357016,61722,0.053088873624801636
1613588015.873921,62202,0.002042920794337988
1613588036.9788215,62472,0.04383576661348343
1613588089.1099951,62946,0.02350541576743126
1613588147.8580258,63546,0.05077922344207764
1613588164.7500753,63678,0.09439995139837265
1613588198.1570256,63972,0.03194715827703476
1613588224.3117146,64206,0.0006729077431373298
1613588257.8114443,64572,0.0022189761511981487
1613588274.4510438,64656,0.056331414729356766
1613588289.9805875,64878,0.03707278519868851
1613588327.5209942,65268,0.05857224017381668
1613588334.6015747,65352,0.00364651414565742
1613588349.0977364,65484,0.019990036264061928
1613588356.5278754,65592,0.04575243592262268
1613588363.6139588,65652,0.004072049632668495
1613588370.5863285,65724,0.041799452155828476
1613588370.5942755,65748,0.0009868171764537692
1613588378.9007244,65832,0.04797137901186943
1613588395.6504397,66018,0.018247278407216072
1613588420.6602502,66210,0.015940610319375992
1613588437.2897854,66378,0.040468912571668625
1613588496.270542,66924,0.09167894721031189
1613588521.2314997,67194,0.0023605613969266415
1613588521.239479,67218,0.001930156722664833
1613588538.0431511,67308,0.06279861927032471
1613588563.5814574,67554,0.06049061939120293
1613588580.319886,67692,0.062090933322906494
1613588597.4785087,67914,0.0023461568634957075
1613588621.8807843,68172,0.03681341931223869
1613588637.2629032,68280,0.0011042923433706164
1613588662.3325627,68586,0.002264857292175293
1613588670.7085085,68586,0.020397070795297623
1613588704.4040492,68910,0.04548221826553345
1613588721.1095529,69054,0.03716355562210083
1613588737.9879549,69228,0.04086124524474144
1613588754.7224176,69402,0.045061029493808746
1613588771.557386,69606,0.045608051121234894
1613588821.2823184,70062,0.07314778119325638
1613588829.6539636,70176,0.051993560045957565
1613588879.5857353,70572,0.05858335644006729
1613588941.1431391,71292,0.05246423929929733
1613588974.0563676,71622,0.03338504582643509
1613588982.2288342,71652,0.07142249494791031
1613588982.2457876,71706,0.04674704745411873
1613588996.7968934,71772,0.023518528789281845
1613588996.820829,71844,0.021049123257398605
1613589005.1018205,71868,0.015357211232185364
1613589030.2429848,72174,0.012651173397898674
1613589055.5272193,72426,0.018900316208600998
1613589080.7929258,72660,0.05431165173649788
1613589106.1559029,72828,0.01684882678091526
1613589114.4414837,72954,0.08765607327222824
1613589114.447468,72972,0.04289088770747185
1613589153.865679,73344,0.055735062807798386
1613589153.8769321,73380,0.06464048475027084
1613589169.0148335,73524,0.08852162957191467
1613589176.0752785,73566,0.028953302651643753
1613589176.0951998,73626,0.003456751350313425
1613589222.6211827,74082,0.02190154418349266
1613589222.6231594,74088,0.07352058589458466
1613589230.068261,74118,0.01976836286485195
1613589230.0762393,74142,0.03349112346768379
1613589237.5313165,74226,0.08112801611423492
1613589270.03033,74550,0.0019687041640281677
1613589278.0207849,74646,0.0032406561076641083
1613589294.5028377,74820,0.08793723583221436
1613589353.1751733,75312,0.0029109930619597435
1613589387.3224154,75624,0.004814201034605503
1613589413.1473951,75852,0.05313032120466232
1613589430.1500564,76086,0.03329310938715935
1613589438.715163,76182,0.04748222604393959
1613589480.823443,76506,0.04435395821928978
1613589507.2441194,76806,0.056030116975307465
1613589524.5283465,76914,0.059196554124355316
1613589590.1995459,77538,0.002935378346592188
1613589590.203535,77550,0.050018589943647385
1613589607.1331935,77712,0.028899332508444786
1613589622.2114077,77868,0.057112790644168854
1613589644.9395669,78174,0.07255862653255463
1613589726.7621706,78888,0.016822978854179382
1613589745.3896582,78996,0.1200735792517662
1613589745.4045806,79050,0.040410853922367096
1613589786.8421988,79302,0.09730736911296844
1613589786.8491814,79320,0.11221630871295929
1613589875.8204422,80082,0.03271596133708954
1613589884.5613189,80148,0.08552556484937668
1613589942.7375448,80664,0.044674988836050034
1613589962.6009247,80760,0.04054509848356247
1613590030.044393,81426,0.017750108614563942
1613590072.268085,81780,0.06922248750925064
1613590081.4260855,81894,0.003253758419305086
1613590089.321298,81984,0.02628086879849434
1613590116.1980186,82212,0.021769937127828598
1613590134.8661191,82380,0.0018020288553088903
1613590170.2347777,82710,0.005738405045121908
1613590213.332707,83106,0.03314318507909775
1613590213.3456712,83136,0.024283254519104958
1613590255.608802,83484,0.002843448892235756
1613590273.5190039,83670,0.08040381222963333
1613590298.9016755,83916,0.06302746385335922
1613590334.044767,84222,0.008737035095691681
1613590334.0467274,84228,0.006934883538633585
1613590350.8349276,84402,0.0421588160097599
1613590358.9703856,84468,0.04404086619615555
1613590384.3456433,84672,0.03319573029875755
1613590474.2300375,85512,0.09020813554525375
1613590493.3857322,85668,0.08173412829637527
1613590510.0606697,85842,0.044870633631944656
1613590554.7442663,86184,0.019999148324131966
1613590572.3616197,86376,0.015335011295974255
1613590589.7426121,86544,0.061053596436977386
1613590598.7995865,86634,0.02720152959227562
1613590598.8035789,86646,0.014477977529168129
1613590616.2948823,86754,0.16337385773658752
1613590616.297877,86760,0.11455903947353363
1613590616.3008687,86766,0.2154812067747116
1613590616.3078475,86784,0.14958858489990234
1613590624.8523643,86880,0.07598215341567993
1613590642.8733354,87060,0.0076786233112216
1613590660.5899072,87210,0.05446268245577812
1613590687.74584,87396,0.015604294836521149
1613590687.768614,87456,0.05161290243268013
1613590737.0527656,87894,0.06068897992372513
1613590745.906371,87966,0.060766853392124176
1613590762.138866,88104,0.017646195366978645
1613590762.153825,88152,0.002696674782782793
1613590779.801923,88296,0.0026049059815704823
1613590832.8642347,88794,0.04680536314845085
1613590963.3107882,89940,0.05919410660862923
1613590972.1508005,90072,0.061628103256225586
1613590972.1567836,90090,0.09468664228916168
1613590980.8999104,90132,0.012215755879878998
1613590997.9909253,90264,0.020070577040314674
1613591015.1719525,90444,0.07373254001140594
1613591024.1157272,90498,0.00423126807436347
1613591057.7243922,90822,0.043408460915088654
1613591123.0298936,91500,0.040952399373054504
1613591149.235254,91776,0.020829088985919952
1613591220.5108871,92430,0.02379206195473671
1613591220.5128863,92436,0.045908860862255096
1613591287.4353912,93132,0.013401481322944164
1613591340.4445605,93750,0.02089894935488701
1613591347.4498014,93774,0.0029922081157565117
1613591397.7859488,94410,0.0640806183218956
1613591420.1697628,94650,0.022597046568989754
1613591449.018144,94980,0.06198890134692192
1613591462.8644748,95058,0.03956640511751175
1613591470.1644819,95214,0.0027437512762844563
1613591483.0939205,95310,0.018763458356261253
1613591489.59255,95424,0.040382642298936844
1613591517.4390473,95766,0.03553437069058418
1613591547.822303,96018,0.02586297132074833
1613591570.5043962,96318,0.052566371858119965
1613591593.643635,96534,0.03949243575334549
1613591608.489574,96678,0.006643044762313366
1613591692.1611168,97614,0.038199495524168015
1613591699.800674,97686,0.06429936736822128
1613591699.806657,97704,0.07124880701303482
1613591713.382771,97806,0.03645605593919754
1613591713.3947315,97842,0.03709273785352707
1613591734.7269871,98082,0.02788035199046135
1613591742.8093822,98154,0.0015675530303269625
1613591764.3178825,98382,0.05180046707391739
1613591771.573494,98448,0.020523110404610634
1613591778.8883002,98502,0.03671272471547127
1613591801.5858214,98784,0.042386870831251144
1613591808.6938045,98832,0.02521187625825405
1613591808.7057595,98868,0.007738859858363867
1613591838.7690027,99156,0.004554469604045153
1613591846.132321,99306,0.04183167964220047
1613591860.4570308,99408,0.0359998494386673
1613591890.2933047,99768,0.025549232959747314
1613591904.391287,99864,0.004416211508214474
1613591919.299437,100032,0.009598513133823872
1613591926.0840478,100116,0.11496298015117645
1613591926.0980024,100158,0.019282085821032524
1613591948.4169943,100350,0.018238842487335205
1613591955.4648676,100446,0.04377603530883789
1613591955.4768345,100482,0.01960166171193123
1613591955.482846,100500,0.005390333943068981
1613591992.511357,100872,0.04315056651830673
1613591992.5133507,100878,0.021762143820524216
1613592015.6884978,101112,0.0024637894239276648
1613592029.765738,101268,0.11310388892889023
1613592044.3856127,101400,0.06952986121177673
1613592044.3925934,101418,0.017752882093191147
1613592044.402566,101448,0.02953827753663063
1613592072.9253342,101718,0.005727176554501057
1613592079.998596,101790,0.08225645124912262
1613592080.0215337,101856,0.037603385746479034
1613592101.9444127,102102,0.06605789810419083
1613592132.0781214,102384,0.03655821830034256
1613592154.162082,102606,0.041595883667469025
1613592168.9940374,102816,0.023512957617640495
1613592176.7543356,102882,0.02259601280093193
1613592176.756308,102888,0.024061985313892365
1613592191.1419072,102984,0.0653107762336731
1613592191.1518805,103014,0.02267136052250862
1613592198.1852126,103068,0.020687241107225418
1613592248.1902363,103620,0.07204713672399521
1613592255.5296187,103728,0.01595297083258629
1613592284.5449064,104082,0.0684206634759903
1613592284.551887,104100,0.0734819546341896
1613592284.5538814,104106,0.024667086079716682
1613592307.192361,104346,0.0442134253680706
1613592323.3616178,104454,0.064968541264534
1613592354.8882577,104742,0.057329438626766205
1613592386.5938113,105120,0.021282358095049858
1613592410.9728892,105312,0.03756693750619888
1613592425.7981546,105522,0.16937720775604248
1613592432.741112,105582,0.12126205861568451
1613592462.6044319,105900,0.005104753188788891
1613592493.096743,106230,0.02929871715605259
1613592508.9663246,106332,0.08153468370437622
1613592546.7877164,106758,0.003964926116168499
1613592546.7957036,106776,0.00208938866853714
1613592546.8096826,106806,0.0012079078005626798
1613592577.7203918,107142,0.02627626433968544
1613592593.4398391,107220,0.001810710527934134
1613592625.2449121,107604,0.06414568424224854
1613592648.1379356,107790,0.02517264150083065
1613592726.3073785,108582,0.08378616720438004
1613592741.5270143,108798,0.021472454071044922
1613592741.52904,108804,0.0008811000734567642
1613592771.7611232,109134,0.0008693626150488853
1613592778.6329687,109152,0.07001801580190659
1613592785.7066736,109290,0.11326651275157928
1613592800.9588118,109386,0.08013596385717392
1613592800.9717784,109422,0.17946843802928925
1613592854.6267636,110022,0.003077785251662135
1613592870.2663362,110184,0.022172698751091957
1613592877.1801734,110208,0.03774936497211456
1613592960.9429872,111288,0.02902510203421116
1613592974.0439677,111402,0.0604732520878315
1613592980.2015324,111468,0.07221230119466782
1613592986.0773125,111612,0.05016983300447464
1613592992.5490363,111636,0.07603113353252411
1613592999.1436515,111720,0.03926693648099899
1613592999.1645827,111768,0.03843283653259277
1613593005.3301573,111834,0.0024982437025755644
1613593018.3703299,111972,0.022872786968946457
1613593048.9675775,112320,0.019102895632386208
1613593048.973542,112338,0.055120617151260376
1613593071.6051185,112542,0.024877263233065605
1613593087.040116,112722,0.0015453940723091364
1613593109.2241683,112896,0.04179208353161812
1613593145.7711294,113358,0.035344649106264114
1613593206.2400517,113970,0.12051673233509064
1613593206.254016,114012,0.08242112398147583
1613593234.103537,114324,0.06024787575006485
1613593241.8395445,114384,0.025321686640381813
1613593285.0475786,114828,0.023722153156995773
1613593285.0545616,114846,0.002549185184761882
1613593349.577113,115584,0.0025125439278781414
1613593349.585108,115608,0.0025889568496495485
1613593371.7085044,115818,0.05637528747320175
1613593379.5186894,115866,0.06663717329502106
1613593379.52863,115896,0.04493539780378342
1613593379.5386028,115926,0.022249732166528702
1613593395.073641,116100,0.03761638328433037
1613593402.105939,116142,0.1185808926820755
1613593416.167363,116268,0.004358652513474226
1613593431.68977,116502,0.040622420608997345
1613593447.3466153,116610,0.15958216786384583
1613593469.8832812,116868,0.04601401835680008
1613593485.0074685,116982,0.0986277386546135
1613593492.7627397,117078,0.0026874609757214785
1613593500.7662766,117144,0.0029368491377681494
1613593516.0096679,117312,0.05538002774119377
1613593571.8264685,117876,0.004899390507489443
1613593594.8939984,118122,0.026450088247656822
1613593638.5478134,118530,0.03429024666547775
1613593646.6128974,118578,0.07969953119754791
1613593655.7040653,118686,0.005382110830396414
1613593688.1652987,118980,0.062472958117723465
1613593688.1952162,119058,0.0033863664139062166
1613593714.553085,119232,0.07211335003376007
1613593722.202109,119334,0.03322910889983177
1613593777.443785,119868,0.007613831665366888
1613593843.0015452,120582,0.1511879414319992
1613593866.5792296,120768,0.027104999870061874
1613593881.5558553,120912,0.0026363974902778864
1613593897.1140335,121116,0.001002022298052907
1613593919.8220675,121356,0.022923212498426437
1613593943.558753,121596,0.048241812735795975
1613593943.563772,121608,0.016354497522115707
1613593951.546403,121638,0.0372244194149971
1613593969.2946157,121788,0.059815358370542526
1613593977.4798129,121908,0.027619624510407448
1613594016.864459,122256,0.0018694143509492278
1613594076.9876628,122970,0.049320947378873825
1613594108.8266795,123294,0.07009685784578323
1613594133.2618923,123522,0.02137855440378189
1613594149.8468466,123666,0.0037592581938952208
1613594158.10179,123786,0.03647769242525101
1613594166.0618877,123816,0.0018540754681453109
1613594226.2600765,124422,0.06454139947891235
1613594234.0685263,124584,0.03208549693226814
1613594249.273292,124686,0.024933362379670143
1613594264.2384913,124848,0.047763604670763016
1613594302.2637362,125214,0.002093516755849123
1613594317.0137544,125418,0.06317004561424255
1613594353.1349862,125850,0.08644858747720718
1613594390.1943314,126210,0.04864174500107765
1613594397.5277195,126342,0.0033364943228662014
1613594405.3301208,126408,0.001577757648192346
1613594412.798578,126444,0.0022196390200406313
1613594451.0576835,126840,0.001670186989940703
1613594474.3923292,127146,0.018397875130176544
1613594534.1820343,127698,0.03894902393221855
1613594541.1013858,127776,0.04841085523366928
1613594569.806174,128184,0.0013424360658973455
1613594614.8493328,128610,0.02361934259533882
1613594650.9526591,129066,0.05581193044781685
1613594676.0894742,129240,0.06344247609376907
1613594694.512914,129414,0.09866650402545929
1613594709.474525,129582,0.0242165420204401
1613594728.069443,129780,0.01879959926009178
1613594772.2453997,130332,0.008299345150589943
1613594780.1385076,130410,0.03391661494970322
1613594796.7882903,130506,0.005400662776082754
1613594796.807239,130560,0.0028686108998954296
1613594805.0731606,130638,0.0020308750681579113
1613594839.0338418,130956,0.0037149779964238405
1613594839.0358372,130962,0.03416766971349716
1613594847.0104978,131028,0.0016320232534781098
1613594913.4430761,131640,0.05102752521634102
1613594913.4670231,131706,0.03673887252807617
1613594969.68865,132192,0.029097026214003563
1613595001.1959398,132528,0.0004382475162856281
1613595097.0375137,133536,0.03555209934711456
1613595147.4452167,133944,0.07256796211004257
1613595147.4492068,133956,0.04252348095178604
1613595160.5548944,134172,0.04371662065386772
1613595160.5568883,134178,0.09176584333181381
1613595172.7029715,134322,0.04781452193856239
1613595172.7069867,134334,0.023246128112077713
1613595215.9739158,134814,0.12454979121685028
1613595271.985185,135570,0.029573481529951096
1613595296.3889308,135888,0.023394150659441948
1613595296.4019053,135924,0.04224098101258278
1613595302.5671926,135948,0.035033658146858215
1613595302.5761688,135972,0.0931418389081955
1613595302.578163,135978,0.09909026324748993
1613595334.194458,136344,0.001438555889762938
1613595346.8503542,136554,0.117092564702034
1613595372.5340116,136818,0.02081211656332016
1613595416.72693,137430,0.07549886405467987
1613595423.0996678,137460,0.06967943906784058
1613595441.686007,137700,0.001847846433520317
1613595466.0439365,138018,0.016364648938179016
1613595466.0499208,138036,0.013824084773659706
1613595478.3112013,138192,0.027622824534773827
1613595478.3323019,138252,0.04440028965473175
1613595484.4118798,138276,0.019263889640569687
1613595490.4068992,138372,0.0328286737203598
1613595508.6286802,138666,0.08642767369747162
1613595527.1075468,138882,0.05726125091314316
1613595564.8854656,139302,0.050561241805553436
1613595595.8629146,139764,0.004663893487304449
1613595595.868917,139776,0.022181671112775803
1613595608.0915153,139938,0.0003900158335454762
1613595620.103407,140016,0.10045663267374039
1613595722.3108218,141438,0.02327566407620907
1613595733.6916735,141564,0.0036527435295283794
1613595750.81777,141780,0.017865875735878944
1613595768.6144204,142062,0.1123637929558754
1613595791.6357896,142368,0.002096733544021845
1613595797.8143516,142434,0.004160362295806408
1613595829.6304266,142902,0.08742962032556534
1613595842.2607234,143046,0.06043186038732529
1613595859.8653011,143232,0.08584556728601456
1613595883.3092132,143556,0.02626921609044075
