Wall time,Step,Value
1612820706.537586,2282,-0.0034871287643909454
1612820727.575318,2360,-0.008811654523015022
1612820727.5932686,2378,-0.028600728139281273
1612820733.3698797,2392,0.07989910989999771
1612820733.3758483,2398,0.03066396713256836
1612820738.569831,2402,0.00013736635446548462
1612820750.2848246,2458,0.013975590467453003
1612820756.3371367,2480,-0.14722193777561188
1612820761.545593,2494,-0.1300361305475235
1612820784.6419046,2554,0.015185287222266197
1612820796.5871036,2600,0.031251199543476105
1612820808.502491,2658,-0.012458764016628265
1612820820.730545,2672,-0.022499388083815575
1612820848.4025419,2794,0.013284515589475632
1612820853.7881474,2806,0.08890904486179352
1612820859.47821,2818,0.034822918474674225
1612820865.0643113,2846,-0.04413417726755142
1612820865.0732732,2856,0.008762151002883911
1612820865.0752506,2858,-0.07848133146762848
1612820876.2334862,2874,0.030153028666973114
1612820876.2444577,2884,0.039498135447502136
1612820892.6357195,2938,0.06619391590356827
1612820892.6586711,2962,0.03268495947122574
1612820910.011808,2996,0.02493712678551674
1612820921.9731948,3042,-0.025745641440153122
1612820921.9751897,3044,0.027264639735221863
1612820939.4540575,3100,0.021155498921871185
1612820945.714324,3122,0.05402100086212158
1612820945.7183132,3126,0.11978757381439209
1612820945.7292874,3136,-0.018089041113853455
1612820957.0539854,3162,0.09047641605138779
1612820957.0559945,3164,-0.036136314272880554
1612820962.0865335,3172,-0.011283015832304955
1612820962.0905235,3176,-0.017045818269252777
1612820962.1014934,3186,-0.017196204513311386
1612820973.891285,3220,0.04695669561624527
1612820979.2449677,3238,0.04558134824037552
1612820979.2579317,3250,-0.10233953595161438
1612821023.9418693,3418,-0.08702132105827332
1612821045.656576,3480,0.06518636643886566
1612821051.2704563,3496,0.020175233483314514
1612821062.4460795,3542,0.03024561144411564
1612821102.156132,3672,0.09226281195878983
1612821126.466763,3766,0.09810946881771088
1612821143.6458802,3818,-0.03528933227062225
1612821150.775777,3860,-0.06509683281183243
1612821156.6392157,3854,0.05740291625261307
1612821174.2255442,3934,-0.025258012115955353
1612821199.1296632,4010,0.10156629979610443
1612821210.7497306,4056,-0.04341649264097214
1612821223.0335205,4100,-0.1428193747997284
1612821229.3501813,4116,0.01869215816259384
1612821229.3541696,4120,-0.01030769944190979
1612821229.3561637,4122,0.014071263372898102
1612821252.937471,4190,0.002534151077270508
1612821292.7003615,4312,0.041397616267204285
1612821303.7988243,4370,-0.055562667548656464
1612821316.4185069,4408,0.10239160060882568
1612821362.9037778,4552,0.01207059808075428
1612821369.1056733,4576,0.11248565465211868
1612821369.108665,4580,0.10046418756246567
1612821385.1030114,4644,0.001158127561211586
1612821405.4723258,4720,-0.04241003096103668
1612821412.2017124,4738,-0.048035718500614166
1612821437.9930494,4794,0.04491276666522026
1612821444.6853049,4824,-0.12074768543243408
1612821444.7032547,4838,-0.01708507537841797
1612821464.6589527,4888,0.1066761314868927
1612821488.3928943,4968,-0.013609528541564941
1612821502.1310236,5000,-0.013350889086723328
1612821513.8208227,5032,0.0069382693618535995
1612821530.1949003,5100,0.09168399125337601
1612821551.3498325,5176,-0.04583677649497986
1612821551.3807294,5198,-0.005684658885002136
1612821579.8636305,5284,-0.018786858767271042
1612821585.910467,5300,0.06960225850343704
1612821585.9244308,5312,0.0011124014854431152
1612821596.9656441,5338,0.12148259580135345
1612821596.9756165,5348,0.035999976098537445
1612821607.8143845,5386,0.07260356843471527
1612821625.6636486,5432,0.07893133908510208
1612821625.6912673,5458,-0.0555783286690712
1612821625.695256,5462,0.0638185441493988
1612821660.8687606,5552,0.029313547536730766
1612821690.0984004,5676,-0.07031158357858658
1612821695.9993951,5698,-0.05710813030600548
1612821708.5739472,5716,-0.003976766020059586
1612821747.5354798,5840,0.0037626028060913086
1612821758.8838694,5888,-0.05112188309431076
1612821758.8918324,5896,-0.01868019625544548
1612821764.5254428,5900,-0.04149356484413147
1612821788.9365544,6000,-0.04559949040412903
1612821806.8221586,6040,-0.03652283176779747
1612821812.7529075,6056,-0.032601211220026016
1612821824.1786053,6108,0.06081400811672211
1612821829.5634112,6120,0.019208483397960663
1612821842.150922,6180,0.0675162747502327
1612821873.0522828,6256,0.028484497219324112
1612821873.0732214,6274,-0.0776902437210083
1612821873.082198,6280,-0.0867079645395279
1612821902.7049937,6372,0.11561708897352219
1612821902.707966,6376,0.0010218173265457153
1612821925.5027223,6436,0.07046258449554443
1612821930.6898816,6480,-0.009142976254224777
1612821966.1817946,6606,-0.03947194665670395
1612821999.115098,6714,0.017736226320266724
1612822004.7999027,6734,0.0005320310592651367
1612822004.8288257,6762,-0.051727544516325
1612822027.0368402,6836,-0.036300256848335266
1612822037.7873986,6856,-0.02700961008667946
1612822059.474589,6954,0.20516204833984375
1612822059.478583,6958,0.0003022328019142151
1612822069.9435906,6998,0.03261581063270569
1612822086.0088563,7038,0.021971432492136955
1612822112.937642,7132,0.07899312674999237
1612822112.967561,7162,-0.021702073514461517
1612822128.8918557,7214,-0.05519701540470123
1612822160.645046,7312,0.011792877689003944
1612822165.8640046,7334,0.17911963164806366
1612822165.8699899,7340,0.0977814793586731
1612822176.5624094,7384,-0.023008540272712708
1612822176.5654006,7388,-0.05344711244106293
1612822176.5793648,7402,0.009154655039310455
1612822192.0430872,7438,-0.013492073863744736
1612822196.9744606,7468,-0.020911917090415955
1612822208.3561547,7492,0.008428855799138546
1612822208.3801258,7514,-0.024912916123867035
1612822218.921555,7544,-0.11670230329036713
1612822224.3081548,7572,0.12071320414543152
1612822261.5626612,7710,-0.016813918948173523
1612822267.5656517,7718,0.04700411856174469
1612822284.0087004,7782,0.05548685044050217
1612822289.609728,7808,0.02916714921593666
1612822295.5518448,7822,0.29873380064964294
1612822295.5658085,7834,0.14564238488674164
1612822301.2117162,7848,-0.08746535331010818
1612822323.8022108,7914,0.004766701254993677
1612822329.2549098,7948,0.11924421787261963
1612822329.2658815,7958,-0.08154915273189545
1612822341.7359576,7982,-0.02350325509905815
1612822347.3366528,8014,0.35889482498168945
1612822352.7992358,8028,-0.10908263921737671
1612822364.2208986,8052,0.0510452501475811
1612822399.7318597,8172,-0.002862979657948017
1612822406.7318761,8208,-0.0655086562037468
1612822425.2301164,8280,-0.13103069365024567
1612822431.1924784,8288,-0.09307996928691864
1612822437.3471572,8314,-0.0003724927082657814
1612822462.7866433,8374,0.03747168928384781
1612822475.5165098,8428,-0.020751290023326874
1612822475.5224938,8434,0.03631018102169037
1612822481.9970882,8446,-0.057632703334093094
1612822495.0861945,8484,-0.15492235124111176
1612822531.138949,8620,-0.07035906612873077
1612822536.9273634,8624,0.027792498469352722
1612822543.3611767,8642,0.25125882029533386
1612822577.6144574,8764,0.061978667974472046
1612822588.9091513,8792,0.0640157088637352
1612822594.2452757,8824,0.05641577020287514
1612822624.9729524,8936,-0.014295347966253757
1612822624.9879127,8952,-0.026194240897893906
1612822640.594279,8998,-0.0365157313644886
1612822660.9822571,9072,0.04517773538827896
1612822666.2180877,9122,-0.16171495616436005
1612822687.373509,9202,0.06278656423091888
1612822698.232064,9214,0.048258695751428604
1612822698.2530298,9234,0.018233302980661392
1612822698.255002,9236,-0.039293352514505386
1612822703.4796753,9262,0.22756215929985046
1612822714.3146687,9284,-0.12689726054668427
1612822719.1656654,9310,0.015545517206192017
1612822734.4437149,9372,-0.013295888900756836
1612822740.1362393,9380,-0.036075934767723083
1612822740.1442175,9386,0.07104092836380005
1612822746.3606014,9404,-0.06772713363170624
1612822758.4431636,9446,0.010928232222795486
1612822791.8129332,9570,-0.021937549114227295
1612822802.7137954,9616,0.023897994309663773
1612822819.0434885,9666,0.006518000736832619
1612822819.0564787,9678,0.060556165874004364
1612822845.468203,9752,0.042791593819856644
1612822850.7622006,9796,-0.036961738020181656
1612822856.133871,9804,-0.010657424107193947
1612822866.8471608,9850,-0.05317811667919159
1612822890.1278987,9936,-0.10472843796014786
1612822900.9769156,9976,-0.05017053708434105
1612822922.2478793,10046,0.0672193318605423
1612822933.8920152,10092,0.05429707467556
1612822940.343632,10102,0.025110218673944473
1612822946.6996436,10114,0.06503782421350479
1612822952.7155674,10136,0.08773331344127655
1612822989.1157563,10280,0.010567903518676758
1612822999.836757,10326,-0.034506939351558685
1612822999.847729,10338,-0.01402947399765253
1612823026.6788626,10416,0.06661771237850189
1612823037.7964401,10480,-0.10137850046157837
1612823049.1594698,10514,0.00789569690823555
1612823054.8474057,10512,0.1018713116645813
1612823054.8643281,10530,0.1684320867061615
1612823089.4244516,10638,0.08040590584278107
1612823089.4300473,10644,-0.005266241729259491
1612823100.9961326,10676,-0.012517568655312061
1612823101.0230596,10696,-0.08268669247627258
1612823124.4383855,10764,0.020759325474500656
1612823135.8072007,10810,0.12816539406776428
1612823147.3881757,10852,0.05621655285358429
1612823147.3911827,10854,-0.03251948207616806
1612823169.1619976,10926,-0.15319889783859253
1612823215.8047652,11078,0.10174456238746643
1612823215.8117468,11084,-0.00431409478187561
1612823234.5011191,11160,0.3501776456832886
1612823243.779708,11162,-0.03868357092142105
1612823248.8542273,11188,0.18154270946979523
1612823248.8622036,11194,-0.00041528046131134033
1612823260.6341832,11212,0.04875212907791138
1612823260.6528022,11226,0.04757749289274216
1612823266.2808774,11260,0.020089030265808105
1612823271.9711905,11282,-0.06183505803346634
1612823282.8710806,11294,0.11785052716732025
1612823282.8840468,11306,0.0716412365436554
1612823299.717826,11382,0.04061266779899597
1612823305.0451438,11386,0.18452554941177368
1612823360.922507,11592,0.032796427607536316
1612823366.9238439,11594,0.042190760374069214
1612823373.321791,11636,-0.019140619784593582
1612823396.6554852,11700,0.011642545461654663
1612823407.7615798,11740,0.043269187211990356
1612823413.5267508,11770,0.08372015506029129
1612823429.381372,11820,-0.10268967598676682
1612823429.38637,11826,0.014408670365810394
1612823434.5032265,11854,-0.0020155496895313263
1612823440.3366344,11856,0.033772893249988556
1612823445.6644273,11896,-0.01847456581890583
1612823472.13399,11976,0.09379129856824875
1612823472.1539366,11994,-0.0014498531818389893
1612823478.4546106,11996,-0.017536140978336334
1612823478.4785283,12022,0.11777037382125854
1612823489.8922944,12042,0.004274237900972366
1612823501.3085895,12094,0.003931749612092972
1612823511.7176363,12130,0.023668408393859863
1612823522.4908397,12152,0.02415059134364128
1612823527.9701934,12176,-0.011138292029500008
1612823549.1012735,12268,-0.06928259879350662
1612823575.6350474,12352,0.15960071980953217
1612823575.6420293,12358,0.04027931019663811
1612823585.8226786,12414,0.059537410736083984
1612823596.5326085,12438,0.06553088873624802
1612823617.1963444,12520,0.12969592213630676
1612823643.38577,12616,0.009188645519316196
1612823643.3967488,12626,-0.029935069382190704
1612823643.4027245,12632,-0.06916952133178711
1612823653.6505315,12660,-0.03038937970995903
1612823668.7225373,12712,0.02596239000558853
1612823679.3081076,12768,0.03965084254741669
1612823684.300345,12790,0.07985884696245193
1612823709.9019873,12872,0.08271510899066925
1612823714.9803634,12900,0.026967152953147888
1612823714.993337,12914,0.23922178149223328
1612823752.2084725,13056,0.23636884987354279
1612823752.2134585,13062,-0.08146809786558151
1612823762.8710563,13080,-0.06795251369476318
1612823778.3656383,13162,0.04010186344385147
1612823783.4427805,13170,0.06780945509672165
1612823783.4497383,13178,0.01810373365879059
1612823793.857544,13212,-0.02354574203491211
1612823804.2337074,13254,-0.03764372318983078
1612823819.4121373,13322,0.04215255379676819
1612823829.8397965,13332,0.015051540918648243
1612823829.8666928,13360,-0.10174858570098877
1612823834.7087739,13380,-0.023543789982795715
1612823840.2849932,13402,-0.08097351342439651
1612823856.031302,13446,0.21258211135864258
1612823874.1065323,13502,-0.024244165048003197
1612823874.1095257,13504,0.06187640130519867
1612823879.140572,13536,-0.05504528805613518
1612823884.6638272,13538,0.02247283235192299
1612823890.3280547,13582,-0.09685234725475311
1612823895.9716148,13590,-0.04029682278633118
1612823895.9829903,13600,0.021291464567184448
1612823901.3745668,13610,-0.010068327188491821
1612823906.829986,13616,-0.021585384383797646
1612823912.0295954,13632,0.0663231685757637
1612823922.1046655,13684,0.10563506186008453
1612823922.1106486,13690,-0.10466881096363068
1612823932.7761714,13734,0.02463493123650551
1612823932.7841516,13742,0.11016714572906494
1612823943.4707222,13764,0.08675163984298706
1612823943.4827058,13776,0.17318090796470642
1612823943.4866798,13780,-0.015293329954147339
1612823958.53346,13824,0.07067103683948517
1612823958.5454278,13836,0.21560731530189514
1612823963.9090905,13850,0.19349053502082825
1612823963.9200976,13860,-0.052457042038440704
1612823984.343471,13940,0.019621819257736206
1612823994.2822628,13954,0.08222462236881256
1612823994.3031971,13972,0.06960130482912064
1612824010.4111884,14026,0.07731466740369797
1612824015.2909832,14060,-0.13793836534023285
1612824020.436219,14052,0.02214113622903824
1612824020.4382138,14054,0.047080472111701965
1612824035.854242,14136,-0.023369252681732178
1612824041.2478247,14148,0.048498526215553284
1612824088.146501,14334,0.24292249977588654
1612824108.7864373,14392,0.033441491425037384
1612824114.072309,14420,-0.056909382343292236
1612824124.2669582,14458,0.08665412664413452
1612824124.2879024,14476,-0.019034184515476227
1612824129.4261677,14498,-0.07913698256015778
1612824134.7859752,14520,0.04353421926498413
1612824145.294378,14558,-0.0047784224152565
1612824165.9891727,14612,0.06882470846176147
1612824171.4429104,14646,0.011719837784767151
1612824176.867201,14662,0.10508652031421661
1612824199.0795186,14762,0.05741629749536514
1612824241.8953283,14894,0.018292324617505074
1612824262.2681437,14996,0.07386559247970581
1612824273.0013812,15014,0.04935438930988312
1612824273.0113554,15024,-0.04484353959560394
1612824278.3724737,15040,-0.04246092215180397
1612824283.5007653,15058,0.052823301404714584
1612824283.5147288,15072,0.13991844654083252
1612824294.1984253,15110,0.06865936517715454
1612824325.7407484,15232,0.2787446975708008
1612824336.4460988,15260,0.04499717801809311
1612824336.4556742,15268,-0.037111688405275345
1612824341.7393792,15288,-0.009118795394897461
1612824357.388552,15336,0.02815156802535057
1612824378.5506809,15416,-0.058515746146440506
1612824378.5586839,15422,0.0687425285577774
1612824384.0170617,15442,0.09879051148891449
1612824416.1495569,15562,0.008030176162719727
1612824426.9538984,15600,-0.0011157244443893433
1612824431.848355,15632,-0.06944199651479721
1612824463.1585214,15750,-0.008627142757177353
1612824489.5252085,15834,0.03612808510661125
1612824500.1240819,15902,0.078458771109581
1612824511.126737,15934,0.024619311094284058
1612824533.43369,16004,0.030106626451015472
1612824539.6968708,16024,-0.01587158441543579
1612824551.6191974,16062,-0.047117237001657486
1612824574.4151845,16132,0.04712989181280136
1612824574.4471004,16158,0.002813376486301422
1612824585.0218327,16172,0.09191522002220154
1612824595.7067926,16234,0.21707913279533386
1612824601.1160471,16262,-0.00820036232471466
1612824622.7734663,16330,-0.04155424237251282
1612824628.2260125,16352,-0.06252402812242508
1612824638.551416,16382,-0.021351419389247894
1612824643.656777,16412,-0.07275484502315521
1612824648.5676427,16424,0.045422837138175964
1612824653.958234,16442,0.03260001912713051
1612824653.965215,16450,0.026324570178985596
1612824659.2072182,16472,-0.016837216913700104
1612824669.6273592,16520,-0.09559705853462219
1612824685.5701516,16564,-0.04514988884329796
1612824696.0815642,16606,0.06542609632015228
1612824723.0456965,16694,0.057828307151794434
1612824733.584501,16742,-0.12476964294910431
1612824748.892661,16812,0.02473023533821106
1612824748.9006376,16820,-0.030979663133621216
1612824758.7546606,16836,0.051467034965753555
1612824774.2332575,16898,-0.030407488346099854
1612824784.688367,16932,0.07650753855705261
1612824795.238247,16992,0.18860836327075958
1612824811.2928941,17058,-0.08019420504570007
1612824816.7293944,17076,0.1397435963153839
1612824821.6023371,17080,0.04087770730257034
1612824821.616334,17092,-0.028311535716056824
1612824836.4616196,17162,-0.02937326766550541
1612824841.841933,17156,0.022362813353538513
1612824852.2598174,17212,0.04209481179714203
1612824862.479111,17238,0.12341140955686569
1612824872.8926656,17272,0.10053644329309464
1612824883.350703,17316,0.03378879278898239
1612824893.8845115,17362,-0.045006163418293
1612824898.8532455,17396,0.043416328728199005
1612824904.4927638,17416,0.20864421129226685
1612824925.0414312,17474,0.05269103869795799
1612824929.8411138,17502,0.2459697723388672
1612824929.8470871,17508,0.03938132897019386
1612824935.307356,17516,0.08442865312099457
1612824935.3183396,17528,0.02898278273642063
1612824940.2613332,17560,0.006108757108449936
1612824971.183454,17652,0.04806927591562271
1612825013.054542,17838,0.018208656460046768
1612825034.9332614,17922,0.017673302441835403
1612825040.5457785,17912,0.02661699429154396
1612825040.5577714,17924,0.14128324389457703
1612825040.5747013,17942,0.13796815276145935
1612825052.2171574,17952,0.018956264480948448
1612825052.2420914,17976,0.16327670216560364
1612825058.3458369,17976,0.07478173077106476
1612825074.8241208,18058,0.10016700625419617
1612825090.3750756,18122,-0.019313454627990723
1612825105.811814,18180,0.026411529630422592
1612825121.9958158,18216,0.15537168085575104
1612825127.3844113,18252,0.005941919982433319
1612825127.3903954,18258,-0.06626476347446442
1612825153.2829723,18348,0.12800094485282898
1612825153.29494,18360,0.0447843037545681
1612825163.8074868,18396,0.23277410864830017
1612825168.7791991,18402,0.08477329462766647
1612825168.7871869,18410,0.03849867731332779
1612825168.7981613,18422,0.01948237419128418
1612825189.823523,18492,-0.0730079934000969
1612825200.362962,18534,0.043317414820194244
1612825200.3649564,18536,-0.06354374438524246
1612825205.3755677,18540,0.047923892736434937
1612825205.385539,18548,0.19772948324680328
1612825210.6927798,18570,-0.0058362409472465515
1612825231.9550097,18650,-0.030157439410686493
1612825237.135239,18676,0.06198082119226456
1612825247.2944047,18718,-0.06990651786327362
1612825247.2963998,18720,0.3010104298591614
1612825258.4879673,18744,-0.1021234542131424
1612825284.7801867,18838,0.10390177369117737
1612825308.3796763,18916,0.12592564523220062
1612825321.5174556,18976,0.07311685383319855
1612825327.4850454,18972,0.052306488156318665
1612825339.852183,19036,-0.0686698704957962
1612825346.2968152,19062,-0.08030091226100922
1612825377.208511,19136,0.021529315039515495
1612825396.4090335,19216,-0.012004319578409195
1612825409.4545805,19238,0.031078223139047623
1612825441.4806447,19340,0.001081511378288269
1612825453.2249856,19372,0.06163596361875534
1612825459.1867661,19394,0.06174954026937485
1612825459.1937485,19398,0.0828518345952034
1612825472.4415371,19438,-0.031484946608543396
1612825484.3385053,19476,0.10985996574163437
1612825502.2808492,19558,-0.04149005562067032
1612825557.2408018,19736,-0.09291534125804901
1612825569.712091,19760,0.07645270973443985
1612825569.7335098,19778,0.1387399435043335
1612825575.5853362,19778,0.12665465474128723
1612825594.2025998,19834,0.03237255662679672
1612825594.209582,19840,0.14442139863967896
1612825600.642525,19866,-0.024198360741138458
1612825606.9703317,19892,0.7691931128501892
1612825648.7593186,20034,0.04404715076088905
1612825655.3111837,20050,0.2141917496919632
1612825678.761659,20128,-0.025942454114556313
1612825691.2956219,20182,0.08238639682531357
1612825702.8488517,20200,-0.06900086253881454
1612825725.4655726,20296,0.043424591422080994
1612825731.2395787,20304,0.46419820189476013
1612825731.2480054,20312,0.4070335626602173
1612825749.632938,20370,0.02297130599617958
1612825779.7610245,20454,0.005106876138597727
1612825785.8549597,20486,0.370632141828537
1612825791.5898132,20508,0.31344079971313477
1612825809.382247,20564,0.14938777685165405
1612825823.248797,20608,-0.02127404510974884
1612825846.0519845,20690,0.23739030957221985
1612825863.7464666,20762,0.1137411817908287
1612825875.0553908,20790,0.16386811435222626
1612825875.0667596,20800,0.11803952604532242
1612825905.5328808,20882,-0.0573018454015255
1612825917.4930573,20930,0.10514584928750992
1612825936.1044707,20992,-0.044995181262493134
1612825959.9880798,21068,0.04411301016807556
1612825959.9900827,21070,0.10776055604219437
1612825972.224395,21096,0.06721845269203186
1612825972.2453394,21114,0.07905345410108566
1612825978.1034122,21130,-0.07251667976379395
1612825995.9339478,21178,0.04430505633354187
1612826055.7736652,21392,-0.07366402447223663
1612826068.098628,21430,1.308088779449463
1612826080.9153435,21474,-0.14756767451763153
1612826093.87945,21496,0.04745703563094139
1612826106.221001,21548,0.001357122790068388
1612826112.7489228,21556,0.1548868715763092
1612826125.3561354,21606,-0.09659698605537415
1612826125.3800735,21622,-0.09063786268234253
1612826138.0325534,21648,-0.0254695825278759
1612826144.6355872,21672,0.021447554230690002
1612826144.641603,21676,-0.02697679027915001
1612826157.2210531,21698,-0.02710990607738495
1612826157.2230484,21700,0.017796114087104797
1612826157.225042,21702,-0.009702240116894245
1612826157.2330213,21708,0.4460771679878235
1612826163.4235587,21734,-0.028917109593749046
1612826176.651988,21780,0.22872823476791382
1612826182.6486645,21802,0.04448547959327698
1612826188.6790829,21818,0.0822414755821228
1612826200.3497722,21836,-0.008135348558425903
1612826206.2173662,21860,0.06816691160202026
1612826206.2362921,21880,0.11960412561893463
1612826242.2879865,21986,0.21438200771808624
1612826248.9830267,22002,0.16357462108135223
1612826248.9979856,22014,0.07337507605552673
1612826255.2284682,22030,0.16666799783706665
1612826261.0772173,22036,-0.04969977214932442
1612826261.094172,22050,0.17632605135440826
1612826261.0961652,22052,0.10320426523685455
1612826261.1041448,22060,0.2424599677324295
1612826272.9871945,22086,0.026820847764611244
1612826279.0163898,22094,0.012362685054540634
1612826284.6923468,22122,-0.11993969231843948
1612826290.9195402,22138,0.13194681704044342
1612826308.9614246,22212,-0.057696688920259476
1612826326.3830955,22274,-0.05940072983503342
1612826326.3850806,22276,0.01805676892399788
1612826338.7924833,22316,0.025176625698804855
1612826356.953402,22356,0.18550151586532593
1612826397.9960194,22494,0.002130836248397827
1612826398.0139718,22512,0.12936654686927795
1612826404.2601101,22532,-0.08791644126176834
1612826404.2670932,22538,0.0027769519947469234
1612826410.9973948,22544,0.02281881496310234
1612826423.216015,22576,-0.002773182699456811
1612826434.6677747,22622,0.40062472224235535
1612826440.4745288,22634,0.027610722929239273
1612826452.3480484,22688,0.041813597083091736
1612826465.330293,22714,0.10226653516292572
1612826471.196537,22736,0.10066736489534378
1612826484.4484816,22800,-0.08660290390253067
1612826497.635454,22824,-0.034898146986961365
1612826503.724863,22856,-0.10055815428495407
1612826516.3681548,22888,0.08893939107656479
1612826534.7069688,22960,0.4188447892665863
1612826553.9480507,23012,-0.0026860758662223816
1612826589.1421492,23118,0.25947850942611694
1612826589.1441352,23120,0.04946529492735863
1612826617.8312845,23234,-0.05473751574754715
1612826623.0139496,23238,0.14194542169570923
1612826642.6223917,23292,0.0303033459931612
1612826661.3706703,23376,-0.006813838146626949
1612826686.228651,23450,-0.09895951300859451
1612826692.136627,23452,0.044858623296022415
1612826697.7388866,23498,0.0176076740026474
1612826716.702731,23536,0.19983237981796265
1612826735.1239285,23618,-0.027057990431785583
1612826752.6660182,23678,0.48423898220062256
1612826769.4099765,23722,0.02308741584420204
1612826774.5985537,23760,0.15055415034294128
1612826785.944778,23774,0.032077908515930176
1612826785.9557338,23784,-0.04723649099469185
1612826791.1962771,23818,0.01862243190407753
1612826802.6430707,23838,0.013813875615596771
1612826808.7107146,23868,0.15417979657649994
1612826831.6120777,23956,0.2788955569267273
1612826853.0637648,24014,0.016387691721320152
1612826868.2217906,24094,-0.040364962071180344
1612826884.0484872,24146,0.11094851046800613
1612826884.0564969,24154,0.05273975431919098
1612826894.625217,24180,0.004353288561105728
1612826960.6148357,24418,-0.07550419867038727
1612826966.161024,24436,-0.010892211459577084
1612826966.1689885,24442,0.24219414591789246
1612826976.5720377,24462,0.1914883852005005
1612826976.5840073,24474,-0.023098353296518326
1612826992.836914,24534,0.021756790578365326
1612826998.6354158,24552,0.22987553477287292
1612827014.9749396,24596,0.06647737324237823
1612827014.9898908,24608,0.17830003798007965
1612827020.6718998,24624,0.018668310716748238
1612827026.6723683,24634,0.04373059794306755
1612827026.6918108,24652,0.11791771650314331
1612827044.9954014,24708,-0.1083264872431755
1612827045.0083387,24722,-0.015222153626382351
1612827050.4507911,24718,0.06225387379527092
1612827050.4637713,24730,0.024660639464855194
1612827073.8436773,24800,0.13755646347999573
1612827079.4799142,24842,0.30599385499954224
1612827090.0965383,24864,0.15849018096923828
1612827111.411231,24956,0.18472036719322205
1612827121.845405,24976,-0.025433771312236786
1612827132.4550457,25018,0.03128882497549057
1612827137.8237062,25040,-0.027727670967578888
1612827137.836661,25054,0.04162263870239258
1612827154.0662944,25098,-0.03985678404569626
1612827158.6689906,25112,0.09768155217170715
1612827158.6799927,25122,0.03982391208410263
1612827158.6919572,25134,0.09271865338087082
1612827158.6969156,25140,0.015022434294223785
1612827184.964738,25232,0.05632168799638748
1612827184.9667325,25234,0.04553341120481491
1612827184.970721,25238,0.1199219673871994
1612827200.8151982,25286,-0.07779484242200851
1612827200.821183,25292,-0.11163860559463501
1612827211.1615605,25330,0.31196528673171997
1612827221.7173803,25360,-0.0023820772767066956
1612827221.7223668,25366,0.08089888095855713
1612827221.7323403,25376,0.04405795782804489
1612827242.6776881,25440,0.15523475408554077
1612827248.170767,25458,0.04884454980492592
1612827248.1883209,25476,-0.06726909428834915
1612827248.1922975,25480,-0.13110917806625366
1612827262.5518281,25522,0.23039060831069946
1612827262.5717525,25542,0.10205312073230743
1612827267.9074903,25558,0.09711265563964844
1612827283.1355143,25608,-0.021907880902290344
1612827299.5892088,25662,0.022624587640166283
1612827311.2532978,25720,-0.019548766314983368
1612827316.99312,25734,0.04301442205905914
1612827316.9951482,25736,-0.03399597480893135
1612827328.1342607,25752,0.12259121239185333
