Wall time,Step,Value
1616013489.4963434,173261,0.03519854694604874
1616013516.6120284,173503,-0.024596581235527992
1616013529.2059293,173734,0.1424025148153305
1616013694.739433,175769,0.012878507375717163
1616013707.9192061,175901,0.0811706930398941
1616013733.329541,176198,0.00827929936349392
1616014423.8122923,184844,-0.019250011071562767
1616014950.0236776,191499,-0.010568681173026562
1616015001.834631,192027,-0.009178539738059044
1616015285.240274,195657,-0.0053175450302660465
1616015375.7306938,196735,-0.021511200815439224
1616015388.1485014,196878,-0.006335845682770014
1616015451.789254,197648,-0.0027009069453924894
1616015546.7196524,198792,-0.02529320679605007
1616015660.9204454,200288,-0.03840856999158859
1616015712.555269,200871,-0.022670811042189598
1616015712.591178,200970,-0.012458222918212414
1616015774.9084654,201718,-0.03836710751056671
1616015864.9942715,202774,0.030515719205141068
1616015865.0243516,202862,-0.00999138318002224
1616015929.8263526,203566,0.012423649430274963
1616016020.3448868,204743,-0.020920347422361374
1616016094.5628605,205733,0.019422192126512527
1616016094.5658524,205744,-0.025951553136110306
1616016131.6165752,206118,-0.0036072731018066406
1616016285.2800412,208131,0.019230812788009644
1616016285.2860255,208164,-0.026665478944778442
1616016322.2813976,208659,0.009849381633102894
1616016348.728161,208890,0.08008325099945068
1616016526.8783863,211134,-0.003338067326694727
1616016578.3367763,211783,-0.018908698111772537
1616016656.0578184,212652,-4.7683716530855236e-08
1616016721.8701935,213532,-0.009611832909286022
1616016774.364896,214258,-0.0027822137344628572
1616016886.4492097,215567,0.005668113939464092
1616017139.6399574,218823,-0.011489510536193848
1616017463.375036,222783,-0.03614252805709839
1616017502.2313108,223256,-0.00434228777885437
1616017527.4906464,223641,-0.022022778168320656
1616017552.4978166,223916,0.013933420181274414
1616017640.0467443,225060,-0.0564335361123085
1616017926.9185822,228734,-0.07046841830015182
1616018166.6665733,231715,0.008226531557738781
1616018166.689513,231825,-0.002165216254070401
1616018205.929067,232254,-0.04075822979211807
1616018232.6295056,232518,-0.002442997647449374
1616018283.687511,233200,-0.05134835094213486
1616018349.4836266,233937,-0.00017939209647011012
1616018400.7770777,234608,0.05365343019366264
1616018489.367182,235730,-0.01659022644162178
1616018597.437948,237039,-0.011830391362309456
1616018613.2197654,237138,-0.005560272838920355
1616018627.0837126,237347,-0.014867221936583519
1616018817.670087,239712,-0.010794246569275856
1616018921.0296493,241131,-0.047075413167476654
1616018986.3325312,241802,0.006479236297309399
1616019089.6694686,243166,-0.02332327328622341
1616019089.6734579,243188,-0.005795520730316639
1616019127.5251057,243551,-0.006274372339248657
1616019141.3511515,243793,-0.03364420682191849
1616019361.6136608,246554,-0.05827900767326355
1616019436.834804,247533,0.004296207334846258
1616019450.1172876,247610,0.04490334913134575
1616019593.6767282,249348,0.030293066054582596
1616019619.0284948,249678,-0.013449370861053467
1616019683.8321354,250415,0.0
1616019877.8318348,252868,0.008351936936378479
1616019940.732337,253660,-0.01994391158223152
1616019980.3271585,254254,0.01667584478855133
1616020323.879954,258456,0.005831982009112835
1616020348.0888865,258808,-0.004159867763519287
1616020410.510806,259545,-0.00463711004704237
1616020524.4859116,260997,0.027986038476228714
1616020586.169722,261888,-0.01055670715868473
1616020701.3757432,263373,-0.012152659706771374
1616020841.7189522,265034,-0.016334403306245804
1616021099.8202581,268312,-0.026360999792814255
1616021099.8222523,268323,-0.008634507656097412
1616021125.4281528,268631,-0.025593489408493042
1616021380.0146947,271755,-0.033037833869457245
1616021393.9384813,271876,0.007856977172195911
1616021393.9554338,271920,-0.006236123852431774
1616021393.958428,271931,-0.02255915105342865
1616021484.2922113,273086,-8.918046660255641e-05
1616021679.5695791,275385,-4.313588215154596e-05
1616021757.8857598,276364,0.021105140447616577
1616021770.416269,276540,-0.02256452478468418
1616021783.5220928,276716,0.010750675573945045
1616021937.507162,278586,0.004235565662384033
1616022002.3559349,279499,-0.009513342753052711
1616022055.712016,280016,0.0
1616022436.4090047,284713,-0.02616192027926445
1616022449.4464557,284845,0.0024244426749646664
1616022513.6738882,285780,-0.0020022571552544832
1616022539.3243315,286066,-0.0014265120262280107
1616022866.3834949,290037,-0.011884629726409912
1616022892.5040824,290290,-0.0027646212838590145
1616022943.259775,290961,0.004313313867896795
1616023058.6524942,292347,0.005193001125007868
1616023098.337979,292974,0.04985092207789421
1616023265.957873,295053,0.08096013963222504
1616023278.832456,295218,0.0018525123596191406
1616023343.3091736,295955,-0.0037725060246884823
1616023382.5715027,296450,-0.023219048976898193
1616023566.5663555,298628,0.09254945069551468
1616023714.9086812,300388,-0.016694623976945877
1616023727.8720312,300652,-0.010840853676199913
1616023779.998454,301268,-0.026904743164777756
1616023844.271854,302082,-0.004892784170806408
1616023909.099209,302764,0.04936213046312332
1616023975.3007715,303611,-0.011952415108680725
1616024080.248264,304931,-0.018396031111478806
1616024092.810515,305041,0.011646389961242676
1616024215.1877146,306460,-0.07709653675556183
1616024292.536782,307395,0.007538279984146357
1616024305.9584365,307527,-1.4901161193847656e-08
1616024852.5209925,314402,-0.06837397068738937
1616024893.7150667,314765,0.009861385449767113
1616025099.5675359,317295,5.9604645663569045e-09
1616025190.865955,318406,5.9604645663569045e-09
1616025243.4530427,319143,-0.04989128187298775
1616025296.7622707,319693,-5.364417887676609e-08
1616025296.799511,319792,0.00629650941118598
1616025349.0591667,320375,7.76410088292323e-05
1616025478.9501178,322080,-0.02136341854929924
1616025505.0104878,322421,0.002934485673904419
1616025699.1969268,324687,0.0169846061617136
1616025777.2728028,325765,-0.0119559857994318
1616025885.1645272,326898,0.007728611584752798
1616025958.272287,327965,-0.008192310109734535
1616026062.0297098,329285,-0.013071263208985329
1616026074.6437964,329362,-0.03034398891031742
1616026180.9653444,330682,-0.03075793758034706
1616026282.9252229,331848,0.0
1616026294.3662326,332134,-0.005057089030742645
1616026294.3702219,332156,-0.04970456287264824
1616026370.9560072,333047,0.031876757740974426
1616026422.0251758,333751,-0.05428245663642883
1616026448.7030113,334092,-0.041591234505176544
1616026475.2258596,334367,-0.009497642517089844
1616026746.0648222,337612,7.748603536583687e-08
1616026746.1007316,337711,-0.02673834189772606
1616026758.8995,337821,0.00013959407806396484
1616026772.037381,338019,-0.0300147645175457
1616026784.490194,338195,0.01219416968524456
1616026824.0621998,338734,0.0063939751125872135
1616026837.2846131,338855,0.03907386213541031
1616026862.820088,339097,-0.0140956686809659
1616026887.769914,339471,-0.007899182848632336
1616026975.338847,340505,-0.00135203602258116
1616026988.7552357,340692,-0.027472471818327904
1616027064.0416493,341759,0.0694357305765152
1616027244.3771007,343959,-0.030449235811829567
1616027256.660268,344179,-0.02750605344772339
1616027306.7597778,344718,0.00877200998365879
1616027372.0538208,345598,-0.030685514211654663
1616027435.1090102,346324,0.03308682516217232
1616027575.5818775,348172,0.029957305639982224
1616028009.4912698,353661,-0.0003270000161137432
1616028021.8209927,353881,-0.0038241236470639706
1616028033.7323859,353958,-0.007961949333548546
1616028045.7020805,354101,0.0016938209300860763
1616028115.8387396,355168,-0.04194299131631851
1616028181.0535004,356070,0.0038049519062042236
1616028316.6635313,358050,-0.023419827222824097
1616028328.084001,358116,-0.006574183702468872
1616028374.3609717,358831,-0.022345148026943207
1616028461.1103272,359865,-0.009592336602509022
1616028472.7698853,360030,0.014332866296172142
1616028520.613749,360701,-0.06487810611724854
1616028666.7549062,362802,-0.04210937023162842
1616028685.7701166,363088,0.03775278478860855
1616028914.967854,366630,-0.009978932328522205
1616028937.52197,366927,0.006313210818916559
1616028994.2789755,368016,0.08956824988126755
1616029030.3360982,368522,-0.03242332488298416
1616029048.9225786,368830,0.0070504904724657536
1616029077.5085924,369413,0.015554413199424744
1616029249.960658,372350,-0.0016222581034526229
1616029376.637327,374891,-0.03649458661675453
1616029399.6950347,375221,-0.0032673596870154142
1616029529.255666,377971,-0.011420750990509987
1616029583.664488,379093,-0.025710593909025192
1616029746.4941993,382250,3.5762788286319847e-08
1616029865.753629,384725,-0.01230285782366991
1616029873.7652147,384890,0.017097437754273415
1616030002.9391553,387530,5.9604645663569045e-09
1616030053.4706666,388740,0.02642909809947014
1616030120.7677922,390148,-0.012740299105644226
1616030128.9936035,390390,-0.011897927150130272
1616030282.7074509,393294,-2.086162531611535e-08
1616030469.3638034,397353,-0.026313865557312965
1616030482.1097128,397628,0.012364308349788189
1616030501.9053006,398145,0.00812423788011074
1616030544.3456063,399113,-0.0031562328804284334
1616030557.5231981,399421,-0.040265072137117386
1616030557.5371597,399476,0.019485175609588623
1616030604.0179968,400532,-0.02060469426214695
1616030734.5341113,403304,-0.015722405165433884
1616030834.7242258,405339,-0.009836221113801003
1616030898.830273,406813,0.013943028636276722
1616030906.295553,406967,-0.005199849605560303
1616030906.3085182,407011,-0.011233454570174217
1616030923.6683493,407341,-0.024292398244142532
1616030940.707496,407528,-5.960464477539063e-08
1616030973.0325015,408265,-0.026815449818968773
1616031097.2064357,410729,4.470348358154297e-08
1616031200.6399493,412786,-0.043037477880716324
1616031217.3112469,413050,0.010714968666434288
1616031253.651348,413754,-0.03641815111041069
1616031358.6934984,415723,-0.004673743154853582
1616031365.947113,415888,0.06483115255832672
1616031586.0504053,420475,-0.03301997855305672
1616031650.4042826,421674,-0.014320766553282738
1616031702.0688589,422774,0.00044625549344345927
1616031797.0163116,424831,-0.02890988625586033
1616031805.7149565,425018,-0.027740776538848877
1616031901.6906724,427119,-0.004973626229912043
1616032036.216072,430144,-0.012447094544768333
1616032156.0482934,433125,0.009043526835739613
1616032263.7662008,435523,0.016104543581604958
1616032288.344857,435864,0.0077634332701563835
1616032312.1973407,436403,0.014616712927818298
1616032328.8772638,436733,-0.02581777609884739
1616032358.429139,437459,0.010354703292250633
1616032373.1288521,437723,-0.006961047649383545
1616032373.1418176,437767,0.0213041789829731
1616032402.9999962,438394,0.025205295532941818
1616032499.122678,440275,-0.03320048004388809
1616032533.9343622,441067,0.020841604098677635
1616032589.7635062,442343,-0.021497715264558792
1616032589.78046,442420,0.00419770460575819
1616032607.0111537,442849,-0.01375966053456068
1616032635.855983,443366,2.3841858265427618e-08
1616032769.2110405,446193,-0.05337367206811905
1616032870.8741832,448349,-0.018312757834792137
1616032878.9421332,448492,2.3841858265427618e-08
1616032945.0066574,449977,-0.049682896584272385
1616033002.5690272,451374,-1.1920929132713809e-08
1616033091.6637645,453442,-0.003484052373096347
1616033098.76861,453530,-0.002112263347953558
1616033116.2252715,454058,-0.034706488251686096
1616033176.5421495,455400,-0.010597145184874535
1616033234.3834362,456918,0.017953187227249146
1616033390.9797847,460658,0.002970451023429632
1616033411.1763117,461241,-0.03445339575409889
1616033449.1562006,462033,0.0027097701095044613
1616033463.0325394,462396,-0.032091688364744186
1616033512.6087666,463529,0.009275314398109913
1616033520.2017257,463683,0.0003238439676351845
1616033553.5343864,464475,-0.007049175910651684
1616033597.0403645,465322,-0.009565246291458607
1616033909.3802068,472747,-0.0006962418556213379
1616033931.455504,473341,-0.030941015109419823
1616033938.1891408,473550,-0.0030134678818285465
1616034006.4643826,475222,0.008635759353637695
1616034046.6392105,476179,-0.0060917348600924015
1616034062.5528314,476718,0.025784987956285477
1616034073.3993497,477026,-0.037199389189481735
1616034085.8756819,477389,0.0035619258414953947
1616034104.4489138,477774,1.1920929132713809e-08
1616034159.92417,479160,-0.04014331102371216
1616034189.7564504,479809,-0.03061859682202339
1616034205.0819468,480029,0.0265961941331625
1616034251.9100275,481107,0.027144312858581543
1616034307.799519,482141,-0.002973657799884677
1616034331.0640137,482603,0.03264565393328667
1616034462.102153,485562,0.02045014500617981
1616034594.649585,488785,0.005054152105003595
1616034654.0201435,490160,0.048028044402599335
1616034779.9950333,493064,-0.008592009544372559
1616034801.2985373,493603,-0.03902681916952133
1616034814.8164012,493845,0.059978317469358444
1616034874.1564696,495110,0.007087612058967352
1616034907.0394437,495913,-0.047976572066545486
1616034931.9279873,496529,-0.001134252524934709
1616035081.772647,500401,0.13067372143268585
1616035100.6943767,500896,-0.07906051725149155
1616035139.0306926,501831,0.17160384356975555
1616035147.5359554,501985,-0.008133530616760254
1616035162.5298715,502282,0.018700962886214256
1616035189.4342372,503019,5.6874752772273496e-05
1616035332.6766706,506627,-0.022582704201340675
1616035406.5646129,508519,0.021770834922790527
1616035468.9025264,510125,0.0028584226965904236
1616035524.8775394,511687,-0.019045263528823853
1616035565.1923676,512611,0.022097349166870117
1616035590.6260412,513150,0.05124610662460327
1616035608.531596,513766,0.020767712965607643
1616035765.4374812,517836,0.042443953454494476
1616035786.5149565,518320,-0.014722457155585289
1616035786.541884,518408,-0.021550025790929794
1616035852.389647,519871,0.05793788284063339
1616035870.9893842,520344,-0.009609213098883629
1616035898.4030411,521004,0.0237929318100214
1616035970.1239722,522709,0.01334521733224392
1616035995.9388444,523259,0.024738555774092674
1616036022.8607497,523864,-0.009164598770439625
1616036081.6599245,525448,-0.004788714461028576
1616036094.0518034,525613,1.1920929132713809e-08
1616036145.386441,527164,-0.017196888104081154
1616036195.0319657,528352,0.089447021484375
1616036235.810295,529397,0.00546109676361084
1616036247.787713,529727,0.010721256956458092
1616036275.098079,530376,-0.0028187811840325594
1616036319.6434329,531256,-0.020193492993712425
1616036324.610158,531399,0.025088738650083542
1616036461.145939,535018,0.0014788627158850431
1616036559.8425362,537405,-0.014353945851325989
1616036565.4659367,537460,0.010423993691802025
1616036565.4808967,537504,-0.0006486832862719893
1616036565.4928622,537548,0.049808718264102936
1616036619.5299702,538956,-0.016293128952383995
1616036641.1392016,539396,0.009106147103011608
1616036703.0462854,541057,0.050506751984357834
1616036709.1209157,541211,0.0008552611107006669
1616036715.771946,541420,-0.014991688542068005
1616036721.5116024,541574,-0.06153010204434395
1616036770.4452145,542740,-0.013852286152541637
1616036947.6516287,546810,-0.0347420871257782
1616036966.2199726,547239,-0.003080952214077115
1616037014.175472,548405,0.04936487227678299
1616037061.6360028,549714,-0.0100259305909276
1616037081.7837071,550154,0.043186020106077194
1616037171.2711828,552266,-0.04086504131555557
1616037215.6599967,553322,0.03141671419143677
1616037215.6659808,553355,0.03018050827085972
1616037228.749801,553608,2.3841858265427618e-08
1616037235.1243799,553938,0.0329396054148674
1616037316.813651,555709,-0.02004619874060154
1616037316.8236241,555764,5.793273521703668e-05
1616037316.8399446,555852,0.006170475389808416
1616037387.7804232,557458,-0.001407796167768538
1616037408.494001,557997,-0.037446655333042145
1616037480.8187294,560010,-0.02927013672888279
1616037531.5970223,561253,-0.0110396146774292
1616037624.4484625,563376,-5.9604645663569045e-09
1616037638.2236433,563706,0.027272570878267288
1616037700.1500041,565411,-0.058571480214595795
1616037705.6253688,565554,-0.007819533348083496
1616037745.5995579,566412,0.0
1616037821.970863,568205,0.15223433077335358
1616037834.1521862,568535,0.0014267265796661377
1616037906.9772012,570328,0.09318739175796509
1616038035.2826955,573320,0.00180805625859648
1616038035.3096216,573386,0.031117895618081093
1616038104.5646334,575179,-0.06846750527620316
1616038217.0068982,577929,3.5762788286319847e-08
1616038423.862461,583286,-0.012408149428665638
1616038478.3960536,584738,-0.03718367964029312
1616038520.534716,585904,-0.03717944025993347
1616038556.8894749,586740,-0.006744903512299061
1616038582.69883,587532,-0.039999909698963165
1616038596.5154827,587796,0.03381725400686264
1616038603.0744529,587972,0.01652451790869236
1616038720.123821,590634,0.016103530302643776
1616038817.381244,592966,-4.7683716530855236e-08
1616038829.4217467,593461,-0.010789265856146812
1616038880.8674319,594660,-0.0030077784322202206
1616038965.3887556,596739,-0.0154129508882761
1616038976.514273,597036,0.0004321456071920693
1616039005.9934645,597707,-0.03596525266766548
1616039165.5642765,601194,-0.035949282348155975
1616039208.1697252,602129,-0.03036203421652317
1616039208.181694,602195,-0.017896413803100586
1616039215.6008368,602415,0.004274475388228893
1616039256.6927068,603306,0.0023534775245934725
1616039325.9221573,605088,0.03340587019920349
1616039592.2962708,611556,0.04045119136571884
1616039625.4197462,612381,-0.027642404660582542
1616039652.5933728,613107,0.024957863613963127
1616039691.6042237,614075,0.007699740119278431
1616039717.0661724,614724,0.057609520852565765
1616039756.3735259,615681,-0.021043509244918823
1616039823.8371048,617133,3.278255533700758e-08
1616040002.3885684,621731,0.07983295619487762
1616040033.3189511,622534,0.04863093048334122
1616040177.5801914,625493,0.012949138879776001
1616040193.0059745,625801,0.034223295748233795
1616040193.0328958,625889,0.0171823613345623
1616040322.7937727,629079,-0.024653827771544456
1616040393.422385,630575,5.9604645663569045e-09
1616040478.5039964,632533,0.04351075738668442
1616040530.9002995,633930,-0.021967511624097824
1616040565.8517723,634612,-0.037506621330976486
1616040565.8557622,634623,0.002102977130562067
1616040600.9905052,635470,-0.03593381494283676
1616040673.3583622,637043,-0.03732734173536301
1616040749.0653918,638990,0.0729379877448082
1616040806.3933775,640211,-0.01705976203083992
1616040850.359446,641311,-0.003180465195327997
1616040903.186407,642587,-0.019813532009720802
1616041008.087013,645458,-0.047392312437295914
1616041014.3860433,645546,-0.03716590628027916
1616041074.8038976,647218,0.0420956164598465
1616041163.3551116,649231,-0.013874080963432789
1616041210.152447,650342,-0.013376409187912941
1616041232.0720956,650881,0.039289601147174835
1616041312.3294532,652795,0.0811028927564621
1616041331.6953437,653268,0.05297636240720749
1616041362.4152555,654093,-0.024578433483839035
1616041396.866532,654841,-0.04009868949651718
1616041409.0738604,655149,-0.04220613092184067
1616041459.967701,656337,0.005118471570312977
1616041474.0396774,656777,0.020000005140900612
1616041496.6938052,657437,-0.008794566616415977
1616041571.4256148,659406,-0.01595289632678032
1616041631.7919993,660825,-0.0004981875536032021
1616041731.5465987,663322,0.0076638758182525635
1616041875.6967456,666809,-0.045787859708070755
1616041933.5368638,668206,-0.027788642793893814
1616041993.7530072,669812,-0.023297104984521866
1616042006.6954281,670087,-8.940697071579962e-09
1616042020.563377,670549,-0.03599778935313225
1616042211.4224994,674729,4.7683716530855236e-08
1616042225.0318794,675070,0.011430016718804836
1616042238.2435668,675466,-0.00581734161823988
1616042568.7559276,682968,0.018365632742643356
1616042575.3865008,683155,0.05695993825793266
1616042617.3838897,684123,-0.03265004977583885
1616042636.2919974,684629,0.0274268239736557
1616042677.2686377,685454,1.1920929132713809e-08
1616042706.0210404,686246,0.025239506736397743
1616042850.9396665,689623,0.01594487391412258
1616042872.9710188,690228,-0.04049612581729889
1616042959.0600095,692043,0.05651652812957764
1616042966.2238648,692186,0.013232618570327759
1616043082.8375807,694892,0.13187053799629211
1616043097.261735,695090,-0.03687931224703789
1616043168.5133078,696960,0.010729861445724964
1616043192.546978,697532,-0.016412919387221336
1616043229.3210948,698313,-0.018818741664290428
1616043268.6044035,699490,0.040509410202503204
1616043485.2292092,704924,0.003208255860954523
1616043485.2411776,704968,0.0013592422474175692
1616043500.3415067,705276,0.028926393017172813
1616043540.73213,706134,-0.034654222428798676
1616043574.080814,706893,-3.5762788286319847e-08
1616043679.747185,709489,0.10821707546710968
1616043712.643136,710292,-0.01576465740799904
1616043851.417716,713471,-0.011205807328224182
1616043901.178051,714615,0.0038983463309705257
1616043956.787701,715869,0.037391286343336105
1616043964.0233595,716144,0.1009770855307579
1616044017.1347044,717288,4.470348358154297e-08
1616044078.3748558,718839,0.00901021994650364
1616044105.4089165,719389,-0.008536356501281261
1616044124.1316378,719906,-0.005955731961876154
1616044130.6154704,720137,0.08846504986286163
1616044145.502514,720467,-0.060694873332977295
1616044159.922151,720709,-0.04583977535367012
1616044227.2031224,722304,0.0328555628657341
1616044261.865727,723085,-0.003255218267440796
1616044269.4655104,723305,0.021682322025299072
1616044269.4724882,723327,-0.01326982956379652
1616044318.8719895,724339,0.006592065095901489
1616044318.8859494,724372,0.028103262186050415
1616044384.7140205,725923,-0.010786491446197033
1616044479.5886347,727562,0.0037610172294080257
1616044543.2907228,729069,-0.024185027927160263
1616044607.74516,730422,-0.02333110198378563
1616044678.1736457,732127,0.038727954030036926
1616044742.925898,733513,-0.01040724478662014
1616044946.6904354,738232,-0.027148187160491943
1616044952.2216525,738276,0.015589463524520397
1616044972.91894,738738,-0.035226501524448395
1616044994.1325061,739354,-0.04203123226761818
1616045008.6894715,739574,-0.016611754894256592
1616045042.1157503,740454,-0.022003615275025368
1616045116.4123404,742214,0.05898614972829819
1616045122.5928144,742269,0.0686015635728836
1616045423.5172005,748979,0.00011921375698875636
1616045436.611786,749342,0.003608918283134699
1616045542.9150214,751740,0.041383761912584305
1616045557.3594398,752048,0.042424820363521576
1616045690.8646088,755029,0.07723450660705566
1616045698.4433644,755216,-0.05780291557312012
1616045734.1646898,756019,-0.028090596199035645
1616045763.4272127,756635,-0.01612159237265587
1616045800.614671,757306,-0.03178047388792038
1616045903.538034,759616,0.0021514506079256535
1616045963.760938,760903,-0.02255222760140896
1616045985.2584965,761321,0.05353224277496338
1616046033.5693874,762520,0.04448477551341057
1616046122.3848178,764654,0.048519570380449295
1616046149.1085522,765149,-0.007876185700297356
1616046210.3406837,766590,0.08481677621603012
1616046230.722189,767063,0.00931534729897976
1616046242.4064648,767382,0.03393653780221939
1616046269.7314677,768240,0.0012727603316307068
1616046317.4333978,769406,-0.06448235362768173
1616046323.8781724,769461,0.029906917363405228
1616046323.9011102,769582,-0.018268441781401634
1616046442.8989267,772321,0.04491991922259331
1616046496.9519253,773586,0.04710383340716362
1616046559.4463596,774939,-0.018965382128953934
1616046586.2542717,775643,0.005924797151237726
1616046630.9687636,776776,-0.028762221336364746
1616046693.301851,778360,0.051696278154850006
