Wall time,Step,Value
1612998130.4521732,3250,0.2310056984424591
1612998175.9450934,3418,0.14565013349056244
1612998200.4961705,3480,0.11248191446065903
1612998206.3143117,3496,0.12796135246753693
1612998217.6865056,3542,0.21202559769153595
1612998260.272082,3672,0.08070068061351776
1612998284.0373418,3766,0.16221550107002258
1612998301.1154432,3818,0.15993092954158783
1612998306.7075698,3860,0.06780694425106049
1612998312.6944935,3854,0.0928562581539154
1612998327.7118576,3934,0.027458395808935165
1612998350.0809653,4010,0.12255078554153442
1612998360.8536644,4056,0.12579822540283203
1612998371.309332,4100,0.13858851790428162
1612998376.2281833,4116,0.08823585510253906
1612998376.2321725,4120,0.09626641124486923
1612998376.2331693,4122,0.12963981926441193
1612998396.9617891,4190,0.11704806983470917
1612998423.2295291,4272,0.08985595405101776
1612998433.220352,4312,0.05407113954424858
1612998444.51652,4370,0.06829526275396347
1612998454.7891474,4408,0.14157986640930176
1612998501.2401204,4552,0.12089363485574722
1612998506.8796654,4576,0.09802199900150299
1612998506.884649,4580,0.06129053235054016
1612998523.4541671,4644,0.13837681710720062
1612998540.9201999,4720,0.10099015384912491
1612998547.121452,4738,0.08557835966348648
1612998570.8841145,4794,0.10129033029079437
1612998576.439234,4824,0.07163113355636597
1612998576.4501977,4834,0.017245372757315636
1612998576.4541879,4838,0.09120345860719681
1612998593.652607,4888,0.10498128831386566
1612998617.5500693,4968,0.06377018988132477
1612998628.8602111,5000,0.0842927098274231
1612998640.5301845,5032,0.09954649209976196
1612998659.9919355,5100,0.1436629295349121
1612998681.9764454,5176,0.04287663474678993
1612998681.9993844,5198,0.09975392371416092
1612998708.7987504,5284,0.19406594336032867
1612998714.3509598,5300,0.18474359810352325
1612998714.3649385,5312,0.2275453805923462
1612998726.7497919,5338,0.0575554296374321
1612998726.7607625,5348,0.08668365329504013
1612998739.6890244,5386,0.12344364076852798
1612998758.7249546,5432,0.3456641137599945
1612998758.7528794,5458,0.19476518034934998
1612998758.7574537,5462,0.16397199034690857
1612998797.365057,5552,0.1924881935119629
1612998810.6359818,5594,0.11816717684268951
1612998829.9568894,5676,0.03236692026257515
1612998836.8779883,5698,0.05666772276163101
1612998850.1466362,5716,0.05414579063653946
1612998889.108532,5840,0.06950399279594421
1612998902.5326922,5888,0.08695827424526215
1612998902.5406706,5896,0.09286580979824066
1612998909.615433,5900,0.09017101675271988
1612998935.397923,6000,0.05289329215884209
1612998954.8346813,6040,0.10638159513473511
1612998961.233316,6052,0.0658612921833992
1612998961.2373238,6056,0.09286896139383316
1612998973.9751804,6108,0.17709070444107056
1612998980.3011584,6120,0.023984789848327637
1612998993.0741134,6180,0.06666930019855499
1612999025.0591273,6256,0.07252709567546844
1612999025.0840006,6274,0.09313031286001205
1612999025.0908704,6280,0.022299248725175858
1612999055.2003713,6372,0.09471733868122101
1612999055.2053566,6376,0.05309711769223213
1612999079.0267372,6436,0.08991725742816925
1612999085.498282,6480,0.09299535304307938
1612999119.035184,6552,0.037433601915836334
1612999132.2464826,6606,0.044850099831819534
1612999172.7741013,6714,0.10347285121679306
1612999179.9596093,6734,0.2726646661758423
1612999179.9970884,6762,0.14651870727539062
1612999205.1896088,6836,0.024408474564552307
1612999217.8397067,6856,0.08688439428806305
1612999244.057339,6954,0.01894976757466793
1612999244.062332,6958,0.025879794731736183
1612999256.0318258,6998,0.08703272044658661
1612999275.3301418,7038,0.19433888792991638
1612999301.3775983,7136,0.22930565476417542
1612999307.3034463,7132,0.07151909172534943
1612999307.3426514,7162,0.10545951128005981
1612999327.4883761,7208,0.026911020278930664
1612999327.4933326,7214,0.01142842136323452
1612999365.579395,7312,0.06484396755695343
1612999371.9373553,7334,0.05817485973238945
1612999371.9443738,7340,0.051529038697481155
1612999385.3760502,7384,0.14847850799560547
1612999385.3800402,7388,0.09771670401096344
1612999385.3970044,7402,0.11358411610126495
1612999404.022942,7438,0.07322131097316742
1612999409.5360937,7468,0.10591676086187363
1612999422.02425,7492,0.04675580933690071
1612999422.0532064,7514,0.03968449681997299
1612999434.6800394,7544,0.10059110075235367
1612999441.5377216,7572,0.016323551535606384
1612999441.546698,7582,0.07367648929357529
1612999487.7740717,7710,0.00910291075706482
1612999493.6012013,7718,0.06498216837644577
1612999513.3506665,7782,0.2512490749359131
1612999520.6216373,7808,0.12600333988666534
1612999526.891878,7822,0.08788429200649261
1612999526.9038465,7834,0.15243695676326752
1612999534.1744142,7848,0.04192740470170975
1612999559.07913,7914,0.08166897296905518
1612999565.353219,7948,0.03207029774785042
1612999565.3641918,7958,0.11092102527618408
1612999578.336987,7982,0.017747260630130768
1612999584.1300187,8014,0.084042489528656
1612999590.75665,8028,0.037267133593559265
1612999603.5381215,8052,0.018063504248857498
1612999639.2886121,8172,0.03291275352239609
1612999645.667727,8208,0.10751791298389435
1612999663.6061807,8280,0.053005486726760864
1612999669.8372269,8288,0.02536126598715782
1612999675.7553546,8314,0.04175933077931404
1612999704.1998887,8374,0.12494383007287979
1612999715.360272,8428,0.19190342724323273
1612999715.367285,8434,0.08918001502752304
1612999720.6463451,8446,0.07346609234809875
1612999732.0242798,8476,0.07217297703027725
1612999732.033252,8484,0.10644304752349854
1612999767.7787797,8620,0.0735684484243393
1612999773.8976982,8624,0.20100371539592743
1612999780.0428355,8642,0.011795619502663612
1612999812.3308764,8764,0.1122560054063797
1612999824.9195192,8792,0.00793454796075821
1612999831.339373,8824,0.1902613341808319
1612999868.660102,8936,0.01846674457192421
1612999868.6770625,8952,0.010996607132256031
1612999887.6395397,8998,0.04489395022392273
1612999913.2047853,9072,0.02239576354622841
1612999919.5248141,9122,0.0180128812789917
1612999943.3969965,9202,0.03156030550599098
1612999954.5019794,9214,0.11545964330434799
1612999954.5249164,9234,0.03323199599981308
1612999954.5269115,9236,0.1144060268998146
1612999960.376108,9262,0.03045603632926941
1612999973.4656994,9284,0.01855260133743286
1612999979.657009,9310,0.21220164000988007
1612999998.4119232,9372,0.010553428903222084
1613000004.877069,9380,0.13066090643405914
1613000004.8860464,9386,0.21708416938781738
1613000011.5502262,9404,0.018096745014190674
1613000023.9076507,9446,0.21019437909126282
1613000061.6599946,9570,0.05243133753538132
1613000074.079421,9616,0.017385218292474747
1613000092.591497,9666,0.1254330575466156
1613000092.606457,9678,0.0893980860710144
1613000122.2810464,9752,0.06210296228528023
1613000129.0408688,9780,0.18921563029289246
1613000129.0647895,9796,0.024440836161375046
1613000135.1409426,9804,0.08685092628002167
1613000149.3084795,9850,0.008193830028176308
1613000173.7912688,9936,0.11081618070602417
1613000186.446712,9976,0.10745473951101303
1613000210.7462351,10046,0.08328703045845032
1613000222.8799043,10092,0.06399595737457275
1613000229.0678449,10102,0.012701603583991528
1613000234.9421308,10114,0.08311770111322403
1613000240.5766299,10136,0.13057954609394073
1613000282.4618576,10280,0.21072272956371307
1613000294.5290287,10326,0.030826523900032043
1613000294.540997,10338,0.06128290295600891
1613000324.2766678,10416,0.05202624946832657
1613000336.2730029,10480,0.11813199520111084
1613000342.3180003,10480,0.02621207758784294
1613000348.3531225,10514,0.07801073789596558
1613000354.9309611,10512,0.025273680686950684
1613000354.9529784,10530,0.00914647988975048
1613000391.1656694,10638,0.1017719954252243
1613000391.1716669,10644,0.025035852566361427
1613000402.4451761,10676,0.008560577407479286
1613000402.4661202,10696,0.00561883021146059
1613000424.0749607,10764,0.035483621060848236
1613000434.9864075,10810,0.00871270801872015
1613000446.253898,10852,0.019575268030166626
1613000446.255925,10854,0.008314020931720734
1613000470.216217,10916,0.023326270282268524
1613000470.2301788,10926,0.017699500545859337
1613000519.323333,11078,0.00742738414555788
1613000519.330315,11084,0.018167531117796898
1613000537.5969746,11160,0.15121419727802277
1613000543.6127567,11162,0.08477221429347992
1613000549.6715612,11188,0.009824329987168312
1613000549.6775427,11194,0.11762078106403351
1613000562.402012,11212,0.016733665019273758
1613000562.4159734,11226,0.008536029607057571
1613000568.4937708,11260,0.034868307411670685
1613000574.722393,11282,0.02033526822924614
1613000587.33066,11294,0.01753193512558937
1613000587.3446226,11306,0.005301876924932003
1613000593.677544,11314,0.0027279891073703766
1613000605.3958488,11382,0.18927165865898132
1613000611.5412476,11386,0.05618934705853462
1613000674.5705283,11592,0.029508516192436218
1613000680.5686662,11594,0.17118126153945923
1613000686.8113768,11636,0.03212221711874008
1613000705.316971,11694,0.09012478590011597
1613000711.21766,11700,0.240107923746109
1613000723.05384,11740,0.01385785173624754
1613000728.9445615,11770,0.24670109152793884
1613000747.0181189,11820,0.06672166287899017
1613000747.0251002,11826,0.020009662955999374
1613000753.3538084,11854,0.003916274290531874
1613000759.247234,11856,0.012312939390540123
1613000765.216846,11896,0.1287652552127838
1613000795.2389042,11976,0.15389384329319
1613000795.2608154,11994,0.061874281615018845
1613000801.553465,11996,0.1637067198753357
1613000801.5833724,12022,0.04230856895446777
1613000813.5161116,12042,0.040755510330200195
1613000824.6308362,12094,0.1991935670375824
1613000836.5763671,12130,0.013911413960158825
1613000849.1399953,12152,0.08946054428815842
1613000855.0342295,12176,0.007607017643749714
1613000878.0800033,12268,0.24680104851722717
1613000907.8286552,12352,0.01065523736178875
1613000907.8366358,12358,0.10510125011205673
1613000919.7285495,12414,0.019007893279194832
1613000931.8998868,12438,0.002956392941996455
1613000955.0987325,12520,0.11138776689767838
1613000984.682547,12616,0.07075746357440948
1613000984.6925561,12626,0.0140294898301363
1613000984.6995242,12632,0.004521490074694157
1613000996.4069033,12660,0.1418478935956955
1613001014.7150059,12712,0.19759699702262878
1613001021.016067,12732,0.04718697816133499
1613001027.4029272,12768,0.020824195817112923
1613001033.3151543,12790,0.16860654950141907
1613001067.294837,12872,0.08286958187818527
1613001073.225702,12900,0.055566322058439255
1613001073.2436528,12914,0.010417384095489979
1613001113.593295,13056,0.09439291805028915
1613001113.5992808,13062,0.06481654942035675
1613001126.6056194,13080,0.0051304055377841
1613001143.9435108,13162,0.03525735065340996
1613001149.4925506,13170,0.009274614043533802
1613001149.5025227,13178,0.10138096660375595
1613001161.494747,13212,0.031388379633426666
1613001172.6959245,13252,0.12901823222637177
1613001172.698918,13254,0.13377520442008972
1613001189.067108,13322,0.09750428050756454
1613001200.5483046,13332,0.1092851385474205
1613001200.5779972,13360,0.04797409102320671
1613001205.3547983,13380,0.022821316495537758
1613001210.5346339,13402,0.0052858577109873295
1613001225.610839,13446,0.01682443544268608
1613001240.893561,13502,0.12413978576660156
1613001240.896565,13504,0.013644561171531677
1613001245.929156,13536,0.015375109389424324
1613001250.8110006,13538,0.005034041590988636
1613001255.7972693,13582,0.0029970346949994564
1613001261.753628,13590,0.017992699518799782
1613001261.7626011,13600,0.11373232305049896
1613001266.5717757,13610,0.0453103668987751
1613001271.862316,13616,0.10327024757862091
1613001277.1393845,13632,0.07110609114170074
1613001289.1084235,13684,0.014017398469150066
1613001289.1154075,13690,0.009509177878499031
1613001300.1439865,13734,0.23777660727500916
1613001300.1539605,13742,0.15476639568805695
1613001310.7435908,13764,0.011012428440153599
1613001310.755557,13776,0.07777993381023407
1613001310.7605429,13780,0.046426624059677124
1613001328.3524847,13824,0.009551388211548328
1613001328.3654482,13836,0.0036350605078041553
1613001333.6953993,13850,0.16799059510231018
1613001333.7083642,13860,0.002663510385900736
1613001356.6242602,13940,0.0016566792037338018
1613001368.3224752,13954,0.12304584681987762
1613001368.3434198,13972,0.020342757925391197
1613001386.310426,14026,0.009091436862945557
1613001392.4018734,14060,0.0701197162270546
1613001398.3374724,14052,0.0037179146893322468
1613001398.3394668,14054,0.025144219398498535
1613001415.7008011,14136,0.23050649464130402
1613001421.2412624,14148,0.10192036628723145
1613001473.5620077,14334,0.010561944916844368
1613001498.7678502,14392,0.06189066916704178
1613001505.1700368,14420,0.03529796004295349
1613001517.5895414,14458,0.039864055812358856
1613001517.6105168,14476,0.1384558379650116
1613001524.9401438,14498,0.019742554053664207
1613001531.3893826,14502,0.011655407957732677
1613001531.410327,14520,0.00817925576120615
1613001544.3023775,14558,0.12833499908447266
1613001562.6611736,14600,0.1572924107313156
1613001569.452971,14612,0.03234013915061951
1613001575.482539,14646,0.16943660378456116
1613001581.8836074,14662,0.12991634011268616
1613001581.887565,14666,0.11740650981664658
1613001605.5020041,14762,0.03481011837720871
1613001637.2307048,14846,0.08997377008199692
1613001656.1144152,14894,0.06889545917510986
1613001678.5094352,14996,0.08214271068572998
1613001689.6183271,15014,0.042678795754909515
1613001689.6292915,15024,0.03721083700656891
1613001695.1475217,15040,0.03397223353385925
1613001700.9465652,15058,0.0111486054956913
1613001700.9615448,15072,0.0011352398432791233
1613001706.4708118,15098,0.007121165283024311
1613001712.2943559,15110,0.17476804554462433
1613001745.3861682,15232,0.07911109924316406
1613001756.5411632,15260,0.011761530302464962
1613001756.550139,15268,0.10088095813989639
1613001762.0125647,15288,0.13727152347564697
1613001778.4690046,15336,0.049291834235191345
1613001802.085273,15416,0.004705884959548712
1613001802.0912573,15422,0.15900667011737823
1613001807.9933238,15442,0.004225690849125385
1613001837.4527447,15556,0.08810488134622574
1613001842.965768,15562,0.013582967221736908
1613001855.1861653,15600,0.07368819415569305
1613001861.5187905,15632,0.018899809569120407
1613001898.8661494,15750,0.016119208186864853
1613001930.2969441,15834,0.0018347769510000944
1613001942.978246,15902,0.003079949179664254
1613001954.6627202,15934,0.14064660668373108
1613001979.3122814,16004,0.1344567835330963
1613001985.4802191,16024,0.011527573689818382
1613001997.585946,16062,0.0704849511384964
1613002010.011868,16096,0.2211720496416092
1613002022.2642016,16132,0.03370504826307297
1613002022.2932372,16158,0.011863768100738525
1613002036.2650225,16172,0.007782370783388615
1613002049.4919174,16234,0.002739572897553444
1613002055.7403674,16262,0.005922074895352125
1613002080.681476,16330,0.1227688193321228
1613002087.2268476,16352,0.007906576618552208
1613002099.1594758,16382,0.16994436085224152
1613002099.1893964,16400,0.045518919825553894
1613002105.574339,16412,0.015444007702171803
1613002111.7029014,16424,0.01832183264195919
1613002117.6495836,16442,0.04950482398271561
1613002117.6595538,16450,0.006286897696554661
1613002124.1020184,16472,0.007517948746681213
1613002135.9385452,16520,0.11495541036128998
1613002153.7392626,16564,0.1380440890789032
1613002153.7422535,16566,0.15605682134628296
1613002153.7502322,16574,0.08398998528718948
1613002166.8215845,16606,0.03364507853984833
1613002196.7185574,16694,0.012231984175741673
1613002208.160817,16742,0.007489888928830624
1613002226.3657813,16812,0.0026478467043489218
1613002226.3747566,16820,0.0019056701567023993
1613002238.0397666,16836,0.14815111458301544
1613002257.0379858,16898,0.11463795602321625
1613002269.1768842,16932,0.07938344031572342
1613002281.7838624,16992,0.004121487960219383
1613002300.725275,17058,0.05978496000170708
1613002307.25141,17076,0.1314484030008316
1613002313.60906,17080,0.002758169546723366
1613002313.625019,17092,0.0028497183229774237
1613002333.8006456,17162,0.001766919856891036
1613002339.7052724,17156,0.14754270017147064
1613002351.9800148,17212,0.04373474791646004
1613002364.8720498,17238,0.01590064726769924
1613002377.3638358,17272,0.06459186971187592
1613002389.4704576,17316,0.08156203478574753
1613002401.4262779,17362,0.01338990218937397
1613002407.0054457,17396,0.006109221838414669
1613002412.4304407,17416,0.1833745837211609
1613002437.503106,17474,0.004861412104219198
1613002442.5969064,17502,0.2927117645740509
1613002442.6038773,17508,0.0978923812508583
1613002448.6778078,17516,0.013873802497982979
1613002448.6947615,17528,0.014062453992664814
1613002455.3097286,17560,0.023221375420689583
1613002491.2261102,17652,0.05892787501215935
1613002538.0658507,17838,0.0050613353960216045
1613002544.5088255,17838,0.018566781654953957
1613002563.28353,17922,0.2177998572587967
1613002569.3449368,17912,0.012292051687836647
1613002569.3628633,17924,0.1300445795059204
1613002569.3898165,17942,0.1746041476726532
1613002581.8359282,17952,0.058892302215099335
1613002581.8618639,17976,0.05330175161361694
1613002587.9493442,17976,0.04882999509572983
1613002607.7419617,18058,0.014015731401741505
1613002626.198624,18122,0.005935236811637878
1613002645.1759872,18180,0.012492677196860313
1613002663.883155,18216,0.05249534174799919
1613002670.2083902,18252,0.019735869020223618
1613002670.2143738,18258,0.013715660199522972
1613002701.8053052,18348,0.002207659650593996
1613002701.8182802,18360,0.0007902005454525352
1613002714.1781006,18396,0.14927437901496887
1613002720.5593104,18402,0.006198921240866184
1613002720.5675037,18410,0.0015179819893091917
1613002720.581434,18422,0.0027279427740722895
1613002744.8156762,18492,0.016997724771499634
1613002757.9960158,18534,0.012256261892616749
1613002757.9980133,18536,0.0063650645315647125
1613002764.1938667,18540,0.06897153705358505
1613002764.2018416,18548,0.009975026361644268
1613002770.3927853,18570,0.0105162737891078
1613002795.1279645,18650,0.0049904645420610905
1613002801.2871513,18676,0.05807596445083618
1613002813.6117926,18718,0.14594388008117676
1613002813.6137612,18720,0.09123967587947845
1613002825.7262652,18744,0.12342800199985504
1613002855.6807165,18838,0.019686145707964897
1613002880.928309,18916,0.028679627925157547
1613002893.1650941,18976,0.06866254657506943
1613002899.2800593,18972,0.08776296675205231
1613002911.4634528,19036,0.06373488157987595
1613002917.4060557,19062,0.05884479731321335
1613002948.428523,19136,0.0018160836771130562
1613002967.2446704,19216,0.007109872065484524
1613002973.4702134,19238,0.007506112568080425
1613002979.7623804,19238,0.1326281875371933
1613003009.1862354,19340,0.1943308413028717
1613003022.0246553,19372,0.01496105082333088
1613003028.216726,19394,0.12546449899673462
1613003028.2207155,19398,0.09496486186981201
1613003040.0323849,19438,0.011139998212456703
1613003053.263247,19476,0.013715289533138275
1613003070.373336,19558,0.08351629972457886
1613003124.898685,19736,0.0029354423750191927
1613003137.3755994,19760,0.0096182432025671
1613003137.396598,19778,0.008965807035565376
1613003143.5481172,19778,0.00472622225061059
1613003161.4053283,19834,0.0012686057016253471
1613003161.4113235,19840,0.006145456340163946
1613003167.4806385,19866,0.00825733132660389
1613003173.343608,19892,0.0677718073129654
1613003215.6776152,20034,0.005240409169346094
1613003221.5208292,20050,0.024626726284623146
1613003244.386196,20128,0.02064630389213562
1613003257.278659,20182,0.010679997503757477
1613003269.5018647,20200,0.004813370294868946
1613003287.550979,20282,0.022600475698709488
1613003293.9223645,20296,0.016849838197231293
1613003299.812158,20304,0.015249155461788177
1613003299.8201473,20312,0.09444522112607956
1613003318.5722978,20370,0.10299910604953766
1613003345.1494002,20454,0.1340450942516327
1613003350.4634979,20486,0.02561570703983307
1613003356.4480247,20508,0.11188777536153793
1613003372.817451,20564,0.13020682334899902
1613003384.1848533,20608,0.07990897446870804
1613003408.602695,20690,0.07346218824386597
1613003426.8195086,20762,0.0017517454689368606
1613003438.562658,20790,0.006068126298487186
1613003438.5736284,20800,0.0038986592553555965
1613003468.0830858,20882,0.0024462032597512007
1613003468.0910769,20890,0.0029203160665929317
1613003479.9373577,20930,0.20715847611427307
1613003497.27117,20992,0.05767662450671196
1613003521.9521892,21068,0.019439926370978355
1613003521.9551659,21070,0.009565340355038643
1613003534.0496004,21096,0.06605865061283112
1613003534.0675514,21114,0.08554720878601074
1613003539.3846104,21130,0.28221461176872253
1613003557.6242838,21178,0.268917053937912
1613003564.2916856,21216,0.10975714027881622
1613003618.6065118,21392,0.003234375733882189
1613003630.9991746,21430,0.007694052066653967
1613003642.9444976,21474,0.012937146238982677
1613003654.4346075,21496,0.07995276153087616
1613003666.3379726,21548,0.09166721999645233
1613003672.492499,21556,0.08584184944629669
1613003684.6856627,21606,0.005392865743488073
1613003684.7026162,21622,0.00585842365399003
1613003690.7877328,21638,0.014068381860852242
1613003696.8636823,21648,0.006683760788291693
1613003702.7317963,21672,0.0032552960328757763
1613003702.73581,21676,0.08438710868358612
1613003714.86971,21698,0.010942818596959114
1613003714.8727233,21700,0.016385305672883987
1613003714.8746965,21702,0.013867649249732494
1613003714.8806808,21708,0.0919606015086174
1613003721.331181,21734,0.01796937733888626
1613003733.8574743,21780,0.06265752762556076
1613003740.1170206,21802,0.006190640386193991
1613003746.3309193,21818,0.002953746821731329
1613003758.5885563,21836,0.0010001066839322448
1613003764.8987007,21860,0.0006377495010383427
1613003764.920643,21880,0.0010884078219532967
1613003782.7679589,21942,0.041267961263656616
1613003800.9206657,21986,0.003119736909866333
1613003807.2028205,22002,0.0020130034536123276
1613003807.2171779,22014,0.00323960417881608
1613003814.1481304,22030,0.002843925729393959
1613003820.067955,22036,0.20563367009162903
1613003820.0918982,22050,0.047646600753068924
1613003820.0948837,22052,0.11967422813177109
1613003820.1058555,22060,0.11162225157022476
1613003831.9494355,22086,0.05125792697072029
1613003838.39228,22094,0.039444196969270706
1613003844.0929642,22122,0.13345232605934143
1613003849.8686073,22138,0.14522001147270203
1613003861.4577494,22186,0.05694519355893135
1613003867.3384042,22212,0.03952082246541977
1613003886.3431392,22274,0.036905936896800995
1613003886.346131,22276,0.023275498300790787
1613003898.1239464,22316,0.08978424966335297
1613003916.0676916,22356,0.06109240651130676
1613003959.2003977,22494,0.0008337002363987267
1613003959.221389,22512,0.0024692609440535307
1613003965.312252,22532,0.0034917830489575863
1613003965.3190024,22538,0.0035862023942172527
1613003970.9991803,22544,0.09668368101119995
1613003982.7310991,22576,0.18563160300254822
1613003994.3273025,22620,0.006784536875784397
1613003994.3293273,22622,0.016422318294644356
1613004000.4880192,22634,0.006798616144806147
1613004011.8308961,22688,0.3013140559196472
1613004021.9165492,22714,0.1126394048333168
1613004028.3103478,22736,0.1325020045042038
1613004042.1181715,22800,0.01234443485736847
1613004053.8556514,22824,0.06846006959676743
1613004059.6072779,22856,0.08952954411506653
1613004070.6762357,22888,0.018152017146348953
1613004087.5033514,22960,0.0212431401014328
1613004105.2321165,23012,0.009528136812150478
1613004140.4723594,23118,0.01198479812592268
1613004140.4743857,23120,0.009733851999044418
1613004171.975366,23234,0.018268655985593796
1613004177.5631766,23238,0.09130886197090149
1613004192.6285188,23292,0.1485912948846817
1613004208.8495076,23376,0.023357847705483437
1613004230.7831967,23450,0.07784673571586609
1613004236.2655659,23452,0.06427934020757675
1613004242.7102413,23498,0.09217420965433121
1613004257.1421769,23536,0.1338828057050705
1613004262.1368077,23558,0.02724515274167061
1613004273.6463718,23618,0.005255660507827997
1613004291.3094983,23678,0.014873606152832508
1613004308.51422,23722,0.00890620518475771
1613004313.746111,23760,0.13109120726585388
1613004325.247928,23774,0.00610429048538208
1613004325.2599037,23784,0.015957200899720192
1613004330.817502,23818,0.07144349068403244
1613004342.1924634,23838,0.02021862380206585
1613004348.0145125,23868,0.00463341549038887
1613004364.8615255,23926,0.00743106147274375
1613004370.3161035,23956,0.42602306604385376
1613004386.0914967,23994,0.1960175782442093
1613004390.9129155,24014,0.11761277914047241
1613004406.5911279,24094,0.065467968583107
1613004421.2047458,24146,0.09237834066152573
1613004421.2157166,24154,0.06782851368188858
1613004432.21348,24180,0.016225893050432205
1613004491.1715083,24418,0.053904224187135696
1613004496.554514,24436,0.1531420648097992
1613004496.5614183,24442,0.11024248600006104
1613004506.6341777,24462,0.05806472897529602
1613004506.6471436,24474,0.16357535123825073
1613004516.937968,24496,0.11226041615009308
1613004522.408079,24534,0.17120838165283203
1613004528.1751423,24552,0.016623323783278465
1613004543.9478278,24596,0.004131377674639225
1613004543.9617908,24608,0.030094752088189125
1613004549.111478,24624,0.10722402483224869
1613004554.1321702,24634,0.018810641020536423
1613004554.158112,24652,0.007529250346124172
1613004570.3633368,24708,0.002757042646408081
1613004570.377902,24722,0.001963747199624777
1613004575.9612052,24718,0.05990324541926384
