Wall time,Step,Value
1612997781.0184562,2040,0.00041606425656937063
1612997787.256255,2062,-0.06463126838207245
1612997799.692274,2108,0.042235635221004486
1612997817.136672,2174,0.03401663154363632
1612997823.023186,2198,-0.11663265526294708
1612997829.0463088,2204,-0.11914966255426407
1612997835.023326,2220,0.008436774834990501
1612997835.0273116,2224,0.029197359457612038
1612997835.0332952,2230,-0.06039454787969589
1612997853.0501575,2282,0.06765703856945038
1612997871.2016108,2336,-0.05123920366168022
1612997877.534296,2360,-0.017909765243530273
1612997877.5552394,2378,-0.06351246684789658
1612997883.5858185,2392,0.016945738345384598
1612997883.5918024,2398,-0.01574767753481865
1612997889.4656053,2402,-0.010961294174194336
1612997901.6111205,2458,-0.03780336305499077
1612997907.2089493,2480,-0.12965956330299377
1612997913.7194388,2494,-0.022363821044564247
1612997937.7010903,2554,0.009685397148132324
1612997950.3187575,2600,0.010287183336913586
1612997961.7384186,2658,-0.0555766224861145
1612997973.5360558,2672,-1.9073486612342094e-07
1612998001.462253,2794,-0.03266594558954239
1612998006.3611715,2806,-0.029655862599611282
1612998011.0097327,2818,0.0022239922545850277
1612998016.482231,2846,-0.10336185991764069
1612998016.4923637,2856,-0.02803865075111389
1612998016.4943585,2858,-0.06398463249206543
1612998028.3013458,2874,-0.010815978050231934
1612998028.3133135,2884,-0.011756283231079578
1612998045.2327423,2938,0.046305280178785324
1612998045.2586696,2962,-0.15533386170864105
1612998063.402695,2996,-0.01848587952554226
1612998074.9122083,3042,0.04480347782373428
1612998074.9142196,3044,0.08343406021595001
1612998074.9191897,3048,-0.05449480935931206
1612998092.6414366,3100,-0.005617165472358465
1612998099.398194,3122,-0.07854493707418442
1612998099.4031808,3126,-0.09044691920280457
1612998099.4141881,3136,-0.035917915403842926
1612998109.4469633,3162,-0.033718042075634
1612998109.4489908,3164,-0.06314649432897568
1612998114.4762003,3172,-3.099441414633475e-07
1612998114.480221,3176,0.034426964819431305
1612998114.490176,3186,-0.007039555814117193
1612998125.4628325,3220,-0.03912227228283882
1612998130.4401803,3238,0.03960396349430084
1612998130.4521732,3250,-0.026744354516267776
1612998175.9450934,3418,-0.15735456347465515
1612998200.4961705,3480,-0.07147900760173798
1612998206.3143117,3496,-0.0030842896085232496
1612998217.6865056,3542,-0.01849842071533203
1612998260.272082,3672,1.9073486612342094e-07
1612998284.0373418,3766,-0.0336044542491436
1612998301.1154432,3818,-0.02305799163877964
1612998306.7075698,3860,-0.1503390222787857
1612998312.6944935,3854,0.020417595282197
1612998327.7118576,3934,-0.05801699683070183
1612998350.0809653,4010,-0.04268977791070938
1612998360.8536644,4056,-0.10066135227680206
1612998371.309332,4100,-0.07699917256832123
1612998376.2281833,4116,-0.06667029857635498
1612998376.2321725,4120,-0.11267609894275665
1612998376.2331693,4122,0.021686185151338577
1612998396.9617891,4190,-0.0517854318022728
1612998423.2295291,4272,-2.8610230629055877e-07
1612998433.220352,4312,-1.668930025289228e-07
1612998444.51652,4370,0.009709549136459827
1612998454.7891474,4408,-0.060726068913936615
1612998501.2401204,4552,-2.0265579792067e-07
1612998506.8796654,4576,-0.050622086971998215
1612998506.884649,4580,0.001000869320705533
1612998523.4541671,4644,-0.09983458369970322
1612998540.9201999,4720,-0.08620585501194
1612998547.121452,4738,-0.04324320703744888
1612998570.8841145,4794,-0.0270264632999897
1612998576.439234,4824,-0.08790966123342514
1612998576.4501977,4834,-0.02998853288590908
1612998576.4541879,4838,-0.10115917772054672
1612998593.652607,4888,-0.012128949165344238
1612998617.5500693,4968,-0.029722249135375023
1612998628.8602111,5000,0.02026538923382759
1612998640.5301845,5032,-2.6226044269606064e-07
1612998659.9919355,5100,0.010644746012985706
1612998681.9764454,5176,0.007387006189674139
1612998681.9993844,5198,-0.01378339808434248
1612998708.7987504,5284,-0.004391682334244251
1612998714.3509598,5300,-0.009950351901352406
1612998714.3649385,5312,0.03463421016931534
1612998726.7497919,5338,0.09302671998739243
1612998726.7607625,5348,-0.016815507784485817
1612998739.6890244,5386,0.03197898715734482
1612998758.7249546,5432,-5.662441182607836e-08
1612998758.7528794,5458,0.04580078274011612
1612998758.7574537,5462,0.13448628783226013
1612998797.365057,5552,-3.9339064983323624e-07
1612998810.6359818,5594,0.0161089189350605
1612998829.9568894,5676,-0.00867993850260973
1612998836.8779883,5698,0.0007910728454589844
1612998850.1466362,5716,-0.009997576475143433
1612998889.108532,5840,-0.014562541618943214
1612998902.5326922,5888,0.01687011681497097
1612998902.5406706,5896,-0.12568233907222748
1612998909.615433,5900,-0.06574387103319168
1612998935.397923,6000,-0.0196817759424448
1612998954.8346813,6040,-0.035149432718753815
1612998961.233316,6052,1.4230609224341606e-07
1612998961.2373238,6056,0.0033391236793249846
1612998973.9751804,6108,-0.02607901021838188
1612998980.3011584,6120,0.027221595868468285
1612998993.0741134,6180,-0.14671722054481506
1612999025.0591273,6256,-0.0027236700989305973
1612999025.0840006,6274,-0.02320585772395134
1612999025.0908704,6280,-0.16041435301303864
1612999055.2003713,6372,-0.10070071369409561
1612999055.2053566,6376,-0.1264442652463913
1612999079.0267372,6436,-0.055475037544965744
1612999085.498282,6480,0.011396944522857666
1612999119.035184,6552,0.0
1612999132.2464826,6606,0.007399463560432196
1612999172.7741013,6714,-0.00143557193223387
1612999179.9596093,6734,0.017687808722257614
1612999179.9970884,6762,-0.020441556349396706
1612999205.1896088,6836,-0.0018225848907604814
1612999217.8397067,6856,-0.013446283526718616
1612999244.057339,6954,0.10964131355285645
1612999244.062332,6958,-0.06898312270641327
1612999256.0318258,6998,-0.07674590498209
1612999275.3301418,7038,-0.04115805774927139
1612999301.3775983,7136,-0.02788904868066311
1612999307.3034463,7132,1.668930025289228e-07
1612999307.3426514,7162,0.05309480428695679
1612999327.4883761,7208,0.006563854403793812
1612999327.4933326,7214,-0.08657580614089966
1612999365.579395,7312,-1.1920929132713809e-08
1612999371.9373553,7334,-0.040115904062986374
1612999371.9443738,7340,-0.08600379526615143
1612999385.3760502,7384,-0.03932838514447212
1612999385.3800402,7388,-0.11075101792812347
1612999385.3970044,7402,-0.06025245040655136
1612999404.022942,7438,-0.06271438300609589
1612999409.5360937,7468,-0.07941192388534546
1612999422.02425,7492,3.814697322468419e-07
1612999422.0532064,7514,-0.15092381834983826
1612999434.6800394,7544,-0.007236790843307972
1612999441.5377216,7572,-0.066257044672966
1612999441.546698,7582,-0.06858494132757187
1612999487.7740717,7710,-0.10970814526081085
1612999493.6012013,7718,0.159857839345932
1612999513.3506665,7782,-0.12647604942321777
1612999520.6216373,7808,-0.058138154447078705
1612999526.891878,7822,0.07965340465307236
1612999526.9038465,7834,-0.011937141418457031
1612999534.1744142,7848,-0.10497906059026718
1612999559.07913,7914,0.013678384013473988
1612999565.353219,7948,0.07910053431987762
1612999565.3641918,7958,-0.058021415024995804
1612999578.336987,7982,0.060971297323703766
1612999584.1300187,8014,-0.10481633245944977
1612999590.75665,8028,-0.11491577327251434
1612999603.5381215,8052,-2.980232238769531e-07
1612999639.2886121,8172,-3.457069510659494e-07
1612999645.667727,8208,0.051620565354824066
1612999663.6061807,8280,0.015191960148513317
1612999669.8372269,8288,-0.07784368842840195
1612999675.7553546,8314,-0.08644513785839081
1612999704.1998887,8374,-0.0008435726049356163
1612999715.360272,8428,-0.07992757856845856
1612999715.367285,8434,-0.05084414407610893
1612999720.6463451,8446,0.10907068103551865
1612999732.0242798,8476,0.02205798588693142
1612999732.033252,8484,-0.027865469455718994
1612999767.7787797,8620,-0.09997875988483429
1612999773.8976982,8624,-0.14616623520851135
1612999780.0428355,8642,-0.006542325019836426
1612999812.3308764,8764,-0.008055543527007103
1612999824.9195192,8792,1.7881393432617188e-07
1612999831.339373,8824,-0.005964183714240789
1612999868.660102,8936,-0.06854145973920822
1612999868.6770625,8952,-0.009334543719887733
1612999887.6395397,8998,0.0004420936165843159
1612999913.2047853,9072,-4.76837158203125e-07
1612999919.5248141,9122,-0.02280738390982151
1612999943.3969965,9202,-0.03517817705869675
1612999954.5019794,9214,-0.011851334944367409
1612999954.5249164,9234,-0.06445799767971039
1612999954.5269115,9236,-0.10726489126682281
1612999960.376108,9262,-0.024686431512236595
1612999973.4656994,9284,-0.08671289682388306
1612999979.657009,9310,-0.06540314108133316
1612999998.4119232,9372,0.03053920343518257
1613000004.877069,9380,-0.08546797186136246
1613000004.8860464,9386,-0.02694699726998806
1613000011.5502262,9404,-0.04081679508090019
1613000023.9076507,9446,-0.10014627873897552
1613000061.6599946,9570,0.20366442203521729
1613000074.079421,9616,0.015190553851425648
1613000092.591497,9666,-0.06223123148083687
1613000092.606457,9678,-0.0835808739066124
1613000122.2810464,9752,-3.993511086264334e-07
1613000129.0408688,9780,0.05093684047460556
1613000129.0647895,9796,-0.0941268652677536
1613000135.1409426,9804,-0.0941663533449173
1613000149.3084795,9850,-0.027057837694883347
1613000173.7912688,9936,-0.06487083435058594
1613000186.446712,9976,0.06070301681756973
1613000210.7462351,10046,0.15586799383163452
1613000222.8799043,10092,-0.042278073728084564
1613000229.0678449,10102,-0.07538428157567978
1613000234.9421308,10114,-0.045171309262514114
1613000240.5766299,10136,-0.030201852321624756
1613000282.4618576,10280,0.01669616624712944
1613000294.5290287,10326,0.11066865921020508
1613000294.540997,10338,-0.13492684066295624
1613000324.2766678,10416,0.020993972197175026
1613000336.2730029,10480,-0.17578551173210144
1613000342.3180003,10480,-0.03653085231781006
1613000348.3531225,10514,-0.034098900854587555
1613000354.9309611,10512,5.185603981772147e-07
1613000354.9529784,10530,-0.06933913379907608
1613000391.1656694,10638,0.37798261642456055
1613000391.1716669,10644,-0.09856219589710236
1613000402.4451761,10676,0.004342186264693737
1613000402.4661202,10696,-0.07221002876758575
1613000424.0749607,10764,-0.10747649520635605
1613000434.9864075,10810,-0.06364802271127701
1613000446.253898,10852,-0.06383509933948517
1613000446.255925,10854,0.12544964253902435
1613000470.216217,10916,-0.03290588781237602
1613000470.2301788,10926,-0.07411447912454605
1613000519.323333,11078,-0.017194624990224838
1613000519.330315,11084,-0.12816104292869568
1613000537.5969746,11160,0.5557931661605835
1613000543.6127567,11162,-0.006216749548912048
1613000549.6715612,11188,0.14269568026065826
1613000549.6775427,11194,-0.025019634515047073
1613000562.402012,11212,1.9073486612342094e-07
1613000562.4159734,11226,0.017899513244628906
1613000568.4937708,11260,-0.06387864053249359
1613000574.722393,11282,-0.11408090591430664
1613000587.33066,11294,-0.0017475963104516268
1613000587.3446226,11306,0.0826539546251297
1613000593.677544,11314,-0.025716334581375122
1613000605.3958488,11382,0.07065191119909286
1613000611.5412476,11386,-0.03297475725412369
1613000674.5705283,11592,-0.05381224304437637
1613000680.5686662,11594,0.020595157518982887
1613000686.8113768,11636,-0.12078726291656494
1613000705.316971,11694,-0.0694144070148468
1613000711.21766,11700,-0.014059376902878284
1613000723.05384,11740,-0.09985842555761337
1613000728.9445615,11770,-0.12408026307821274
1613000747.0181189,11820,-0.0973777025938034
1613000747.0251002,11826,-0.006211747415363789
1613000753.3538084,11854,-0.1066647320985794
1613000759.247234,11856,0.01552774291485548
1613000765.216846,11896,0.1528279036283493
1613000795.2389042,11976,0.0030479193665087223
1613000795.2608154,11994,0.02192668989300728
1613000801.553465,11996,0.019521450623869896
1613000801.5833724,12022,0.020544588565826416
1613000813.5161116,12042,-0.04558761045336723
1613000824.6308362,12094,-0.09608147293329239
1613000836.5763671,12130,-0.0231352336704731
1613000849.1399953,12152,2.3841858265427618e-08
1613000855.0342295,12176,-0.014440196566283703
1613000878.0800033,12268,-0.08513084799051285
1613000907.8286552,12352,1.0251999356114538e-06
1613000907.8366358,12358,0.0027738928329199553
1613000919.7285495,12414,0.05510426312685013
1613000931.8998868,12438,-0.01968097686767578
1613000955.0987325,12520,-0.09111633151769638
1613000984.682547,12616,0.056321144104003906
1613000984.6925561,12626,-0.02162497118115425
1613000984.6995242,12632,-0.08266957104206085
1613000996.4069033,12660,-0.026521693915128708
1613001014.7150059,12712,1.2636185147130163e-06
1613001021.016067,12732,-1.144409225162235e-06
1613001027.4029272,12768,-0.15177346765995026
1613001033.3151543,12790,-0.13503269851207733
1613001067.294837,12872,8.970499152383127e-07
1613001073.225702,12900,0.006597733590751886
1613001073.2436528,12914,-0.10092679411172867
1613001113.593295,13056,0.009115075692534447
1613001113.5992808,13062,-0.10066841542720795
1613001126.6056194,13080,-0.051580093801021576
1613001143.9435108,13162,-0.09214591979980469
1613001149.4925506,13170,0.04406135156750679
1613001149.5025227,13178,0.17454290390014648
1613001161.494747,13212,-0.11698510497808456
1613001172.6959245,13252,-0.0458991602063179
1613001172.698918,13254,-0.048162251710891724
1613001189.067108,13322,0.05024753138422966
1613001200.5483046,13332,-3.695487862387381e-07
1613001200.5779972,13360,-0.032775379717350006
1613001205.3547983,13380,0.006799578666687012
1613001210.5346339,13402,0.05345718935132027
1613001225.610839,13446,-0.07090189307928085
1613001240.893561,13502,-0.06978559494018555
1613001240.896565,13504,-0.12050050497055054
1613001245.929156,13536,-0.08718451112508774
1613001250.8110006,13538,-0.03652673214673996
1613001255.7972693,13582,-0.1127786859869957
1613001261.753628,13590,0.08234505355358124
1613001261.7626011,13600,-0.05974917858839035
1613001266.5717757,13610,0.0803120955824852
1613001271.862316,13616,-0.027269363403320312
1613001277.1393845,13632,0.0
1613001289.1084235,13684,-0.00554546108469367
1613001289.1154075,13690,0.0025031804107129574
1613001300.1439865,13734,-0.0032008171547204256
1613001300.1539605,13742,-0.08883123099803925
1613001310.7435908,13764,-0.0039174677804112434
1613001310.755557,13776,-0.041209232062101364
1613001310.7605429,13780,-0.02965887263417244
1613001328.3524847,13824,0.019540857523679733
1613001328.3654482,13836,-0.06199365854263306
1613001333.6953993,13850,0.0031358003616333008
1613001333.7083642,13860,0.006566452793776989
1613001356.6242602,13940,0.10295286029577255
1613001368.3224752,13954,-0.00870733242481947
1613001368.3434198,13972,-0.017612099647521973
1613001386.310426,14026,0.03410398215055466
1613001392.4018734,14060,0.15576355159282684
1613001398.3374724,14052,1.4305115314527939e-07
1613001398.3394668,14054,0.04870123788714409
1613001415.7008011,14136,-0.14203879237174988
1613001421.2412624,14148,0.02144644223153591
1613001473.5620077,14334,-0.10804486274719238
1613001498.7678502,14392,2.443790378947597e-07
1613001505.1700368,14420,-0.07246176898479462
1613001517.5895414,14458,0.04070987552404404
1613001517.6105168,14476,-0.1235596314072609
1613001524.9401438,14498,-0.15893082320690155
1613001531.3893826,14502,-0.029040396213531494
1613001531.410327,14520,-0.17076042294502258
1613001544.3023775,14558,-0.14379480481147766
1613001562.6611736,14600,-0.01914072036743164
1613001569.452971,14612,-7.390975724774762e-07
1613001575.482539,14646,-0.10595645010471344
1613001581.8836074,14662,-0.07832261174917221
1613001581.887565,14666,-0.08685901015996933
1613001605.5020041,14762,-0.1274309754371643
1613001637.2307048,14846,-0.09901897609233856
1613001656.1144152,14894,-0.015986517071723938
1613001678.5094352,14996,-0.08558420836925507
1613001689.6183271,15014,0.02596750296652317
1613001689.6292915,15024,-0.08156721293926239
1613001695.1475217,15040,-0.13047732412815094
1613001700.9465652,15058,-0.01171884499490261
1613001700.9615448,15072,0.08282975852489471
1613001706.4708118,15098,-0.009224152192473412
1613001712.2943559,15110,0.08255281299352646
1613001745.3861682,15232,-0.030572200194001198
1613001756.5411632,15260,0.14745359122753143
1613001756.550139,15268,0.01035388745367527
1613001762.0125647,15288,-0.031838297843933105
1613001778.4690046,15336,-0.012191986665129662
1613001802.085273,15416,0.05707127973437309
1613001802.0912573,15422,0.11543798446655273
1613001807.9933238,15442,0.06362520903348923
1613001837.4527447,15556,0.004215717315673828
1613001842.965768,15562,-0.1556238830089569
1613001855.1861653,15600,-0.06490857154130936
1613001861.5187905,15632,-0.03763442113995552
1613001898.8661494,15750,-0.10215865075588226
1613001930.2969441,15834,0.015942638739943504
1613001942.978246,15902,-0.11215575039386749
1613001954.6627202,15934,-0.09115519374608994
1613001979.3122814,16004,-0.03163428232073784
1613001985.4802191,16024,-0.13007017970085144
1613001997.585946,16062,-0.10979960113763809
1613002010.011868,16096,-0.05077425390481949
1613002022.2642016,16132,-7.152557657263969e-08
1613002022.2932372,16158,0.012853669933974743
1613002036.2650225,16172,-7.927417868813791e-07
1613002049.4919174,16234,-0.10996782779693604
1613002055.7403674,16262,-0.02249324321746826
1613002080.681476,16330,-0.012879359535872936
1613002087.2268476,16352,-0.049120474606752396
1613002099.1594758,16382,-0.07591046392917633
1613002099.1893964,16400,-0.08507935702800751
1613002105.574339,16412,0.09705445915460587
1613002111.7029014,16424,-0.08039353042840958
1613002117.6495836,16442,-0.02382800541818142
1613002117.6595538,16450,-0.06197894364595413
1613002124.1020184,16472,0.08285924047231674
1613002135.9385452,16520,-0.047499872744083405
1613002153.7392626,16564,0.027445126324892044
1613002153.7422535,16566,0.14322534203529358
1613002153.7502322,16574,0.07379452139139175
1613002166.8215845,16606,-0.07644674926996231
1613002196.7185574,16694,0.01703416183590889
1613002208.160817,16742,-0.11066768318414688
1613002226.3657813,16812,-0.11654575914144516
1613002226.3747566,16820,-0.003603911492973566
1613002238.0397666,16836,-0.09056995809078217
1613002257.0379858,16898,0.07409800589084625
1613002269.1768842,16932,-3.5762786865234375e-07
1613002281.7838624,16992,-0.030381465330719948
1613002300.725275,17058,-0.031203007325530052
1613002307.25141,17076,-0.07807781547307968
1613002313.60906,17080,-0.011114930734038353
1613002313.625019,17092,-0.13870802521705627
1613002333.8006456,17162,-0.16936498880386353
1613002339.7052724,17156,-0.11638649553060532
1613002351.9800148,17212,-0.07452227175235748
1613002364.8720498,17238,-0.028055870905518532
1613002377.3638358,17272,-4.2915343101412873e-07
1613002389.4704576,17316,-0.06238730624318123
1613002401.4262779,17362,0.10525248944759369
1613002407.0054457,17396,0.09534931182861328
1613002412.4304407,17416,-0.16737763583660126
1613002437.503106,17474,-0.010255241766571999
1613002442.5969064,17502,0.1077282652258873
1613002442.6038773,17508,-0.1452542096376419
1613002448.6778078,17516,0.005837154574692249
1613002448.6947615,17528,-0.16807889938354492
1613002455.3097286,17560,-0.10009030997753143
1613002491.2261102,17652,-1.2278557051104144e-06
1613002538.0658507,17838,0.13641680777072906
1613002544.5088255,17838,0.0068634748458862305
1613002563.28353,17922,-0.008729899302124977
1613002569.3449368,17912,-2.2649764730431343e-07
1613002569.3628633,17924,0.08189117163419724
1613002569.3898165,17942,-0.1594076305627823
1613002581.8359282,17952,-5.245208853921213e-07
1613002581.8618639,17976,-0.09736400842666626
1613002587.9493442,17976,0.005186414811760187
1613002607.7419617,18058,-0.12377655506134033
1613002626.198624,18122,-0.09142152965068817
1613002645.1759872,18180,-0.1497366726398468
1613002663.883155,18216,0.006596064660698175
1613002670.2083902,18252,0.0985885038971901
1613002670.2143738,18258,-0.11997514963150024
1613002701.8053052,18348,-0.07588218152523041
1613002701.8182802,18360,-0.026388907805085182
1613002714.1781006,18396,-0.010880065150558949
1613002720.5593104,18402,-0.027284404262900352
1613002720.5675037,18410,0.06741269677877426
1613002720.581434,18422,-0.07484398782253265
1613002744.8156762,18492,-0.01878349855542183
1613002757.9960158,18534,-0.09014195203781128
1613002757.9980133,18536,-0.1219947338104248
1613002764.1938667,18540,0.03070133551955223
1613002764.2018416,18548,0.08668836206197739
1613002770.3927853,18570,0.0915299504995346
1613002795.1279645,18650,-0.10744522511959076
1613002801.2871513,18676,0.304729700088501
1613002813.6117926,18718,-0.1251080334186554
1613002813.6137612,18720,-0.06313614547252655
1613002825.7262652,18744,0.005251121707260609
1613002855.6807165,18838,0.04874446243047714
1613002880.928309,18916,-0.02901986800134182
1613002893.1650941,18976,0.007180052809417248
1613002899.2800593,18972,-1.4305115314527939e-07
1613002911.4634528,19036,-0.10484234988689423
1613002917.4060557,19062,-0.04540771245956421
1613002948.428523,19136,-0.04074504226446152
1613002967.2446704,19216,0.04245173931121826
1613002973.4702134,19238,-0.06486503034830093
1613002979.7623804,19238,-0.07826066017150879
1613003009.1862354,19340,0.022666085511446
1613003022.0246553,19372,1.2516974834397843e-07
1613003028.216726,19394,-0.04032864421606064
1613003028.2207155,19398,0.008115435019135475
1613003040.0323849,19438,-0.04357559606432915
1613003053.263247,19476,-0.028252994641661644
1613003070.373336,19558,-0.053477656096220016
1613003124.898685,19736,-0.0036665380466729403
1613003137.3755994,19760,-0.10870172828435898
1613003137.396598,19778,-0.08892203122377396
1613003143.5481172,19778,-0.07485997676849365
1613003161.4053283,19834,0.039122581481933594
1613003161.4113235,19840,0.05110454559326172
1613003167.4806385,19866,-0.0595441572368145
1613003173.343608,19892,-0.08620333671569824
1613003215.6776152,20034,-0.03829134628176689
1613003221.5208292,20050,-0.06149504333734512
1613003244.386196,20128,-0.1327219009399414
1613003257.278659,20182,-0.10781381279230118
1613003269.5018647,20200,0.1212644949555397
1613003287.550979,20282,-0.0769234150648117
1613003293.9223645,20296,-0.13813893496990204
1613003299.812158,20304,-0.037439871579408646
1613003299.8201473,20312,-0.0730380266904831
1613003318.5722978,20370,0.2670421600341797
1613003345.1494002,20454,-0.016906345263123512
1613003350.4634979,20486,0.05429257079958916
1613003356.4480247,20508,-0.08360353112220764
1613003372.817451,20564,0.16521482169628143
1613003384.1848533,20608,-0.056811653077602386
1613003408.602695,20690,-0.013092446140944958
1613003426.8195086,20762,-0.026125216856598854
1613003438.562658,20790,-0.15195401012897491
1613003438.5736284,20800,-0.1086861714720726
1613003468.0830858,20882,0.04083959013223648
1613003468.0910769,20890,-0.09443851560354233
1613003479.9373577,20930,-0.05871226638555527
1613003497.27117,20992,-0.007944667711853981
1613003521.9521892,21068,-0.11789538711309433
1613003521.9551659,21070,-0.1279859095811844
1613003534.0496004,21096,0.012738978490233421
1613003534.0675514,21114,-0.007729530334472656
1613003539.3846104,21130,0.14690250158309937
1613003557.6242838,21178,-0.06426236778497696
1613003564.2916856,21216,0.0025408982764929533
1613003618.6065118,21392,0.10953251272439957
1613003630.9991746,21430,-0.09263966232538223
1613003642.9444976,21474,-0.016977136954665184
1613003654.4346075,21496,-0.004811310674995184
1613003666.3379726,21548,-0.0025416850112378597
1613003672.492499,21556,0.10933228582143784
1613003684.6856627,21606,-0.1330539733171463
1613003684.7026162,21622,-0.1472938060760498
1613003690.7877328,21638,-0.07452808320522308
1613003696.8636823,21648,-0.04943828657269478
1613003702.7317963,21672,0.02987487241625786
1613003702.73581,21676,-0.11588932573795319
1613003714.86971,21698,-0.041913483291864395
1613003714.8727233,21700,0.08813174813985825
1613003714.8746965,21702,-0.02867520973086357
1613003714.8806808,21708,-0.13880856335163116
1613003721.331181,21734,-0.13282887637615204
1613003733.8574743,21780,-0.050309084355831146
1613003740.1170206,21802,0.07742533832788467
1613003746.3309193,21818,-0.10764794051647186
1613003758.5885563,21836,0.003376221749931574
1613003764.8987007,21860,0.1849229335784912
1613003764.920643,21880,0.1833426058292389
1613003782.7679589,21942,-0.1123756393790245
1613003800.9206657,21986,0.27508172392845154
1613003807.2028205,22002,0.19118674099445343
1613003807.2171779,22014,-0.1299298107624054
1613003814.1481304,22030,-0.024185609072446823
1613003820.067955,22036,-0.11334051936864853
1613003820.0918982,22050,-0.01622181013226509
1613003820.0948837,22052,-0.1060410887002945
1613003820.1058555,22060,-0.09822128713130951
1613003831.9494355,22086,0.11899606138467789
1613003838.39228,22094,-0.0021418780088424683
1613003844.0929642,22122,-0.14752814173698425
1613003849.8686073,22138,-0.08221914619207382
1613003861.4577494,22186,-0.13119268417358398
1613003867.3384042,22212,-0.07089090347290039
1613003886.3431392,22274,-0.13311462104320526
1613003886.346131,22276,-0.08028542995452881
1613003898.1239464,22316,-0.0811542272567749
1613003916.0676916,22356,-0.08382546901702881
1613003959.2003977,22494,0.018858183175325394
1613003959.221389,22512,-0.038397859781980515
1613003965.312252,22532,-0.07961074262857437
1613003965.3190024,22538,-0.1629922091960907
1613003970.9991803,22544,0.008716940879821777
1613003982.7310991,22576,-0.01262509822845459
1613003994.3273025,22620,-0.12370717525482178
1613003994.3293273,22622,0.07932145893573761
1613004000.4880192,22634,-0.030137211084365845
1613004011.8308961,22688,-0.15687653422355652
1613004021.9165492,22714,0.0023405789397656918
1613004028.3103478,22736,0.17843744158744812
1613004042.1181715,22800,-0.08365152031183243
1613004053.8556514,22824,-0.10780078172683716
1613004059.6072779,22856,-0.05800454691052437
1613004070.6762357,22888,0.0002162784367101267
1613004087.5033514,22960,0.021526074036955833
1613004105.2321165,23012,0.046511996537446976
1613004140.4723594,23118,0.1005769595503807
1613004140.4743857,23120,0.1387518346309662
1613004171.975366,23234,-0.09768402576446533
1613004177.5631766,23238,0.1540524810552597
1613004192.6285188,23292,-2.3841858265427618e-08
1613004208.8495076,23376,-0.144093319773674
1613004230.7831967,23450,0.01452774740755558
1613004236.2655659,23452,1.144409225162235e-06
1613004242.7102413,23498,0.08256001770496368
1613004257.1421769,23536,0.12802763283252716
1613004262.1368077,23558,-0.026129115372896194
1613004273.6463718,23618,0.08459441363811493
1613004291.3094983,23678,-0.010735317133367062
1613004308.51422,23722,0.016286039724946022
1613004313.746111,23760,-0.08661745488643646
1613004325.247928,23774,0.0069217802956700325
1613004325.2599037,23784,0.0930594950914383
1613004330.817502,23818,-0.08613776415586472
