Wall time,Step,Value
1612379134.8975618,3164,-2.384185791015625e-07
1612379134.8995628,3165,0.039342135190963745
1612379135.7682207,3168,1.1920928955078125e-07
1612379137.6197822,3177,0.118406742811203
1612379139.2912092,3182,-5.960464477539062e-07
1612379140.039215,3189,-0.19111639261245728
1612379140.904526,3192,-0.033722370862960815
1612379141.8569806,3194,4.470348358154297e-07
1612379144.5108113,3206,-5.960464477539063e-08
1612379150.857114,3235,0.012105435132980347
1612379151.4176164,3237,-0.08172464370727539
1612379153.3137047,3242,4.76837158203125e-07
1612379154.538252,3249,-0.028966456651687622
1612379154.9880483,3251,-0.08268618583679199
1612379155.9085882,3255,0.09863477945327759
1612379156.2317295,3254,-1.1324882507324219e-06
1612379156.6565888,3256,-8.940696716308594e-07
1612379157.7304027,3262,0.005755305290222168
1612379159.2074938,3266,-2.980232238769531e-07
1612379159.2104857,3267,-0.14802604913711548
1612379159.2134774,3268,-0.19999998807907104
1612379160.3035896,3272,-0.20000001788139343
1612379163.0273027,3282,-0.028330326080322266
1612379166.37672,3294,-0.10347342491149902
1612379167.6512654,3297,-0.043105483055114746
1612379168.2227256,3298,1.3709068298339844e-06
1612379169.3680148,3304,0.009604036808013916
1612379170.5298493,3309,-0.13643881678581238
1612379171.1342313,3310,0.06630128622055054
1612379172.7668674,3314,8.046627044677734e-07
1612379173.3134065,3317,0.008952558040618896
1612379178.3516958,3335,0.03715607523918152
1612379179.6272898,3340,-0.057756125926971436
1612379180.1399155,3340,1.1920928955078125e-07
1612379180.685457,3342,5.662441253662109e-07
1612379181.056513,3346,-0.14988672733306885
1612379181.5202754,3347,0.0007279813289642334
1612379182.1342945,3350,-1.1622905731201172e-06
1612379182.8991642,3354,-2.980232238769531e-07
1612379182.9061594,3357,-0.10958623886108398
1612379183.750889,3361,-0.11536908149719238
1612379184.0655744,3363,0.07068312168121338
1612379184.490426,3365,-0.04926079511642456
1612379187.3429315,3376,0.08955070376396179
1612379187.9024346,3378,-0.03580385446548462
1612379188.9715905,3381,-0.007011502981185913
1612379189.4463084,3383,0.05233269929885864
1612379191.121842,3388,1.4901161193847656e-07
1612379192.9386275,3394,2.9802322387695312e-08
1612379194.6191363,3402,1.1920928955078125e-07
1612379197.644056,3415,-0.004038691520690918
1612379199.643706,3422,6.556510925292969e-07
1612379201.2593985,3430,-0.10419833660125732
1612379202.344486,3434,-0.10608741641044617
1612379203.3248668,3438,-0.20000001788139343
1612379204.3052464,3440,-7.152557373046875e-07
1612379204.3072395,3441,-0.12220293283462524
1612379206.557408,3455,-0.13850048184394836
1612379208.6347537,3461,-0.0321660041809082
1612379209.2592962,3462,-1.1324882507324219e-06
1612379211.5338554,3474,-0.056701213121414185
1612379213.579045,3483,-0.20000001788139343
1612379214.7828276,3489,-0.08008217811584473
1612379215.06337,3490,-0.09990277886390686
1612379216.0501513,3492,2.980232238769531e-07
1612379217.6159332,3502,-0.19988706707954407
1612379217.9021702,3502,-5.960464477539062e-07
1612379219.692384,3512,-0.07537129521369934
1612379220.1471677,3514,0.009207844734191895
1612379222.215814,3525,-0.09168821573257446
1612379222.6476603,3527,-0.0538407564163208
1612379223.423587,3530,-0.04414987564086914
1612379224.865577,3537,-0.05943605303764343
1612379226.0675645,3539,-0.0028661489486694336
1612379227.7504373,3547,-0.11319661140441895
1612379228.920377,3553,-0.0701833963394165
1612379230.7394204,3560,-0.11109280586242676
1612379231.4964528,3564,-0.0770823061466217
1612379231.4994624,3565,-0.05548545718193054
1612379234.167341,3575,-0.14143016934394836
1612379234.6460733,3577,-0.08963590860366821
1612379236.016284,3585,-0.07037514448165894
1612379237.058063,3591,-0.07164400815963745
1612379237.379188,3590,2.980232238769531e-07
1612379237.8056762,3595,0.05347031354904175
1612379239.6146324,3601,-0.02364671230316162
1612379239.9148145,3605,0.029051363468170166
1612379240.819895,3608,-0.12215641140937805
1612379241.1091466,3608,0.0
1612379242.0685608,3613,-0.034270286560058594
1612379242.0735767,3615,0.024543970823287964
1612379242.4834495,3614,5.960464477539063e-08
1612379244.0119555,3625,-0.022186487913131714
1612379244.348319,3626,-0.0641472339630127
1612379245.3696702,3631,-0.09669303894042969
1612379247.5326486,3636,0.0
1612379248.7404015,3644,-0.11864721775054932
1612379250.41609,3648,-2.384185791015625e-07
1612379252.226447,3656,7.450580596923828e-07
1612379253.094135,3663,0.018504679203033447
1612379255.2722876,3671,-0.002428680658340454
1612379256.0811262,3677,-0.1541585922241211
1612379256.5638118,3676,1.8477439880371094e-06
1612379257.0415344,3680,-0.04699373245239258
1612379257.6469162,3683,-0.02040126919746399
1612379257.990034,3685,0.013451635837554932
1612379257.9920466,3686,-0.01381915807723999
1612379257.9940414,3687,-0.07893002033233643
1612379260.8038638,3697,0.01316794753074646
1612379260.8058567,3698,-0.014427334070205688
1612379261.2925878,3700,-0.028045743703842163
1612379261.5897534,3700,-5.960464477539063e-08
1612379262.5202649,3705,-0.13175061345100403
1612379263.0678012,3707,0.04066932201385498
1612379267.292911,3722,-0.1748223602771759
1612379267.2949045,3723,-0.20000001788139343
1612379269.302538,3726,1.0132789611816406e-06
1612379269.308522,3729,-0.18443340063095093
1612379270.4604445,3732,0.003770202398300171
1612379271.967448,3736,1.1920928955078125e-07
1612379271.96941,3737,-0.012431740760803223
1612379271.9733994,3739,-0.04467695951461792
1612379273.0046685,3740,-5.364418029785156e-07
1612379273.4474971,3744,0.004063546657562256
1612379274.007963,3746,-0.01594322919845581
1612379274.4398067,3746,1.1920928955078125e-07
1612379276.2399957,3754,-3.5762786865234375e-07
1612379276.6877975,3758,0.03960806131362915
1612379276.6897924,3759,0.04009905457496643
1612379277.4205394,3763,-0.05143597722053528
1612379279.981694,3772,-0.04879438877105713
1612379282.2316778,3781,-0.04308450222015381
1612379284.941208,3793,-0.04236459732055664
1612379287.8776178,3804,-7.748603820800781e-07
1612379289.1098907,3811,-0.005082190036773682
1612379289.5556989,3812,1.7881393432617188e-07
1612379292.6558921,3829,-0.050231873989105225
1612379293.0887415,3828,-7.748603820800781e-07
1612379294.689457,3836,7.748603820800781e-07
1612379294.69145,3837,-0.09853121638298035
1612379295.831396,3843,0.024555683135986328
1612379296.136578,3844,0.010126113891601562
1612379296.5774171,3844,9.238719940185547e-07
1612379297.3064506,3851,-0.10897931456565857
1612379298.524196,3853,0.007917046546936035
1612379298.8862283,3854,-2.9802322387695312e-08
1612379299.2492826,3856,2.9802322387695312e-08
1612379300.907841,3866,-0.06132027506828308
1612379300.9108167,3867,-0.07812276482582092
1612379301.1952076,3869,-0.04757317900657654
1612379301.4744604,3870,0.044301778078079224
1612379301.750723,3870,-2.384185791015625e-07
1612379303.0678132,3878,0.028186261653900146
1612379303.34507,3880,-0.005897939205169678
1612379304.702089,3885,0.03589385747909546
1612379304.979348,3886,-2.384185791015625e-07
1612379307.2451415,3896,3.5762786865234375e-07
1612379308.0478926,3900,0.0
1612379309.0661702,3906,0.0030457675457000732
1612379309.0701585,3907,-0.05644780397415161
1612379310.017381,3912,-0.044284045696258545
1612379312.9595733,3923,-0.017791330814361572
1612379313.5221505,3926,0.004199028015136719
1612379315.4497895,3935,-0.024626046419143677
1612379320.4203637,3957,0.047132134437561035
1612379320.7664437,3956,-7.450580596923828e-07
1612379321.435681,3958,8.940696716308594e-07
1612379321.8505409,3960,-2.980232238769531e-07
1612379323.3344786,3970,0.03583458065986633
1612379324.540256,3972,5.960464477539063e-08
1612379329.900286,3995,-0.034652650356292725
1612379330.7978537,3999,0.05406951904296875
1612379331.8002076,4003,-0.014960706233978271
1612379332.2320457,4002,-1.3113021850585938e-06
1612379334.0521684,4011,-0.06773459911346436
1612379335.542281,4018,-0.09139963984489441
1612379336.0499258,4020,-0.1004389226436615
1612379337.3957527,4025,0.02797219157218933
1612379338.4749842,4031,-0.002500385046005249
1612379338.7562327,4032,3.2782554626464844e-07
1612379338.7602217,4034,0.03599715232849121
1612379339.0464702,4036,-0.014134049415588379
1612379340.1146264,4040,0.1300322413444519
1612379346.1771946,4070,-0.07005071640014648
1612379346.8456788,4072,5.960464477539063e-08
1612379346.8476744,4073,-0.00952833890914917
1612379348.4514248,4082,0.025500953197479248
1612379349.3131192,4085,-0.006244838237762451
1612379351.742657,4096,5.364418029785156e-07
1612379352.0737486,4098,-1.7881393432617188e-07
1612379352.7771747,4105,0.08319050073623657
1612379353.0683959,4106,-0.18760156631469727
1612379354.660316,4115,-0.15953734517097473
1612379355.325553,4117,-0.06215551495552063
1612379356.635358,4124,0.10508781671524048
1612379358.9852414,4134,0.03854793310165405
1612379359.76715,4139,-0.05975624918937683
1612379361.4629037,4147,-0.05314159393310547
1612379361.8159285,4147,-0.10137733817100525
1612379362.5310488,4152,-0.06392437219619751
1612379363.0520098,4157,-0.019298166036605835
1612379363.662016,4161,0.07557189464569092
1612379365.2445683,4171,-0.11519262194633484
1612379365.561779,4171,-0.030872762203216553
1612379365.8549953,4172,-3.5762786865234375e-07
1612379365.859982,4174,-0.07658106088638306
1612379366.4969356,4176,9.238719940185547e-07
1612379367.803108,4182,5.066394805908203e-07
1612379367.8051338,4183,0.038679271936416626
1612379368.5292292,4186,2.682209014892578e-07
1612379368.5362093,4189,0.010194271802902222
1612379369.3121963,4190,-7.450580596923828e-07
1612379369.6603005,4195,-0.19999998807907104
1612379369.9385226,4195,0.05421257019042969
1612379374.8065355,4220,-2.086162567138672e-06
1612379375.726052,4227,0.05505019426345825
1612379376.0781126,4228,-0.1842123568058014
1612379376.5019786,4231,-0.14388984441757202
1612379377.9740696,4239,-0.045582592487335205
1612379378.3111684,4241,0.030443787574768066
1612379378.7609658,4240,-7.152557373046875e-07
1612379378.7659533,4242,-0.049632489681243896
1612379380.0362124,4246,3.5762786865234375e-07
1612379380.6057162,4248,-7.450580596923828e-07
1612379380.929825,4250,-6.258487701416016e-07
1612379381.892252,4255,0.05573534965515137
1612379381.8942468,4256,0.07948744297027588
1612379382.2483315,4259,-0.053231269121170044
1612379382.7420118,4261,0.08180117607116699
1612379383.056141,4260,-9.834766387939453e-07
1612379384.0046053,4269,0.05823415517807007
1612379387.2499323,4284,-0.19999998807907104
1612379388.4497242,4290,-0.08540177345275879
1612379389.4999168,4293,0.03699600696563721
1612379390.0155723,4296,-0.07768890261650085
1612379391.5758865,4302,-4.76837158203125e-07
1612379392.6141121,4307,-0.02388206124305725
1612379394.4723349,4314,2.384185791015625e-07
1612379395.3199744,4321,-0.011634647846221924
1612379396.0869095,4324,-0.028919696807861328
1612379396.08891,4325,-0.059450387954711914
1612379397.0589356,4328,-6.556510925292969e-07
1612379401.2538483,4348,0.10704529285430908
1612379401.549031,4349,-0.14591765403747559
1612379401.5530362,4351,-0.20000001788139343
1612379401.8781328,4352,0.003867805004119873
1612379401.8801105,4353,-0.001763850450515747
1612379402.422448,4355,-0.14336293935775757
1612379405.65609,4371,-0.15001657605171204
1612379407.0593398,4377,0.0012072920799255371
1612379409.5540116,4390,-3.5762786865234375e-07
1612379410.0450923,4394,-0.03296840190887451
1612379410.4310615,4396,-0.034586161375045776
1612379412.3399572,4404,-2.086162567138672e-07
1612379412.8475952,4407,0.03384879231452942
1612379414.269759,4414,-1.1920928955078125e-07
1612379414.2757745,4417,0.011597752571105957
1612379414.5550275,4418,-0.011311233043670654
1612379416.8488653,4429,-0.15963810682296753
1612379418.39775,4434,-0.0063721537590026855
1612379419.900758,4441,-0.017320990562438965
1612379420.312637,4440,2.980232238769531e-07
1612379420.896333,4446,-0.004977881908416748
1612379421.311914,4447,0.05818486213684082
1612379421.589178,4449,-0.0051850080490112305
1612379422.8887007,4458,0.060761958360672
1612379423.1669607,4458,1.4901161193847656e-07
1612379423.1729376,4461,-0.06561538577079773
1612379425.2513828,4470,2.9802322387695312e-08
1612379425.2553716,4472,0.017544031143188477
1612379425.5884807,4475,-0.0038674473762512207
1612379426.6486483,4480,-0.08871656656265259
1612379427.5173304,4484,0.0419410765171051
1612379427.839467,4486,-0.077159583568573
1612379429.318264,4495,-0.06133589148521423
1612379430.0762393,4497,-0.05383479595184326
1612379430.9578817,4503,-0.04275348782539368
1612379431.3977067,4503,0.028566449880599976
1612379431.750824,4507,-0.13416633009910583
1612379432.6504169,4508,-1.519918441772461e-06
1612379432.9556036,4511,0.16795361042022705
1612379433.2697616,4512,0.0
1612379434.312023,4521,-0.10256466269493103
1612379434.5972917,4520,1.4901161193847656e-07
1612379436.8245916,4535,-0.08015760779380798
1612379437.4938135,4539,-0.1999998390674591
1612379438.848182,4543,-0.06502437591552734
1612379440.152698,4548,1.1920928955078125e-07
1612379441.870257,4559,-0.06385082006454468
1612379442.208385,4563,0.0834130048751831
1612379443.2022717,4568,-0.12216293811798096
1612379443.2042677,4569,-0.11417055130004883
1612379446.3783507,4585,0.1396542191505432
1612379446.6895516,4584,-5.960464477539063e-08
1612379447.179242,4588,-0.11489349603652954
1612379453.70456,4614,0.0037805140018463135
1612379454.3912916,4614,-2.980232238769531e-07
1612379454.80819,4619,-0.12463739514350891
1612379455.26396,4620,-0.16490143537521362
1612379456.207437,4623,-0.008871376514434814
1612379458.760614,4636,1.0132789611816406e-06
1612379460.6849062,4647,-0.009116291999816895
1612379461.348133,4653,-0.0281771719455719
1612379462.9460008,4661,-0.046261608600616455
1612379463.308033,4661,0.047692686319351196
1612379463.3120425,4663,0.026097238063812256
1612379464.008181,4664,4.470348358154297e-07
1612379467.3552418,4680,4.470348358154297e-07
1612379467.8311453,4683,0.09065890312194824
1612379468.8862896,4688,2.682209014892578e-07
1612379468.889282,4689,-0.014311760663986206
1612379468.891309,4690,-0.03527897596359253
1612379469.2403433,4691,0.12556058168411255
1612379470.5398705,4699,0.05801364779472351
1612379473.563144,4712,0.0
1612379473.570118,4715,-0.0027602314949035645
1612379475.296502,4725,-0.010020852088928223
1612379476.296834,4727,-0.03749370574951172
1612379476.2997963,4728,-0.07882362604141235
1612379480.6527593,4740,3.8743019104003906e-07
1612379481.143435,4745,-0.17251983284950256
1612379482.4579382,4748,-0.006105989217758179
1612379487.1265054,4765,-0.0719972550868988
1612379487.678043,4766,-0.029779762029647827
1612379490.3363333,4775,-0.07183906435966492
1612379490.33833,4776,-0.1599179208278656
1612379491.4453692,4781,-0.008397042751312256
1612379492.552896,4784,-0.1358526051044464
1612379493.1552734,4785,-0.004460930824279785
1612379494.3758738,4788,-2.384185791015625e-07
1612379494.3818336,4791,0.025311946868896484
1612379497.0955873,4800,-0.20000019669532776
1612379497.6870403,4801,0.02303171157836914
1612379499.6219234,4806,-7.748603820800781e-07
1612379500.862574,4813,-0.03933835029602051
1612379502.6365805,4817,-0.008601486682891846
1612379502.6405702,4819,-0.11136776208877563
1612379503.2692459,4818,2.086162567138672e-07
1612379503.2752302,4821,0.003148108720779419
1612379506.6438835,4833,0.0801820158958435
1612379507.8356965,4834,2.086162567138672e-07
1612379507.837691,4835,-0.013103604316711426
1612379508.6475267,4837,0.28426215052604675
1612379511.6185846,4846,0.0
1612379511.6205795,4847,-0.0189991295337677
1612379512.713659,4852,0.007766842842102051
1612379513.857926,4856,-0.10303649306297302
1612379515.6472018,4862,-0.1281265914440155
1612379521.2013643,4881,-0.13684028387069702
1612379521.7718422,4882,0.13261514902114868
1612379522.944702,4887,0.016038447618484497
1612379523.4982233,4886,2.384185791015625e-07
1612379524.0756795,4890,-0.005490899085998535
1612379524.6322162,4890,8.940696716308594e-08
1612379525.7761357,4895,-0.09288439154624939
1612379530.9325316,4912,1.2516975402832031e-06
1612379531.4820626,4915,-0.1458166241645813
1612379534.8580382,4926,-2.086162567138672e-07
1612379534.8660185,4929,-0.0746258795261383
1612379535.4943526,4930,-0.11536148190498352
1612379536.6422706,4935,-0.012206971645355225
1612379539.9110818,4945,-0.005732238292694092
