Wall time,Step,Value
1613261464.0482397,4566,0.3460487723350525
1613261464.0482397,4568,0.40730130672454834
1613261464.0482397,4572,0.5112603306770325
1613261470.1574914,4658,0.47062259912490845
1613261476.2672331,4733,0.5666353702545166
1613261476.2672331,4737,0.4055318832397461
1613261476.269204,4727,0.5433680415153503
1613261482.50262,4816,-0.3597797453403473
1613261482.50262,4818,0.5001692175865173
1613261482.5036173,4819,0.607138454914093
1613261482.5046146,4803,-0.40979647636413574
1613261482.5046146,4813,0.5914705991744995
1613261488.4485028,4880,0.5551216006278992
1613261488.4485028,4892,0.51413893699646
1613261488.4504733,4891,0.44637876749038696
1613261488.4534647,4880,-0.4493655860424042
1613261488.4534647,4892,0.512945294380188
1613261512.1672125,5214,0.467411071062088
1613261512.1712015,5211,0.6036608219146729
1613261517.735944,5285,0.5306956171989441
1613261517.7379413,5292,0.5442428588867188
1613261523.4861183,5362,0.5031061172485352
1613261541.100013,5617,-0.4762927293777466
1613261552.6436527,5778,0.45572999119758606
1613261552.644527,5774,-0.46518129110336304
1613261558.8363698,5842,0.5062160491943359
1613261558.8403764,5856,-0.4294510781764984
1613261565.23852,5923,0.6271847486495972
1613261571.7243907,6016,0.3774324655532837
1613261584.575628,6160,-0.39009714126586914
1613261584.5806139,6171,0.3791901171207428
1613261590.5173655,6259,0.44422438740730286
1613261590.518363,6258,0.4715683162212372
1613261596.3919933,6325,-0.949999988079071
1613261596.3919933,6329,0.5425769686698914
1613261596.3919933,6331,0.41115498542785645
1613261602.3503256,6402,0.46658918261528015
1613261607.9225442,6480,0.6242790222167969
1613261613.5976794,6563,0.5676988959312439
1613261619.3109488,6644,0.46665871143341064
1613261619.3139298,6648,0.384429007768631
1613261624.8663085,6726,0.4871717393398285
1613261624.8683033,6737,-0.29665911197662354
1613261624.8713193,6728,0.5270563960075378
1613261642.526793,6966,0.547271192073822
1613261648.3499982,7043,0.4548489451408386
1613261648.3509943,7047,0.5279489755630493
1613261654.2594378,7138,0.3476163148880005
1613261654.2624295,7127,0.43911516666412354
1613261660.1838684,7218,0.5889372825622559
1613261666.0661368,7286,0.444748193025589
1613261666.068129,7289,0.4352572560310364
1613261672.308645,7370,0.4877406656742096
1613261677.91464,7453,0.5055056214332581
1613261677.9156375,7443,-0.4173530638217926
1613261677.9156375,7447,0.5873785614967346
1613261677.9176314,7446,0.3936639726161957
1613261683.4997704,7533,0.63201904296875
1613261694.8680367,7681,0.4934910833835602
1613261694.8720508,7695,0.5659751892089844
1613261700.5506341,7771,0.4942387640476227
1613261706.6637702,7847,0.5614187717437744
1613261706.6647787,7849,0.47699254751205444
1613261706.6647787,7855,0.3546430766582489
1613261719.0854201,8007,0.4751243591308594
1613261719.0854201,8017,0.41046392917633057
1613261719.0874152,8018,0.3772370219230652
1613261731.3198872,8163,0.3657243549823761
1613261731.3218815,8167,0.5541878938674927
1613261731.3218815,8171,0.4780096411705017
1613261731.3228784,8162,0.5528463125228882
1613261737.0136442,8253,0.5958831906318665
1613261737.014618,8243,0.40700483322143555
1613261737.014618,8249,0.5803690552711487
1613261742.6286223,8325,0.5172816514968872
1613261742.6296182,8331,0.5191307067871094
1613261748.450502,8407,0.4177407920360565
1613261748.452473,8413,0.5132637023925781
1613261748.452473,8417,0.6456590294837952
1613261759.2455401,8577,0.6327511668205261
1613261763.5998127,8641,0.3544544279575348
1613261768.182814,8739,0.5364749431610107
1613261773.7320123,8813,0.41040199995040894
1613261773.7350147,8814,0.4649484157562256
1613261785.692645,8970,0.4411095678806305
1613261785.692645,8976,0.5426076650619507
1613261791.6404264,9046,0.42899489402770996
1613261797.6692522,9137,0.47276508808135986
1613261797.67021,9124,0.516404390335083
1613261797.6722038,9121,0.4868374466896057
1613261803.4084644,9214,0.5409050583839417
1613261808.9574106,9288,0.5462276339530945
1613261808.958409,9285,0.29041850566864014
1613261814.913408,9364,0.45182085037231445
1613261814.9154081,9369,-0.4494360387325287
1613261814.9154081,9373,-0.534231424331665
1613261819.6796875,9447,0.42010176181793213
1613261819.6816843,9451,0.4232010245323181
1613261824.8151357,9535,0.4066842794418335
1613261834.8236642,9689,0.3404494524002075
1613261834.8246644,9687,0.6362489461898804
1613261834.8246644,9692,0.4962887763977051
1613261847.0452912,9844,0.5488235950469971
1613261847.0452912,9848,0.45694732666015625
1613261847.0452912,9850,0.539426863193512
1613261859.6172934,10017,0.53778076171875
1613261859.6222804,10012,0.5374945998191833
1613261871.9476929,10165,0.47360095381736755
1613261877.8932884,10241,0.4428968131542206
1613261890.125609,10418,0.4814351499080658
1613261896.1138606,10490,0.4222370982170105
1613261896.1158483,10499,0.5314027070999146
1613261907.6565576,10640,0.4478633403778076
1613261907.6605458,10644,0.4156004786491394
1613261919.4627335,10811,-0.5249863862991333
1613261919.463731,10815,0.563118577003479
1613261925.8681042,10898,0.5423374772071838
1613261931.765712,10974,0.5556425452232361
1613261937.62751,11058,0.3884354531764984
1613261943.603761,11126,0.46061575412750244
1613261943.604763,11136,0.5125699639320374
1613261948.3149107,11218,0.545174777507782
1613261948.3159084,11204,0.5251739025115967
1613261954.2657306,11288,0.5722479820251465
1613261960.6762216,11372,0.545374870300293
1613261966.866535,11442,0.4111027717590332
1613261966.867559,11448,0.47606533765792847
1613261966.8715227,11457,0.41756510734558105
1613261972.984666,11520,0.4318818151950836
1613261972.985665,11534,0.5485924482345581
1613261978.3669698,11606,0.49891379475593567
1613261978.3699386,11608,0.5220003128051758
1613261984.0133426,11694,0.5067260265350342
1613261984.0143397,11684,0.40728944540023804
1613261984.0143397,11696,0.4481547474861145
1613261989.7001905,11770,0.5822572708129883
1613261989.70318,11770,0.5208134651184082
1613261989.7041776,11761,0.6035972833633423
1613261995.601446,11850,0.6251246333122253
1613262001.2296968,11925,0.49077412486076355
1613262006.8931944,12011,0.39254242181777954
1613262006.8941925,12010,0.4775288999080658
1613262012.4653811,12091,0.4321145713329315
1613262018.011145,12169,-0.36535346508026123
1613262018.0131207,12174,0.37434375286102295
1613262018.0141177,12167,0.5017119646072388
1613262023.8265002,12252,0.4869793951511383
1613262030.1946523,12326,0.4867989122867584
1613262035.966175,12410,0.5451355576515198
1613262035.9671721,12401,0.3513456881046295
1613262035.9707217,12409,0.4300020635128021
1613262041.7956417,12493,0.5228835940361023
1613262041.796639,12499,0.39745569229125977
1613262047.7003615,12567,0.4389011859893799
1613262060.0478733,12737,0.3746936619281769
1613262060.0488517,12725,0.4900186061859131
1613262066.7710295,12805,0.5296744108200073
1613262073.593157,12893,0.3172105848789215
1613262073.595152,12892,0.5107351541519165
1613262079.792509,12971,-0.4184599220752716
1613262086.0580206,13057,0.4434283375740051
1613262086.060004,13054,0.5852742195129395
1613262092.2396085,13139,0.5761076807975769
1613262092.2416031,13125,0.5079135894775391
1613262092.2426004,13135,0.379996657371521
1613262092.2435975,13120,0.5795797109603882
1613262098.1129296,13204,0.4191931486129761
1613262098.1169202,13219,0.42873072624206543
1613262098.1179175,13206,0.5466452240943909
1613262103.7451365,13288,0.45434457063674927
1613262115.7482758,13446,0.5856766104698181
1613262115.7503006,13455,0.4064720571041107
1613262115.7522926,13451,0.479952871799469
1613262121.601203,13520,-0.38795822858810425
1613262127.9485934,13611,0.5216759443283081
1613262134.1249723,13695,0.4382619261741638
1613262140.4443126,13766,0.3698425590991974
1613262140.4473188,13769,0.3747701942920685
1613262152.6877837,13932,0.4649926424026489
1613262158.9531674,14008,0.4841146171092987
1613262164.812939,14090,0.611586332321167
1613262170.8957043,14173,0.4514252543449402
1613262176.6511843,14252,0.43352556228637695
1613262182.7247405,14339,0.5752571225166321
1613262188.9699852,14401,0.3783092498779297
1613262188.972008,14416,-0.4862718880176544
1613262188.9729984,14417,0.49910739064216614
1613262188.9739983,14419,0.5304118990898132
1613262195.1283672,14497,0.6313264966011047
1613262195.1333513,14482,-0.4157390296459198
1613262202.0057151,14560,0.5013560056686401
1613262208.8528824,14658,0.4542033076286316
1613262208.8538783,14644,0.5558314919471741
1613262208.8538783,14657,0.5602887868881226
1613262208.856872,14657,0.4618259072303772
1613262208.857869,14642,0.3394325375556946
1613262215.4069712,14732,0.6456727981567383
1613262215.4109478,14738,0.5414961576461792
1613262221.6123843,14816,-0.949999988079071
1613262234.7835104,14974,0.45947524905204773
1613262241.3359537,15044,0.4647115170955658
1613262241.338946,15059,0.45345741510391235
1613262247.6219873,15126,0.3171736001968384
1613262247.6229851,15128,0.4011628031730652
1613262247.6239817,15121,0.4366123676300049
1613262253.9542215,15210,0.35088884830474854
1613262253.9572148,15207,0.5241883397102356
1613262261.0048652,15294,0.5756210088729858
1613262261.0088253,15295,0.5036463737487793
1613262261.0098214,15291,0.38648125529289246
1613262267.6275468,15370,0.6382558941841125
1613262274.673446,15440,0.5011591911315918
1613262274.673446,15450,0.4717161953449249
1613262281.9594753,15533,0.5121759176254272
1613262281.9594753,15535,0.4217262268066406
1613262288.1692066,15618,0.42038726806640625
1613262294.856084,15696,0.4511440694332123
1613262301.1583285,15766,0.3713451623916626
1613262307.45546,15848,0.6114928722381592
1613262307.4574547,15852,0.4560055732727051
1613262307.4603317,15846,0.39825883507728577
1613262326.6756566,16095,0.5742732286453247
1613262326.6766546,16082,0.40191662311553955
1613262333.1472635,16165,0.5428256988525391
1613262333.1472635,16177,0.5161780118942261
1613262345.6720793,16332,0.4553099274635315
1613262345.6740997,16334,0.4777986407279968
1613262352.057194,16406,0.4989485740661621
1613262352.0581987,16416,0.5856304168701172
1613262352.0591884,16401,0.3806929886341095
1613262352.0591884,16413,0.342837929725647
1613262358.192894,16499,0.47648072242736816
1613262358.193866,16488,0.44373854994773865
1613262358.1958592,16487,0.434196799993515
1613262370.602923,16646,0.5048646330833435
1613262370.602923,16652,0.5111232995986938
1613262376.7836685,16729,0.4403606653213501
1613262376.7836685,16739,0.37462905049324036
1613262376.784634,16728,0.5108108520507812
1613262387.616629,16884,0.4361894130706787
1613262387.620642,16896,0.4687037467956543
1613262392.9753375,16975,0.5980311036109924
1613262398.4436197,17041,-0.47094008326530457
1613262398.4436197,17043,0.631026566028595
1613262398.4446146,17040,0.3868351876735687
1613262404.357948,17137,-0.4490148723125458
1613262404.3599424,17132,0.5127831697463989
1613262404.3609397,17123,0.49218112230300903
1613262424.5452201,17375,0.3182916045188904
1613262424.548213,17371,0.4771946668624878
1613262424.548213,17377,0.5403202176094055
1613262430.302869,17459,0.49770069122314453
1613262430.3048644,17441,0.40003958344459534
1613262436.5453095,17529,0.3897494971752167
1613262436.5463276,17522,0.39921027421951294
1613262436.5483212,17537,0.5919597148895264
1613262436.5493162,17520,0.4610796570777893
1613262436.5493162,17526,0.45830297470092773
1613262442.9592369,17608,0.499955415725708
1613262442.9606059,17602,0.46819964051246643
1613262449.183941,17689,0.5319521427154541
1613262449.1869316,17682,0.46067771315574646
1613262449.188926,17698,0.4180200695991516
1613262454.8461113,17770,0.5831036567687988
1613262454.8491046,17770,0.550888180732727
1613262460.276165,17842,0.6150974035263062
1613262460.2771606,17858,0.4092780351638794
1613262465.6602442,17939,0.38962051272392273
1613262477.6811812,18081,0.42840006947517395
1613262483.9300125,18160,0.6031940579414368
1613262483.9310062,18174,0.5455673336982727
1613262489.9402676,18246,0.32863956689834595
1613262495.668518,18321,0.4867638051509857
1613262495.6695156,18339,0.5375149250030518
1613262501.3702567,18403,0.5103607177734375
1613262506.9390342,18485,0.4440098702907562
1613262512.5066574,18571,0.4252318739891052
1613262512.5066574,18577,0.4878373146057129
1613262512.5096478,18577,0.44235819578170776
1613262518.1731076,18650,0.5192573070526123
1613262518.1770985,18641,0.44462937116622925
1613262529.9390492,18801,0.35953396558761597
1613262529.9390492,18819,0.578937292098999
1613262529.9410436,18813,0.5091923475265503
1613262535.8879418,18898,0.5136070251464844
1613262535.8922973,18883,0.4838295578956604
1613262541.7386665,18979,0.6171460151672363
1613262547.5802767,19047,0.5043095946311951
1613262547.5802767,19059,0.45560428500175476
1613262553.296301,19124,0.5391836166381836
1613262553.2992864,19121,0.48077285289764404
1613262564.8342028,19281,0.5672333836555481
1613262570.4395626,19369,0.4701671004295349
1613262576.2063591,19444,0.44222915172576904
1613262576.2063591,19450,-0.42756131291389465
1613262581.9341137,19530,0.5589497089385986
1613262581.9371383,19539,0.5914160013198853
1613262594.556421,19686,0.4659799337387085
1613262607.978249,19859,0.42853617668151855
1613262607.978249,19848,0.4951890707015991
1613262607.9792457,19854,0.3771176338195801
1613262614.2654026,19927,0.4395143687725067
1613262614.2683945,19933,0.4316866397857666
1613262620.310785,20013,0.4828469455242157
1613262620.3137932,20004,0.36914002895355225
1613262626.168782,20093,0.5269322395324707
1613262626.171774,20084,0.37588801980018616
1613262638.6753988,20247,0.4851820468902588
1613262638.6783905,20246,0.41923654079437256
1613262644.40689,20321,0.45084911584854126
1613262656.3183074,20486,0.6146514415740967
1613262656.3183074,20491,0.624138355255127
1613262662.5977106,20573,0.591150164604187
1613262662.5987334,20562,0.34740567207336426
1613262668.8320537,20651,0.41116219758987427
1613262675.1665688,20730,0.35697048902511597
1613262675.1675887,20738,0.49976733326911926
1613262675.1715536,20737,0.5090956687927246
1613262681.4179761,20801,0.5161458253860474
1613262681.4179761,20803,0.4738326668739319
1613262688.0016527,20889,0.513798177242279
1613262694.1419432,20966,0.4988853931427002
1613262694.144936,20960,0.508569061756134
1613262694.1459336,20970,0.3606370687484741
1613262694.1469305,20968,0.4838241934776306
1613262700.443779,21059,0.5331262946128845
1613262700.444809,21052,0.47659340500831604
1613262706.8377256,21132,0.30544325709342957
1613262712.9225779,21206,0.4345516562461853
1613262712.923575,21204,0.5347986817359924
1613262712.923575,21206,0.41411706805229187
1613262718.6357183,21291,-0.4454951584339142
1613262718.636753,21284,0.4894736409187317
1613262724.2457263,21361,0.3715772330760956
1613262724.246721,21360,0.39414137601852417
1613262724.2477214,21370,0.5396149158477783
1613262724.2487185,21372,-0.38137513399124146
1613262729.9163191,21451,0.5646130442619324
1613262729.918313,21459,0.4307582378387451
1613262735.5578253,21535,0.37670278549194336
1613262735.5588272,21520,0.4337364733219147
1613262741.308021,21609,-0.40612363815307617
1613262741.308021,21617,-0.495364785194397
1613262747.576567,21683,0.564060628414154
1613262747.576567,21695,0.5225256085395813
1613262747.576567,21699,0.5074780583381653
1613262753.921283,21774,0.5259218215942383
1613262753.9222953,21764,0.43250662088394165
1613262753.9232736,21770,0.4590839147567749
1613262753.9252694,21761,0.534298300743103
1613262760.0693765,21849,0.5808879733085632
1613262766.1036046,21928,0.44307801127433777
1613262766.1085892,21927,0.4748739004135132
1613262773.4504282,22003,0.5292225480079651
1613262773.4524221,22018,0.35145115852355957
1613262780.1331205,22093,0.5884491205215454
1613262780.1371095,22098,0.5032878518104553
1613262780.139105,22083,0.3742961585521698
1613262780.139105,22085,0.527372419834137
1613262793.1876636,22259,0.40340614318847656
1613262793.1896353,22242,0.36497774720191956
1613262799.3253613,22339,0.5323007106781006
1613262805.7232032,22401,0.434045672416687
1613262818.470964,22577,0.48572492599487305
1613262824.530816,22649,0.4921681582927704
1613262824.5337992,22642,0.49464547634124756
1613262831.041893,22723,0.494976282119751
1613262831.0469072,22725,0.35353419184684753
1613262837.0236516,22803,0.49024415016174316
1613262837.0256798,22817,0.5487391352653503
1613262837.0266428,22812,0.4726538360118866
1613262837.0276403,22811,0.5479018688201904
1613262843.9622993,22892,0.3861171305179596
1613262850.537392,22970,0.41393375396728516
1613262850.540384,22975,0.48597222566604614
1613262856.884818,23059,0.27683225274086
1613262856.8878078,23040,0.5608371496200562
1613262856.8888047,23049,0.5701290369033813
1613262856.8888047,23053,-0.4027882218360901
1613262863.5637414,23125,0.22789916396141052
1613262869.9527605,23216,0.31939974427223206
1613262875.1553588,23291,0.5484488010406494
1613262875.1583507,23299,0.308504194021225
1613262881.043408,23378,0.37627434730529785
1613262887.5985613,23447,0.5448771715164185
1613262887.6025536,23443,0.518180787563324
1613262900.7143593,23603,0.5610634088516235
1613262900.7163532,23608,0.5974520444869995
1613262900.7163532,23612,0.5962024331092834
1613262900.7193453,23615,0.474185973405838
1613262906.3911514,23684,0.5045691728591919
1613262906.3931446,23692,0.6194477081298828
1613262906.394142,23693,0.47538232803344727
1613262906.395175,23683,0.4409366846084595
1613262906.395175,23697,0.47972342371940613
1613262912.751009,23774,-0.4040246903896332
1613262912.7530158,23779,0.5304923057556152
1613262930.8782353,24012,0.4569263160228729
1613262930.881228,24001,0.517401397228241
1613262930.8832543,24002,0.5513569712638855
1613262930.8832543,24010,0.5126211047172546
1613262936.692764,24083,0.44703131914138794
1613262942.4990902,24168,0.41410762071609497
1613262942.5010839,24167,0.53913414478302
1613262948.2785578,24254,0.5039742588996887
1613262954.4300654,24320,0.5800243020057678
1613262954.433093,24333,0.5387329459190369
1613262967.1569383,24483,0.3177054226398468
1613262967.1579247,24480,0.565375804901123
1613262972.846585,24563,0.49554264545440674
1613262978.8774507,24645,0.5195943117141724
1613262978.8804624,24649,0.6470054388046265
1613262990.9450297,24819,0.5099891424179077
1613262990.947023,24815,0.43647441267967224
1613262997.2637627,24880,0.6273556351661682
1613263003.6033597,24979,0.4858405590057373
1613263010.4962752,25049,-0.949999988079071
1613263017.1191504,25125,0.5454173684120178
1613263024.208173,25202,0.5050618648529053
1613263024.2101843,25214,0.5477209687232971
1613263030.108093,25296,-0.2568337917327881
1613263036.1431243,25375,0.620976448059082
1613263043.039041,25445,0.5037480592727661
1613263043.039041,25455,0.38982340693473816
1613263043.0410352,25440,0.49401211738586426
1613263043.0440319,25458,0.43111735582351685
1613263055.5595956,25605,0.572783350944519
1613263055.562587,25604,0.42424339056015015
1613263068.1164908,25761,0.548693060874939
1613263068.118505,25775,0.5362528562545776
1613263074.3810105,25849,-0.5590143203735352
1613263074.3810105,25851,0.4280107021331787
1613263074.383004,25847,0.4634647071361542
1613263074.3849983,25850,0.4691314101219177
1613263074.3860195,25854,0.40771809220314026
1613263080.6444178,25925,0.4485597610473633
1613263080.6454148,25933,0.4271305501461029
1613263080.6484056,25926,-0.42162686586380005
1613263086.951914,26018,0.48744773864746094
1613263092.9929252,26089,0.44144800305366516
1613263092.994922,26089,0.48009252548217773
1613263092.995918,26095,0.49800699949264526
1613263092.9969413,26098,0.489463746547699
1613263092.9979422,26080,0.5715781450271606
1613263092.9979422,26088,0.5320760607719421
1613263099.2626138,26164,0.5983408093452454
1613263105.3882735,26257,0.3861188292503357
1613263112.0263202,26333,0.38004225492477417
1613263118.7043462,26405,0.4934519827365875
1613263125.6619842,26490,0.5694382190704346
1613263125.6619842,26498,0.5103644132614136
1613263132.5280151,26579,0.47036805748939514
1613263138.9043374,26657,0.4738498628139496
1613263145.1320574,26735,0.45099103450775146
1613263151.2709272,26819,0.4316999316215515
1613263157.3427231,26880,0.559766411781311
1613263157.34469,26890,0.362592875957489
1613263163.4098372,26967,0.5793148875236511
1613263163.4108534,26979,0.4938673675060272
1613263169.4941368,27059,0.5096805095672607
1613263169.4951146,27044,0.562895655632019
1613263169.4951146,27050,0.3424130082130432
1613263169.4971101,27056,0.44119399785995483
1613263175.7666986,27130,0.5657534003257751
1613263182.183035,27201,0.5490763783454895
1613263182.1840327,27215,0.3766113519668579
1613263182.1870244,27218,0.6104775667190552
1613263188.6560085,27286,0.646457850933075
1613263193.8405898,27376,0.4768678545951843
1613263199.8637092,27442,0.5074400305747986
1613263199.8657033,27453,0.5102280974388123
1613263205.824992,27536,0.43980783224105835
1613263211.8774474,27616,0.5330111980438232
1613263211.8784206,27603,-0.48991215229034424
1613263211.8784206,27600,0.4743184447288513
1613263211.8794408,27602,0.4425089359283447
1613263211.8794408,27614,0.6397861242294312
1613263217.9815176,27694,0.4443843364715576
1613263217.9815176,27698,0.5515094995498657
1613263230.004157,27843,0.5737270712852478
1613263241.779118,28005,0.4752759039402008
1613263254.5550015,28165,0.651735782623291
1613263254.5550015,28177,0.4962092638015747
1613263254.559989,28162,0.4960769712924957
1613263260.8569484,28253,0.5054059028625488
1613263260.8569484,28255,0.36755236983299255
1613263260.8589196,28247,0.5995368361473083
1613263266.8210523,28325,0.5136148929595947
1613263266.8230207,28339,0.4799659252166748
1613263266.825015,28322,0.5973081588745117
1613263266.8260312,28334,0.5941810607910156
1613263272.8426454,28415,0.4864554703235626
1613263278.81539,28493,0.47032487392425537
1613263284.8304381,28573,0.4885132312774658
1613263290.9361646,28646,-0.5735952854156494
1613263296.974413,28739,0.5334957838058472
1613263303.4321628,28807,-0.464824378490448
1613263303.4321628,28813,0.5059244632720947
1613263315.5281308,28963,0.5124162435531616
1613263315.5291524,28975,0.5926170945167542
1613263321.9483635,29054,0.5306702852249146
1613263321.9513552,29053,0.4863574802875519
1613263321.9523525,29041,0.49329090118408203
1613263321.9523525,29052,0.5049408674240112
1613263335.2960305,29210,0.4945841431617737
1613263335.3020144,29216,0.47265347838401794
1613263335.3020144,29218,0.4680294990539551
1613263341.5854897,29294,0.40215355157852173
1613263341.586485,29283,0.5043399333953857
1613263341.5884795,29296,0.4791918098926544
1613263341.5894768,29288,0.48203232884407043
1613263347.7909567,29370,0.4571916460990906
1613263353.9427748,29445,0.5642738342285156
1613263353.9467654,29442,0.4599078297615051
1613263360.1360292,29528,0.5261656045913696
1613263360.1360292,29530,0.4616204500198364
1613263366.132842,29618,0.5974382162094116
1613263378.4617674,29772,0.4590487778186798
1613263384.6432383,29858,-0.5257822275161743
1613263390.8585627,29920,0.4070533215999603
1613263390.8585627,29928,0.35670262575149536
1613263397.1131115,30016,0.43480443954467773
1613263403.2319615,30095,0.5670066475868225
1613263409.1837757,30169,0.5576673150062561
1613263415.5392482,30248,0.531073272228241
1613263415.5402443,30243,0.4051141142845154
1613263421.674909,30323,0.5176316499710083
1613263421.6769028,30336,0.5571957230567932
1613263428.3671474,30408,-0.4687269330024719
1613263434.425445,30487,0.43384647369384766
1613263434.4274356,30498,0.43664655089378357
1613263440.725735,30570,0.5045082569122314
1613263440.7297077,30566,0.4674179255962372
1613263447.489894,30640,0.5370864272117615
1613263447.489894,30644,0.4072965979576111
1613263454.46774,30728,0.5697872638702393
1613263454.4717302,30730,0.40229472517967224
1613263467.7888682,30884,0.49780237674713135
1613263467.7898595,30888,0.5171048641204834
1613263467.7918596,30891,0.4430559575557709
1613263485.9427986,31120,0.49539488554000854
1613263485.9467874,31132,1.0201139450073242
1613263491.5737288,31201,-0.48294803500175476
1613263491.5747495,31219,0.5117070078849792
1613263491.5757475,31210,0.51308274269104
1613263504.6132066,31362,-0.3598528504371643
1613263504.6132066,31368,0.48985040187835693
1613263504.616193,31367,0.5278329849243164
1613263510.2193162,31444,0.48066964745521545
1613263523.0624828,31610,0.5311076641082764
1613263529.330407,31686,0.615709662437439
1613263529.330407,31697,0.439734548330307
1613263535.2825844,31762,0.5785425901412964
1613263542.156377,31840,0.4639224410057068
1613263548.1011288,31923,0.5422954559326172
1613263552.9052448,32019,0.45377281308174133
1613263557.9113472,32085,0.3099745512008667
1613263557.9133406,32085,0.4254899322986603
1613263557.9133406,32093,0.578429639339447
1613263562.7220905,32167,0.3959881067276001
1613263572.238367,32331,0.3610215187072754
1613263572.2423377,32335,0.3766459822654724
1613263577.0083432,32409,0.2704494893550873
1613263577.0101638,32409,0.5633195638656616
1613263581.7826455,32481,0.46393057703971863
1613263587.4376926,32569,0.5907003879547119
1613263587.43869,32567,0.4444515109062195
1613263593.3106234,32658,0.4841599464416504
