Wall time,Step,Value
1613263542.1164837,31932,0.2947184145450592
1613263542.1424274,31998,0.3112010061740875
1613263548.0742283,32028,0.19414350390434265
1613263548.0851731,32064,0.26261433959007263
1613263557.8794317,32172,0.40229302644729614
1613263572.2164073,32454,0.30436110496520996
1613263572.2253835,32478,0.2242434322834015
1613263576.9903073,32544,0.28602051734924316
1613263581.7497342,32592,0.3916527330875397
1613263581.7607055,32616,0.3004581928253174
1613263581.7796538,32664,0.28892505168914795
1613263587.3984883,32652,0.09434330463409424
1613263587.4084618,32676,0.04841698333621025
1613263587.4297152,32730,0.16951563954353333
1613263587.4327075,32736,0.07668167352676392
1613263593.2916734,32784,0.21327432990074158
1613263593.292651,32790,0.25890207290649414
1613263593.2946334,32796,0.3005727231502533
1613263599.1247454,32826,0.3259243369102478
1613263606.2936769,32928,0.16528204083442688
1613263612.9844582,33060,0.1847371608018875
1613263618.9933856,33078,0.31654104590415955
1613263618.995345,33084,0.2139686793088913
1613263619.0033233,33102,0.24139872193336487
1613263625.9026315,33144,0.22251561284065247
1613263625.9255695,33198,0.058823294937610626
1613263625.9345465,33216,0.13176853954792023
1613263632.3898158,33264,0.2792878746986389
1613263632.4017825,33294,0.2846035063266754
1613263652.7623012,33462,0.11754368245601654
1613263652.783245,33516,0.1244213804602623
1613263652.7862368,33528,0.25835928320884705
1613263659.111368,33534,0.2529129981994629
1613263659.1238966,33570,0.2640202045440674
1613263659.129873,33588,0.2478395253419876
1613263665.4473965,33612,0.27970415353775024
1613263665.4653492,33660,0.2889885902404785
1613263665.4733267,33678,0.09827373176813126
1613263671.8564901,33714,0.15485472977161407
1613263671.8664665,33738,0.2719038128852844
1613263671.8774347,33762,0.2089308798313141
1613263684.5317724,33864,0.20212039351463318
1613263684.5407176,33888,0.23357415199279785
1613263684.5536828,33930,0.25341588258743286
1613263690.7021363,33942,0.3260423541069031
1613263690.7269967,34008,0.1747187077999115
1613263697.2469962,34062,0.24681392312049866
1613263703.7132964,34140,0.23697300255298615
1613263716.370851,34260,0.3066844940185547
1613263723.1171765,34332,0.2201606035232544
1613263723.1530309,34416,0.30500274896621704
1613263729.610518,34452,0.2197490632534027
1613263729.6304643,34500,0.279275506734848
1613263736.6379578,34518,0.25625079870224
1613263736.6409502,34524,0.3142053186893463
1613263743.5010927,34608,0.26868242025375366
1613263743.519055,34662,0.2987701892852783
1613263749.965877,34734,0.2537103295326233
1613263756.1773648,34734,0.20040471851825714
1613263762.8415978,34848,0.21806307137012482
1613263768.9488213,34938,0.24240677058696747
1613263774.5411873,34992,0.1971401870250702
1613263774.5461743,35010,0.3081870973110199
1613263774.5601382,35046,0.24708285927772522
1613263781.5235655,35136,0.24312710762023926
1613263787.7759311,35136,0.21880607306957245
1613263793.8197968,35226,0.26170411705970764
1613263793.8277752,35250,0.2887563109397888
1613263793.834756,35268,0.2958464026451111
1613263800.3360438,35358,0.28581205010414124
1613263800.3450205,35382,0.2722662389278412
1613263807.3720121,35412,0.2781386971473694
1613263813.6373165,35472,0.2205747365951538
1613263813.6512802,35508,0.23861944675445557
1613263820.045224,35574,0.2732539176940918
1613263826.0954738,35634,0.25737565755844116
1613263826.1114273,35676,0.24882526695728302
1613263832.4850123,35706,0.33228397369384766
1613263832.4999719,35754,0.1342669427394867
1613263832.5019665,35760,0.27742576599121094
1613263844.826573,35862,0.20799855887889862
1613263844.8365471,35886,0.22540397942066193
1613263851.1640627,35952,0.13037100434303284
1613263851.200843,36024,0.14084145426750183
1613263857.544643,36012,0.177464097738266
1613263857.5625954,36054,0.3108336329460144
1613263864.5837224,36126,0.24692833423614502
1613263864.5966868,36162,0.3512105643749237
1613263870.9652746,36186,0.3174227774143219
1613263870.9692636,36198,0.10973238945007324
1613263870.9902062,36252,0.2317144125699997
1613263870.9961903,36264,0.2304685413837433
1613263877.844094,36252,0.35232552886009216
1613263885.2389157,36354,0.2415790557861328
1613263885.2468688,36372,0.25845402479171753
1613263885.2668424,36426,0.16941529512405396
1613263891.2133815,36486,0.22214794158935547
1613263896.7232566,36552,0.20603486895561218
1613263902.2963471,36600,0.24052195250988007
1613263907.6311028,36678,0.2538977563381195
1613263907.6540263,36744,0.29516690969467163
1613263921.0213423,36822,0.3001706600189209
1613263921.0452778,36882,0.2454569786787033
1613263921.0472727,36888,0.27714836597442627
1613263927.226353,36906,0.1337110549211502
1613263927.241313,36948,0.17850148677825928
1613263927.2492912,36972,0.27557024359703064
1613263927.252283,36978,0.19849011301994324
1613263927.2542782,36984,0.2813263535499573
1613263940.046624,37086,0.12529608607292175
1613263940.0486186,37092,0.20400039851665497
1613263940.0585907,37116,0.28478652238845825
1613263940.0635788,37128,0.18781685829162598
1613263946.4129024,37164,0.2717273235321045
1613263946.421848,37188,0.17285242676734924
1613263958.4457686,37332,0.3412966728210449
1613263958.447762,37338,0.20206685364246368
1613263964.2144995,37374,0.25084739923477173
1613263964.2234752,37392,0.3113996386528015
1613263964.2404294,37434,0.3018823266029358
1613263969.9552107,37476,0.2812029719352722
1613263969.9572005,37482,0.11005952209234238
1613263969.9591959,37488,0.18101277947425842
1613263969.96119,37494,0.2857893407344818
1613263969.9711642,37524,0.1797429621219635
1613263975.8710067,37548,0.19636011123657227
1613263975.8799844,37572,0.15926817059516907
1613263975.883929,37584,0.21226796507835388
1613263981.611866,37662,0.24549588561058044
1613263981.624195,37698,0.25052303075790405
1613263981.6261902,37704,0.2750452160835266
1613263987.2741356,37734,0.17669577896595
1613263993.6522381,37836,0.2954569458961487
1613264000.0740688,37920,0.21140675246715546
1613264013.0009282,38046,0.3589937388896942
1613264019.5050614,38166,0.11285314708948135
1613264026.1007104,38226,0.36344408988952637
1613264026.1066945,38244,0.28525710105895996
1613264038.5997925,38400,0.26840701699256897
1613264038.601787,38406,0.3457389771938324
1613264045.0415084,38484,0.3015955984592438
1613264045.045097,38490,0.3262975215911865
1613264051.1977763,38538,0.2896825075149536
1613264051.2037554,38556,0.3060298562049866
1613264051.207732,38568,0.18505936861038208
1613264057.391097,38616,0.2944704592227936
1613264057.4090745,38652,0.19539940357208252
1613264063.83071,38652,0.3215734362602234
1613264063.840684,38676,0.27309221029281616
1613264070.3039439,38772,0.2125043421983719
1613264070.3059373,38778,0.2954367697238922
1613264070.3149142,38802,0.3203732371330261
1613264070.3218954,38820,0.21927115321159363
1613264076.65495,38814,0.25359830260276794
1613264076.6878622,38898,0.26597124338150024
1613264082.836511,38904,0.22235555946826935
1613264082.8664174,38970,0.1885330080986023
1613264089.1636665,38976,0.23764243721961975
1613264095.6707726,39078,0.2568368911743164
1613264095.6897106,39126,0.2849961817264557
1613264102.2696884,39168,0.24436315894126892
1613264102.2728193,39174,0.2154216468334198
1613264108.2403815,39228,0.21789884567260742
1613264114.1328273,39348,0.34127503633499146
1613264114.1437993,39378,0.29193899035453796
1613264120.4281366,39462,0.27121710777282715
1613264132.4229753,39570,0.2973688542842865
1613264138.5157287,39678,0.2532752752304077
1613264138.5177228,39684,0.17078320682048798
1613264144.7529864,39696,0.2818240225315094
1613264144.7659235,39720,0.20781078934669495
1613264151.190399,39810,0.39685335755348206
1613264151.2063537,39846,0.2594243586063385
1613264151.2103424,39852,0.3369857668876648
1613264169.7478945,40056,0.2763824164867401
1613264169.7668428,40104,0.32341504096984863
1613264175.9870207,40134,0.28982701897621155
1613264175.9900055,40140,0.24305863678455353
1613264182.2299662,40230,0.19556798040866852
1613264188.6222703,40290,0.33851367235183716
1613264188.6322427,40314,0.26657289266586304
1613264194.8382847,40362,0.23319272696971893
1613264201.0163393,40422,0.3009313941001892
1613264201.0222945,40440,0.17878194153308868
1613264201.0272808,40452,0.3816468119621277
1613264201.037254,40476,0.22965511679649353
1613264207.3184865,40506,0.3082951605319977
1613264225.5321205,40818,0.16044792532920837
1613264231.3695607,40836,0.35555845499038696
1613264231.3725526,40842,0.2710818648338318
1613264231.3775406,40854,0.312288761138916
1613264237.313956,40932,0.3218567967414856
1613264237.32994,40974,0.34257248044013977
1613264249.5813832,41076,0.2520998418331146
1613264249.5903585,41100,0.18844425678253174
1613264255.6658623,41154,0.2646702229976654
1613264255.6728458,41172,0.25713807344436646
1613264262.248588,41256,0.36090216040611267
1613264262.261553,41292,0.30289226770401
1613264268.36862,41352,0.19867631793022156
1613264274.7455814,41460,0.09052012115716934
1613264281.0717998,41496,0.32081979513168335
1613264287.249357,41574,0.31474778056144714
1613264287.2533453,41586,0.29054951667785645
1613264293.118433,41628,0.2801562547683716
1613264293.1363842,41682,0.2230411022901535
1613264299.0328908,41712,0.29779064655303955
1613264304.9701147,41814,0.28163057565689087
1613264304.974105,41826,0.4153837263584137
1613264304.9810867,41844,0.17616087198257446
1613264304.9860728,41856,0.3801423907279968
1613264311.024458,41880,0.1833687573671341
1613264317.1201766,41934,0.28446969389915466
1613264317.123169,41940,0.22550459206104279
1613264317.1381316,41982,0.27872776985168457
1613264317.1451306,42000,0.21860089898109436
1613264323.0739937,42012,0.1022331714630127
1613264323.087957,42054,0.3025814890861511
1613264323.092942,42066,0.1504286825656891
1613264341.3177462,42324,0.3551429212093353
1613264347.4632208,42378,0.25451189279556274
1613264347.470725,42396,0.2716352939605713
1613264347.481017,42426,0.1879061907529831
1613264353.6956842,42504,0.29502707719802856
1613264359.7657886,42510,0.28789588809013367
1613264359.7687829,42516,0.25122755765914917
1613264359.7727673,42528,0.3014076352119446
1613264359.7797492,42546,0.3557319641113281
1613264365.9901903,42576,0.26058095693588257
1613264366.0001695,42600,0.26965728402137756
1613264366.009823,42624,0.24287763237953186
1613264372.1417916,42660,0.18201451003551483
1613264372.143786,42666,0.23283572494983673
1613264372.154763,42696,0.22323071956634521
1613264372.1647298,42720,0.12898273766040802
1613264372.1667333,42726,0.20180626213550568
1613264378.4095483,42798,0.20832832157611847
1613264390.9221706,42954,0.22730998694896698
1613264396.7780097,43008,0.2654142379760742
1613264396.793994,43050,0.2903286814689636
1613264402.5959196,43068,0.2600060999393463
1613264408.932694,43134,0.3015408515930176
1613264408.954635,43188,0.3297107219696045
1613264415.0418665,43260,0.32983678579330444
1613264420.8910244,43314,0.2663882374763489
1613264420.904978,43356,0.31817764043807983
1613264420.9059753,43362,0.26060545444488525
1613264420.9127107,43380,0.3237546980381012
1613264427.129132,43398,0.26883381605148315
1613264438.8988001,43596,0.2956015467643738
1613264438.904783,43614,0.1988086700439453
1613264438.9087703,43626,0.3104817271232605
1613264444.769092,43626,0.20563778281211853
1613264444.7720995,43632,0.3485758900642395
1613264444.7810445,43656,0.33114299178123474
1613264456.734748,43818,0.05701626464724541
1613264462.6929991,43884,0.28074875473976135
1613264472.5747137,44016,0.35637998580932617
1613264472.5862029,44052,0.27362266182899475
1613264472.5941834,44076,0.298987478017807
1613264477.3881485,44166,0.27774161100387573
1613264482.6991305,44178,0.2738228440284729
1613264487.1965983,44256,0.09065693616867065
1613264487.2035804,44274,0.09442858397960663
1613264487.211558,44292,0.18561507761478424
1613264492.0064988,44400,0.2629719376564026
1613264496.652171,44448,0.2798396050930023
1613264501.731317,44514,0.2576148509979248
1613264501.7333112,44520,0.3076096177101135
1613264501.755045,44580,0.2237827479839325
1613264506.4156606,44580,0.0912967100739479
1613264506.4236398,44604,0.20823021233081818
1613264511.5762472,44688,0.2999858260154724
1613264511.5802372,44700,0.2092858999967575
1613264511.5872302,44718,0.3077375888824463
1613264521.7596734,44814,0.2655109763145447
1613264521.7646608,44826,0.2800552546977997
1613264521.774633,44856,0.2972888946533203
1613264526.9034998,44904,0.33687275648117065
1613264526.921452,44952,0.3220462203025818
1613264526.929492,44976,0.26815372705459595
1613264531.9775736,45066,0.27178794145584106
1613264536.9622295,45084,0.3104129433631897
1613264536.9850051,45144,0.2642609477043152
1613264541.8838527,45138,0.3010786175727844
1613264541.8962715,45174,0.31811267137527466
1613264541.9062452,45204,0.30440014600753784
1613264546.965254,45222,0.20381851494312286
1613264546.971238,45240,0.36750292778015137
1613264551.611455,45312,0.2756718397140503
1613264551.6134496,45318,0.35207632184028625
1613264556.1621366,45462,0.12732580304145813
1613264560.9984088,45498,0.2198239266872406
1613264565.5281363,45540,0.25428199768066406
1613264565.5351174,45558,0.13059046864509583
1613264565.5529044,45606,0.27150267362594604
1613264575.674119,45702,0.19008776545524597
1613264575.688082,45738,0.20412401854991913
1613264580.3194962,45786,0.27157801389694214
1613264580.3214889,45792,0.2867615222930908
1613264589.3054748,45954,0.2531386911869049
1613264589.3074691,45960,0.10812826454639435
1613264589.31844,45996,0.25019001960754395
1613264603.0004234,46260,0.27565616369247437
1613264607.7246175,46254,0.2939521372318268
1613264607.7425675,46296,0.22251072525978088
1613264607.748552,46314,0.3110467791557312
1613264612.7822511,46338,0.2946282923221588
1613264618.6605248,46488,0.3527393937110901
1613264628.932419,46578,0.24271349608898163
1613264628.9543595,46638,0.29810962080955505
1613264633.943289,46722,0.13831445574760437
1613264633.9472573,46734,0.10332201421260834
1613264633.9512472,46746,0.1239146813750267
1613264639.0578794,46758,0.32684391736984253
1613264649.977,46920,0.2606872618198395
1613264649.9879675,46950,0.2509074807167053
1613264655.4050753,46998,0.2159576416015625
1613264655.4080687,47004,0.21914830803871155
1613264655.4110594,47010,0.30497464537620544
1613264655.4200354,47028,0.31741857528686523
1613264660.7332788,47106,0.22920219600200653
1613264670.1275685,47238,0.2880083918571472
1613264670.132557,47256,0.3005213141441345
1613264674.7990084,47358,0.2226291447877884
1613264674.8069863,47382,0.2728840708732605
