Wall time,Step,Value
1613263491.5557754,31344,0.022634543478488922
1613263491.5657492,31374,0.0431763231754303
1613263498.0088053,31398,0.04140375554561615
1613263498.022768,31434,0.036637645214796066
1613263504.595263,31494,0.018414046615362167
1613263515.8598347,31620,0.024059602990746498
1613263523.040541,31740,0.0028242445550858974
1613263523.0505137,31764,0.03947947546839714
1613263523.052511,31770,0.002501910086721182
1613263529.302484,31800,0.016287963837385178
1613263535.2506714,31884,0.04051821678876877
1613263542.1164837,31932,0.0023178434930741787
1613263542.1424274,31998,0.0025465437211096287
1613263548.0742283,32028,0.022537987679243088
1613263548.0851731,32064,0.0020936299115419388
1613263557.8794317,32172,0.004982403479516506
1613263572.2164073,32454,0.0029549424070864916
1613263572.2253835,32478,0.019175821915268898
1613263576.9903073,32544,0.014699314720928669
1613263581.7497342,32592,0.008997196331620216
1613263581.7607055,32616,0.006141504738479853
1613263581.7796538,32664,0.006389444228261709
1613263587.3984883,32652,0.09759844839572906
1613263587.4084618,32676,0.11850421130657196
1613263587.4297152,32730,0.052420295774936676
1613263587.4327075,32736,0.075291708111763
1613263593.2916734,32784,0.015344381332397461
1613263593.292651,32790,0.02362220734357834
1613263593.2946334,32796,0.0025684810243546963
1613263599.1247454,32826,0.002634264063090086
1613263606.2936769,32928,0.043927498161792755
1613263612.9844582,33060,0.049673061817884445
1613263618.9933856,33078,0.015436574816703796
1613263618.995345,33084,0.021841829642653465
1613263619.0033233,33102,0.006647112779319286
1613263625.9026315,33144,0.07794226706027985
1613263625.9255695,33198,0.12363894283771515
1613263625.9345465,33216,0.05068467929959297
1613263632.3898158,33264,0.005036169197410345
1613263632.4017825,33294,0.02521764300763607
1613263652.7623012,33462,0.06722754240036011
1613263652.783245,33516,0.07697007805109024
1613263652.7862368,33528,0.052289627492427826
1613263659.111368,33534,0.02031284011900425
1613263659.1238966,33570,0.02170836552977562
1613263659.129873,33588,0.006545570679008961
1613263665.4473965,33612,0.0034716203808784485
1613263665.4653492,33660,0.026875648647546768
1613263665.4733267,33678,0.03457173705101013
1613263671.8564901,33714,0.07309045642614365
1613263671.8664665,33738,0.02303716167807579
1613263671.8774347,33762,0.06622214615345001
1613263684.5317724,33864,0.0654776394367218
1613263684.5407176,33888,0.02347637340426445
1613263684.5536828,33930,0.027050066739320755
1613263690.7021363,33942,0.019381001591682434
1613263690.7269967,34008,0.004560310393571854
1613263697.2469962,34062,0.020631805062294006
1613263703.7132964,34140,0.003797478275373578
1613263716.370851,34260,0.003595540765672922
1613263723.1171765,34332,0.04503776133060455
1613263723.1530309,34416,0.00403877068310976
1613263729.610518,34452,0.0021937801502645016
1613263729.6304643,34500,0.0014655182603746653
1613263736.6379578,34518,0.002971312729641795
1613263736.6409502,34524,0.0029386631213128567
1613263743.5010927,34608,0.019643858075141907
1613263743.519055,34662,0.0049552652053534985
1613263749.965877,34734,0.0029048670548945665
1613263756.1773648,34734,0.022199714556336403
1613263762.8415978,34848,0.02142377197742462
1613263768.9488213,34938,0.007254116237163544
1613263774.5411873,34992,0.021586215123534203
1613263774.5461743,35010,0.0038426383398473263
1613263774.5601382,35046,0.0028232387267053127
1613263781.5235655,35136,0.02038412168622017
1613263787.7759311,35136,0.05784640461206436
1613263793.8197968,35226,0.025882061570882797
1613263793.8277752,35250,0.0033640130423009396
1613263793.834756,35268,0.002405154285952449
1613263800.3360438,35358,0.0027718977071344852
1613263800.3450205,35382,0.02197618968784809
1613263807.3720121,35412,0.0033635005820542574
1613263813.6373165,35472,0.055173445492982864
1613263813.6512802,35508,0.036572735756635666
1613263820.045224,35574,0.0017424318939447403
1613263826.0954738,35634,0.004876592196524143
1613263826.1114273,35676,0.01876995526254177
1613263832.4850123,35706,0.0030419169925153255
1613263832.4999719,35754,0.06225108355283737
1613263832.5019665,35760,0.0035367649979889393
1613263844.826573,35862,0.03698026016354561
1613263844.8365471,35886,0.0557076558470726
1613263851.1640627,35952,0.0606258325278759
1613263851.200843,36024,0.06799547374248505
1613263857.544643,36012,0.04263527691364288
1613263857.5625954,36054,0.013491550460457802
1613263864.5837224,36126,0.025858765468001366
1613263864.5966868,36162,0.027306389063596725
1613263870.9652746,36186,0.018368054181337357
1613263870.9692636,36198,0.13121089339256287
1613263870.9902062,36252,0.05851425975561142
1613263870.9961903,36264,0.033854447305202484
1613263877.844094,36252,0.026710618287324905
1613263885.2389157,36354,0.022794406861066818
1613263885.2468688,36372,0.018932832404971123
1613263885.2668424,36426,0.04474487528204918
1613263891.2133815,36486,0.04742980748414993
1613263896.7232566,36552,0.03955266997218132
1613263902.2963471,36600,0.02608887292444706
1613263907.6311028,36678,0.004153849091380835
1613263907.6540263,36744,0.018646810203790665
1613263921.0213423,36822,0.005576125346124172
1613263921.0452778,36882,0.037496231496334076
1613263921.0472727,36888,0.021488698199391365
1613263927.226353,36906,0.11106936633586884
1613263927.241313,36948,0.06656863540410995
1613263927.2492912,36972,0.007547358982264996
1613263927.252283,36978,0.04640625789761543
1613263927.2542782,36984,0.03753276541829109
1613263940.046624,37086,0.07075630128383636
1613263940.0486186,37092,0.06673388928174973
1613263940.0585907,37116,0.03928880766034126
1613263940.0635788,37128,0.05437812954187393
1613263946.4129024,37164,0.030644595623016357
1613263946.421848,37188,0.0674276277422905
1613263958.4457686,37332,0.005352712702006102
1613263958.447762,37338,0.043832797557115555
1613263964.2144995,37374,0.024029096588492393
1613263964.2234752,37392,0.0015760762616991997
1613263964.2404294,37434,0.0030590263195335865
1613263969.9552107,37476,0.0036355287302285433
1613263969.9572005,37482,0.0830998420715332
1613263969.9591959,37488,0.09455087035894394
1613263969.96119,37494,0.004301495850086212
1613263969.9711642,37524,0.04321112111210823
1613263975.8710067,37548,0.0370684489607811
1613263975.8799844,37572,0.040164001286029816
1613263975.883929,37584,0.004070037044584751
1613263981.611866,37662,0.001990871038287878
1613263981.624195,37698,0.0029195777606219053
1613263981.6261902,37704,0.020586151629686356
1613263987.2741356,37734,0.04257328063249588
1613263993.6522381,37836,0.004183066543191671
1613264000.0740688,37920,0.07080744951963425
1613264013.0009282,38046,0.0036818920634686947
1613264019.5050614,38166,0.0659828707575798
1613264026.1007104,38226,0.005406181327998638
1613264026.1066945,38244,0.004773326683789492
1613264038.5997925,38400,0.03282872214913368
1613264038.601787,38406,0.011430789716541767
1613264045.0415084,38484,0.0027962527237832546
1613264045.045097,38490,0.004201016388833523
1613264051.1977763,38538,0.01573704555630684
1613264051.2037554,38556,0.022716131061315536
1613264051.207732,38568,0.06274279952049255
1613264057.391097,38616,0.0049524069763720036
1613264057.4090745,38652,0.03933738172054291
1613264063.83071,38652,0.028113985434174538
1613264063.840684,38676,0.02297941967844963
1613264070.3039439,38772,0.04054892808198929
1613264070.3059373,38778,0.019216183573007584
1613264070.3149142,38802,0.010953827761113644
1613264070.3218954,38820,0.030044863000512123
1613264076.65495,38814,0.01365272980183363
1613264076.6878622,38898,0.030848044902086258
1613264082.836511,38904,0.02443487010896206
1613264082.8664174,38970,0.038797397166490555
1613264089.1636665,38976,0.042143091559410095
1613264095.6707726,39078,0.0373910628259182
1613264095.6897106,39126,0.025463035330176353
1613264102.2696884,39168,0.036560095846652985
1613264102.2728193,39174,0.037779927253723145
1613264108.2403815,39228,0.02506379224359989
1613264114.1328273,39348,0.0021550082601606846
1613264114.1437993,39378,0.002363962586969137
1613264120.4281366,39462,0.025317799299955368
1613264132.4229753,39570,0.0035608001053333282
1613264138.5157287,39678,0.01907362788915634
1613264138.5177228,39684,0.056965172290802
1613264144.7529864,39696,0.003472002223134041
1613264144.7659235,39720,0.023533441126346588
1613264151.190399,39810,0.002553757047280669
1613264151.2063537,39846,0.002839554101228714
1613264151.2103424,39852,0.0027647442184388638
1613264169.7478945,40056,0.004190332721918821
1613264169.7668428,40104,0.03444235399365425
1613264175.9870207,40134,0.004842383321374655
1613264175.9900055,40140,0.028867866843938828
1613264182.2299662,40230,0.05932042747735977
1613264188.6222703,40290,0.004565331153571606
1613264188.6322427,40314,0.002715662121772766
1613264194.8382847,40362,0.020565809682011604
1613264201.0163393,40422,0.006074604578316212
1613264201.0222945,40440,0.027718763798475266
1613264201.0272808,40452,0.0036120775621384382
1613264201.037254,40476,0.0038010641001164913
1613264207.3184865,40506,0.0015917842974886298
1613264225.5321205,40818,0.03670813888311386
1613264231.3695607,40836,0.014274870976805687
1613264231.3725526,40842,0.013513633981347084
1613264231.3775406,40854,0.012482335790991783
1613264237.313956,40932,0.030950691550970078
1613264237.32994,40974,0.022196102887392044
1613264249.5813832,41076,0.023217428475618362
1613264249.5903585,41100,0.043094031512737274
1613264255.6658623,41154,0.04345889762043953
1613264255.6728458,41172,0.025670062750577927
1613264262.248588,41256,0.02189577743411064
1613264262.261553,41292,0.026453351601958275
1613264268.36862,41352,0.025601226836442947
1613264274.7455814,41460,0.08796785771846771
1613264281.0717998,41496,0.024813899770379066
1613264287.249357,41574,0.003827393753454089
1613264287.2533453,41586,0.003132468555122614
1613264293.118433,41628,0.025241374969482422
1613264293.1363842,41682,0.02357020601630211
1613264299.0328908,41712,0.015864811837673187
1613264304.9701147,41814,0.029050150886178017
1613264304.974105,41826,0.001599043607711792
1613264304.9810867,41844,0.06474227458238602
1613264304.9860728,41856,0.0038897651247680187
1613264311.024458,41880,0.07597211748361588
1613264317.1201766,41934,0.010311070829629898
1613264317.123169,41940,0.02470952272415161
1613264317.1381316,41982,0.04219362139701843
1613264317.1451306,42000,0.022523701190948486
1613264323.0739937,42012,0.06595180928707123
1613264323.087957,42054,0.018018722534179688
1613264323.092942,42066,0.03843823820352554
1613264341.3177462,42324,0.0024741978850215673
1613264347.4632208,42378,0.017675261944532394
1613264347.470725,42396,0.04029162600636482
1613264347.481017,42426,0.04323692247271538
1613264353.6956842,42504,0.00213040504604578
1613264359.7657886,42510,0.002000892534852028
1613264359.7687829,42516,0.0017226925119757652
1613264359.7727673,42528,0.001465096022002399
1613264359.7797492,42546,0.0009742688271217048
1613264365.9901903,42576,0.00216018152423203
1613264366.0001695,42600,0.02576601877808571
1613264366.009823,42624,0.04430645704269409
1613264372.1417916,42660,0.04510584846138954
1613264372.143786,42666,0.02502497471868992
1613264372.154763,42696,0.024682825431227684
1613264372.1647298,42720,0.05960877984762192
1613264372.1667333,42726,0.05108436942100525
1613264378.4095483,42798,0.0421508252620697
1613264390.9221706,42954,0.026006493717432022
1613264396.7780097,43008,0.012813198380172253
1613264396.793994,43050,0.021374156698584557
1613264402.5959196,43068,0.0027258829213678837
1613264408.932694,43134,0.0039460016414523125
1613264408.954635,43188,0.0031070206314325333
1613264415.0418665,43260,0.003960102796554565
1613264420.8910244,43314,0.0016437210142612457
1613264420.904978,43356,0.005511912517249584
1613264420.9059753,43362,0.002467967802658677
1613264420.9127107,43380,0.0030781892128288746
1613264427.129132,43398,0.025200223550200462
1613264438.8988001,43596,0.007617304567247629
1613264438.904783,43614,0.03889353200793266
1613264438.9087703,43626,0.0016358538996428251
1613264444.769092,43626,0.023607054725289345
1613264444.7720995,43632,0.0030798050574958324
1613264444.7810445,43656,0.0021974160335958004
1613264456.734748,43818,0.07425666600465775
1613264462.6929991,43884,0.011767452582716942
1613264472.5747137,44016,0.008901852183043957
1613264472.5862029,44052,0.03003593720495701
1613264472.5941834,44076,0.024509001523256302
1613264477.3881485,44166,0.0031250123865902424
1613264482.6991305,44178,0.026910284534096718
1613264487.1965983,44256,0.10041843354701996
1613264487.2035804,44274,0.11109920591115952
1613264487.211558,44292,0.07184743881225586
1613264492.0064988,44400,0.044776905328035355
1613264496.652171,44448,0.004856055602431297
1613264501.731317,44514,0.04533659666776657
1613264501.7333112,44520,0.004908997565507889
1613264501.755045,44580,0.024263545870780945
1613264506.4156606,44580,0.09188393503427505
1613264506.4236398,44604,0.06246360391378403
1613264511.5762472,44688,0.010412648320198059
1613264511.5802372,44700,0.03614925965666771
1613264511.5872302,44718,0.004255036823451519
1613264521.7596734,44814,0.003675288986414671
1613264521.7646608,44826,0.004571110010147095
1613264521.774633,44856,0.007533739320933819
1613264526.9034998,44904,0.001712515950202942
1613264526.921452,44952,0.025454366579651833
1613264526.929492,44976,0.023789990693330765
1613264531.9775736,45066,0.003536015748977661
1613264536.9622295,45084,0.004611724987626076
1613264536.9850051,45144,0.025267343968153
1613264541.8838527,45138,0.0042731002904474735
1613264541.8962715,45174,0.0033898954279720783
1613264541.9062452,45204,0.003858459647744894
1613264546.965254,45222,0.04635939002037048
1613264546.971238,45240,0.001824872801080346
1613264551.611455,45312,0.0028003323823213577
1613264551.6134496,45318,0.005943851545453072
1613264556.1621366,45462,0.05778113752603531
1613264560.9984088,45498,0.04536101967096329
1613264565.5281363,45540,0.019920606166124344
1613264565.5351174,45558,0.07497228682041168
1613264565.5529044,45606,0.019630679860711098
1613264575.674119,45702,0.061728715896606445
1613264575.688082,45738,0.03895056992769241
1613264580.3194962,45786,0.006535253021866083
1613264580.3214889,45792,0.045058414340019226
1613264589.3054748,45954,0.05427875369787216
1613264589.3074691,45960,0.15061065554618835
1613264589.31844,45996,0.023109087720513344
1613264603.0004234,46260,0.022361403331160545
1613264607.7246175,46254,0.005728147923946381
1613264607.7425675,46296,0.04194984585046768
1613264607.748552,46314,0.0029785570222884417
1613264612.7822511,46338,0.03328739479184151
1613264618.6605248,46488,0.003006348852068186
1613264628.932419,46578,0.04828710854053497
1613264628.9543595,46638,0.027250489220023155
1613264633.943289,46722,0.09409070760011673
1613264633.9472573,46734,0.05639800429344177
1613264633.9512472,46746,0.08891697227954865
1613264639.0578794,46758,0.010629826225340366
1613264649.977,46920,0.02287459746003151
1613264649.9879675,46950,0.022031906992197037
1613264655.4050753,46998,0.040133215487003326
1613264655.4080687,47004,0.021250654011964798
1613264655.4110594,47010,0.02211269736289978
1613264655.4200354,47028,0.00462264334782958
1613264660.7332788,47106,0.027396326884627342
1613264670.1275685,47238,0.0047927554696798325
1613264670.132557,47256,0.004065697081387043
1613264674.7990084,47358,0.02939338982105255
1613264674.8069863,47382,0.027971144765615463
