Wall time,Step,Value
1612998576.4541879,4838,-0.07884252071380615
1612998593.652607,4888,0.0173591710627079
1612998617.5500693,4968,-0.020518630743026733
1612998628.8602111,5000,0.03985479474067688
1612998640.5301845,5032,0.027373524382710457
1612998659.9919355,5100,0.06030428409576416
1612998681.9764454,5176,0.006971124559640884
1612998681.9993844,5198,0.01427440345287323
1612998708.7987504,5284,0.07100765407085419
1612998714.3509598,5300,0.06084552779793739
1612998714.3649385,5312,0.12685152888298035
1612998726.7497919,5338,0.10037834942340851
1612998726.7607625,5348,0.005126480013132095
1612998739.6890244,5386,0.07243587076663971
1612998758.7249546,5432,0.1517130434513092
1612998758.7528794,5458,0.12209682911634445
1612998758.7574537,5462,0.1953933835029602
1612998797.365057,5552,0.07547643780708313
1612998810.6359818,5594,0.05463497340679169
1612998829.9568894,5676,-0.012731993570923805
1612998836.8779883,5698,0.008979888632893562
1612998850.1466362,5716,-0.003002990037202835
1612998889.108532,5840,0.00034460797905921936
1612998902.5326922,5888,0.0405474454164505
1612998902.5406706,5896,-0.09904024749994278
1612998909.615433,5900,-0.04041441157460213
1612998935.397923,6000,-0.01268746517598629
1612998954.8346813,6040,-0.0011887960135936737
1612998961.233316,6052,0.013754574581980705
1612998961.2373238,6056,0.030607599765062332
1612998973.9751804,6108,0.04345319792628288
1612998980.3011584,6120,0.020254144445061684
1612998993.0741134,6180,-0.13208985328674316
1612999025.0591273,6256,0.015152938663959503
1612999025.0840006,6274,0.005016200244426727
1612999025.0908704,6280,-0.16758723556995392
1612999055.2003713,6372,-0.07115744054317474
1612999055.2053566,6376,-0.11769682914018631
1612999079.0267372,6436,-0.02807185798883438
1612999085.498282,6480,0.0404476597905159
1612999119.035184,6552,0.0016277432441711426
1612999132.2464826,6606,0.012990100309252739
1612999172.7741013,6714,0.033811941742897034
1612999179.9596093,6734,0.13756462931632996
1612999179.9970884,6762,0.036427222192287445
1612999205.1896088,6836,-0.0056159161031246185
1612999217.8397067,6856,0.014133673161268234
1612999244.057339,6954,0.10354626178741455
1612999244.062332,6958,-0.07159822434186935
1612999256.0318258,6998,-0.04862795025110245
1612999275.3301418,7038,0.04073020815849304
1612999301.3775983,7136,0.07170771062374115
1612999307.3034463,7132,0.020726505666971207
1612999307.3426514,7162,0.09084796160459518
1612999327.4883761,7208,0.005241034552454948
1612999327.4933326,7214,-0.09562834352254868
1612999365.579395,7312,0.01805029809474945
1612999371.9373553,7334,-0.02533196471631527
1612999371.9443738,7340,-0.07452927529811859
1612999385.3760502,7384,0.0207914337515831
1612999385.3800402,7388,-0.07600100338459015
1612999385.3970044,7402,-0.017530769109725952
1612999404.022942,7438,-0.040008544921875
1612999409.5360937,7468,-0.0402439720928669
1612999422.02425,7492,0.009718642570078373
1612999422.0532064,7514,-0.1446937620639801
1612999434.6800394,7544,0.0295017771422863
1612999441.5377216,7572,-0.07162188738584518
1612999441.546698,7582,-0.04526155814528465
1612999487.7740717,7710,-0.11818905174732208
1612999493.6012013,7718,0.1793476641178131
1612999513.3506665,7782,-0.013714581727981567
1612999520.6216373,7808,-0.007905043661594391
1612999526.891878,7822,0.11086954176425934
1612999526.9038465,7834,0.05157613754272461
1612999534.1744142,7848,-0.0966930240392685
1612999559.07913,7914,0.04205160588026047
1612999565.353219,7948,0.08269105106592178
1612999565.3641918,7958,-0.014998003840446472
1612999578.336987,7982,0.05746510252356529
1612999584.1300187,8014,-0.07508763670921326
1612999590.75665,8028,-0.10853419452905655
1612999603.5381215,8052,-0.0031825806945562363
1612999639.2886121,8172,0.00463282223790884
1612999645.667727,8208,0.0936707854270935
1612999663.6061807,8280,0.0301634781062603
1612999669.8372269,8288,-0.07665835320949554
1612999675.7553546,8314,-0.07700749486684799
1612999704.1998887,8374,0.050463251769542694
1612999715.360272,8428,0.0050194039940834045
1612999715.367285,8434,-0.017254192382097244
1612999720.6463451,8446,0.1348513662815094
1612999732.0242798,8476,0.04720282927155495
1612999732.033252,8484,0.01441512256860733
1612999767.7787797,8620,-0.07379650324583054
1612999773.8976982,8624,-0.056225232779979706
1612999780.0428355,8642,-0.01108065526932478
1612999812.3308764,8764,0.038005340844392776
1612999824.9195192,8792,-0.006013260222971439
1612999831.339373,8824,0.07921968400478363
1612999868.660102,8936,-0.06892038136720657
1612999868.6770625,8952,-0.013409113511443138
1612999887.6395397,8998,0.013434327207505703
1612999913.2047853,9072,0.0018530022352933884
1612999919.5248141,9122,-0.022942516952753067
1612999943.3969965,9202,-0.028281180188059807
1612999954.5019794,9214,0.03705652058124542
1612999954.5249164,9234,-0.05662784352898598
1612999954.5269115,9236,-0.058843713253736496
1612999960.376108,9262,-0.018202971667051315
1612999973.4656994,9284,-0.08611606061458588
1612999979.657009,9310,0.03204207122325897
1612999998.4119232,9372,0.027242355048656464
1613000004.877069,9380,-0.02872149646282196
1613000004.8860464,9386,0.07301275432109833
1613000011.5502262,9404,-0.040349218994379044
1613000023.9076507,9446,-0.003512375056743622
1613000061.6599946,9570,0.22210848331451416
1613000074.079421,9616,0.01627374440431595
1613000092.591497,9666,-0.006900995969772339
1613000092.606457,9678,-0.046218179166316986
1613000122.2810464,9752,0.024043159559369087
1613000129.0408688,9780,0.13856981694698334
1613000129.0647895,9796,-0.08882696181535721
1613000135.1409426,9804,-0.05759529769420624
1613000149.3084795,9850,-0.029680222272872925
1613000173.7912688,9936,-0.01614031195640564
1613000186.446712,9976,0.10783376544713974
1613000210.7462351,10046,0.19111809134483337
1613000222.8799043,10092,-0.01659175381064415
1613000229.0678449,10102,-0.07531275600194931
1613000234.9421308,10114,-0.009865585714578629
1613000240.5766299,10136,0.02890251949429512
1613000282.4618576,10280,0.11621969193220139
1613000294.5290287,10326,0.12043716013431549
1613000294.540997,10338,-0.10993382334709167
1613000324.2766678,10416,0.04151415452361107
1613000336.2730029,10480,-0.12209576368331909
1613000342.3180003,10480,-0.028763728216290474
1613000348.3531225,10514,-0.0003159232437610626
1613000354.9309611,10512,0.007434504106640816
1613000354.9529784,10530,-0.06992550194263458
1613000391.1656694,10638,0.4239247739315033
1613000391.1716669,10644,-0.09097947925329208
1613000402.4451761,10676,0.0038112765178084373
1613000402.4661202,10696,-0.07418357580900192
1613000424.0749607,10764,-0.0942663699388504
1613000434.9864075,10810,-0.063777394592762
1613000446.253898,10852,-0.05853436887264252
1613000446.255925,10854,0.12511982023715973
1613000470.216217,10916,-0.025649361312389374
1613000470.2301788,10926,-0.06966052204370499
1613000519.323333,11078,-0.017608318477869034
1613000519.330315,11084,-0.12320362031459808
1613000537.5969746,11160,0.6273974776268005
1613000543.6127567,11162,0.03214520588517189
1613000549.6715612,11188,0.14364317059516907
1613000549.6775427,11194,0.02983858250081539
1613000562.402012,11212,0.004485920537263155
1613000562.4159734,11226,0.01831415481865406
1613000568.4937708,11260,-0.05018315836787224
1613000574.722393,11282,-0.10759486258029938
1613000587.33066,11294,0.0033473996445536613
1613000587.3446226,11306,0.08164212852716446
1613000593.677544,11314,-0.028012119233608246
1613000605.3958488,11382,0.16165578365325928
1613000611.5412476,11386,-0.008494483307003975
1613000674.5705283,11592,-0.04234928637742996
1613000680.5686662,11594,0.10288596153259277
1613000686.8113768,11636,-0.10794708132743835
1613000705.316971,11694,-0.027363374829292297
1613000711.21766,11700,0.10300804674625397
1613000723.05384,11740,-0.09589231759309769
1613000728.9445615,11770,-0.0036562830209732056
1613000747.0181189,11820,-0.066917285323143
1613000747.0251002,11826,0.0008926559239625931
1613000753.3538084,11854,-0.10754944384098053
1613000759.247234,11856,0.018865518271923065
1613000765.216846,11896,0.21448105573654175
1613000795.2389042,11976,0.07742352783679962
1613000795.2608154,11994,0.05033687874674797
1613000801.553465,11996,0.09885440021753311
1613000801.5833724,12022,0.03923449665307999
1613000813.5161116,12042,-0.027639348059892654
1613000824.6308362,12094,0.0011307373642921448
1613000836.5763671,12130,-0.018561776727437973
1613000849.1399953,12152,0.04240501672029495
1613000855.0342295,12176,-0.012858828529715538
1613000878.0800033,12268,0.03642967343330383
1613000907.8286552,12352,0.003660884452983737
1613000907.8366358,12358,0.05365659296512604
1613000919.7285495,12414,0.06298135221004486
1613000931.8998868,12438,-0.01980995014309883
1613000955.0987325,12520,-0.03688706085085869
1613000984.682547,12616,0.09043456614017487
1613000984.6925561,12626,-0.015848863869905472
1613000984.6995242,12632,-0.08163262158632278
1613000996.4069033,12660,0.04326942563056946
1613001014.7150059,12712,0.09780575335025787
1613001021.016067,12732,0.022648612037301064
1613001027.4029272,12768,-0.14220963418483734
1613001033.3151543,12790,-0.05149573087692261
1613001067.294837,12872,0.04111650213599205
1613001073.225702,12900,0.03413556516170502
1613001073.2436528,12914,-0.09593532234430313
1613001113.593295,13056,0.056550223380327225
1613001113.5992808,13062,-0.06800433248281479
1613001126.6056194,13080,-0.04867374524474144
1613001143.9435108,13162,-0.0740526020526886
1613001149.4925506,13170,0.04920880123972893
1613001149.5025227,13178,0.22575996816158295
1613001161.494747,13212,-0.10067330300807953
1613001172.6959245,13252,0.01925084739923477
1613001172.698918,13254,0.019370246678590775
1613001189.067108,13322,0.0998256579041481
1613001200.5483046,13332,0.05549629032611847
1613001200.5779972,13360,-0.007876047864556313
1613001205.3547983,13380,0.01917426846921444
1613001210.5346339,13402,0.05710248649120331
1613001225.610839,13446,-0.06142699718475342
1613001240.893561,13502,-0.006543807685375214
1613001240.896565,13504,-0.11250084638595581
1613001245.929156,13536,-0.07828456163406372
1613001250.8110006,13538,-0.032764796167612076
1613001255.7972693,13582,-0.1099480614066124
1613001261.753628,13590,0.0927092507481575
1613001261.7626011,13600,-0.0015058033168315887
1613001266.5717757,13610,0.10435744374990463
1613001271.862316,13616,0.02576683647930622
1613001277.1393845,13632,0.037015799432992935
1613001289.1084235,13684,0.0030025364831089973
1613001289.1154075,13690,0.00879733357578516
1613001300.1439865,13734,0.1172364130616188
1613001300.1539605,13742,-0.009884335100650787
1613001310.7435908,13764,0.0031613982282578945
1613001310.755557,13776,-0.0007411427795886993
1613001310.7605429,13780,-0.004863647744059563
1613001328.3524847,13824,0.025814499706029892
1613001328.3654482,13836,-0.05868714302778244
1613001333.6953993,13850,0.08862454444169998
1613001333.7083642,13860,0.009396273642778397
1613001356.6242602,13940,0.10538768768310547
1613001368.3224752,13954,0.05444341525435448
1613001368.3434198,13972,-0.005856919102370739
1613001386.310426,14026,0.040164340287446976
1613001392.4018734,14060,0.19234299659729004
1613001398.3374724,14052,0.003372929524630308
1613001398.3394668,14054,0.0627853274345398
1613001415.7008011,14136,-0.02524638921022415
1613001421.2412624,14148,0.07394413650035858
1613001473.5620077,14334,-0.10074394196271896
1613001498.7678502,14392,0.03310947120189667
1613001505.1700368,14420,-0.05252251774072647
1613001517.5895414,14458,0.06298817694187164
1613001517.6105168,14476,-0.05197058618068695
1613001524.9401438,14498,-0.14667972922325134
1613001531.3893826,14502,-0.020828567445278168
1613001531.410327,14520,-0.16428402066230774
1613001544.3023775,14558,-0.07717679440975189
1613001562.6611736,14600,0.06203114986419678
1613001569.452971,14612,0.01873796433210373
1613001575.482539,14646,-0.01855318248271942
1613001581.8836074,14662,-0.010667793452739716
1613001581.887565,14666,-0.025460045784711838
1613001605.5020041,14762,-0.10713659226894379
1613001637.2307048,14846,-0.0509563647210598
1613001656.1144152,14894,0.02146695740520954
1613001678.5094352,14996,-0.04136896878480911
1613001689.6183271,15014,0.05049743503332138
1613001689.6292915,15024,-0.05976370722055435
1613001695.1475217,15040,-0.11030620336532593
1613001700.9465652,15058,-0.002956829033792019
1613001700.9615448,15072,0.08659488707780838
1613001706.4708118,15098,-0.002451095264405012
1613001712.2943559,15110,0.17316949367523193
1613001745.3861682,15232,0.012384526431560516
1613001756.5411632,15260,0.15680183470249176
1613001756.550139,15268,0.06426137685775757
1613001762.0125647,15288,0.04025605693459511
1613001778.4690046,15336,0.016046304255723953
1613001802.085273,15416,0.0629967600107193
1613001802.0912573,15422,0.19851505756378174
1613001807.9933238,15442,0.06934957206249237
1613001837.4527447,15556,0.05201546847820282
1613001842.965768,15562,-0.1450764387845993
1613001855.1861653,15600,-0.024196576327085495
1613001861.5187905,15632,-0.024237310513854027
1613001898.8661494,15750,-0.09018963575363159
1613001930.2969441,15834,0.020905563607811928
1613001942.978246,15902,-0.10643374919891357
1613001954.6627202,15934,-0.016559116542339325
1613001979.3122814,16004,0.04001994803547859
1613001985.4802191,16024,-0.1197865754365921
1613001997.585946,16062,-0.06998980045318604
1613002010.011868,16096,0.06446582078933716
1613002022.2642016,16132,0.021611733362078667
1613002022.2932372,16158,0.023568909615278244
1613002036.2650225,16172,0.008717378601431847
1613002049.4919174,16234,-0.10378342121839523
1613002055.7403674,16262,-0.01472664438188076
1613002080.681476,16330,0.053383223712444305
1613002087.2268476,16352,-0.04022067412734032
1613002099.1594758,16382,0.01407148689031601
1613002099.1893964,16400,-0.05729561299085617
1613002105.574339,16412,0.10983124375343323
1613002111.7029014,16424,-0.06617017835378647
1613002117.6495836,16442,0.006000392138957977
1613002117.6595538,16450,-0.05375530570745468
1613002124.1020184,16472,0.09171933680772781
1613002135.9385452,16520,0.015008669346570969
1613002153.7392626,16564,0.10149650275707245
1613002153.7422535,16566,0.22628572583198547
1613002153.7502322,16574,0.12083709239959717
1613002166.8215845,16606,-0.054435379803180695
1613002196.7185574,16694,0.028461571782827377
1613002208.160817,16742,-0.10152687132358551
1613002226.3657813,16812,-0.1096532866358757
1613002226.3747566,16820,0.0029467009007930756
1613002238.0397666,16836,-0.010790154337882996
1613002257.0379858,16898,0.13729026913642883
1613002269.1768842,16932,0.04554722085595131
1613002281.7838624,16992,-0.022464733570814133
1613002300.725275,17058,0.0044501833617687225
1613002307.25141,17076,-0.006575778126716614
1613002313.60906,17080,-0.003933280240744352
1613002313.625019,17092,-0.13145560026168823
1613002333.8006456,17162,-0.16269418597221375
1613002339.7052724,17156,-0.036830149590969086
1613002351.9800148,17212,-0.046918027102947235
1613002364.8720498,17238,-0.014449638314545155
1613002377.3638358,17272,0.03789832442998886
1613002389.4704576,17316,-0.015976525843143463
1613002401.4262779,17362,0.11762618273496628
1613002407.0054457,17396,0.10416054725646973
1613002412.4304407,17416,-0.06987603008747101
1613002437.503106,17474,-0.0019056897144764662
1613002442.5969064,17502,0.26003172993659973
1613002442.6038773,17508,-0.09037220478057861
1613002448.6778078,17516,0.01867886260151863
1613002448.6947615,17528,-0.15514877438545227
1613002455.3097286,17560,-0.08253535628318787
1613002491.2261102,17652,0.03562130779027939
1613002538.0658507,17838,0.14547179639339447
1613002544.5088255,17838,0.022687438875436783
1613002563.28353,17922,0.10686595737934113
1613002569.3449368,17912,0.01284714788198471
1613002569.3628633,17924,0.1536424160003662
1613002569.3898165,17942,-0.06536878645420074
1613002581.8359282,17952,0.036204591393470764
1613002581.8618639,17976,-0.0639033317565918
1613002587.9493442,17976,0.036439891904592514
1613002607.7419617,18058,-0.10974504053592682
1613002626.198624,18122,-0.08130431920289993
1613002645.1759872,18180,-0.13617046177387238
1613002663.883155,18216,0.040276020765304565
1613002670.2083902,18252,0.11594127863645554
1613002670.2143738,18258,-0.10561931133270264
1613002701.8053052,18348,-0.06702423095703125
1613002701.8182802,18360,-0.018239302560687065
1613002714.1781006,18396,0.07159020006656647
1613002720.5593104,18402,-0.016333231702446938
1613002720.5675037,18410,0.07601983845233917
1613002720.581434,18422,-0.06565825641155243
1613002744.8156762,18492,-0.002356370911002159
1613002757.9960158,18534,-0.07609677314758301
1613002757.9980133,18536,-0.11090078949928284
1613002764.1938667,18540,0.07307282090187073
1613002764.2018416,18548,0.0995580181479454
1613002770.3927853,18570,0.10468368232250214
1613002795.1279645,18650,-0.09690875560045242
1613002801.2871513,18676,0.34182223677635193
1613002813.6117926,18718,-0.04397180676460266
1613002813.6137612,18720,-0.009344443678855896
1613002825.7262652,18744,0.07522480934858322
1613002855.6807165,18838,0.06710459291934967
1613002880.928309,18916,-0.006037520244717598
1613002893.1650941,18976,0.05031571537256241
1613002899.2800593,18972,0.05268732085824013
1613002911.4634528,19036,-0.06417812407016754
1613002917.4060557,19062,-0.007119279354810715
1613002948.428523,19136,-0.03101729042828083
1613002967.2446704,19216,0.05471997335553169
1613002973.4702134,19238,-0.05238889157772064
1613002979.7623804,19238,-0.003216169774532318
1613003009.1862354,19340,0.1286916583776474
1613003022.0246553,19372,0.01630973070859909
1613003028.216726,19394,0.03119109570980072
1613003028.2207155,19398,0.06438065320253372
1613003040.0323849,19438,-0.029216360300779343
1613003053.263247,19476,-0.012574359774589539
1613003070.373336,19558,-0.0029294751584529877
1613003124.898685,19736,0.006934029515832663
1613003137.3755994,19760,-0.09467628598213196
1613003137.396598,19778,-0.07519284635782242
1613003143.5481172,19778,-0.06323534995317459
1613003161.4053283,19834,0.04909133166074753
1613003161.4113235,19840,0.06351658701896667
1613003167.4806385,19866,-0.046081990003585815
1613003173.343608,19892,-0.042876824736595154
1613003215.6776152,20034,-0.02599664404988289
1613003221.5208292,20050,-0.03943268582224846
1613003244.386196,20128,-0.11261315643787384
1613003257.278659,20182,-0.09263971447944641
1613003269.5018647,20200,0.13347762823104858
1613003287.550979,20282,-0.05569694936275482
1613003293.9223645,20296,-0.11977237462997437
1613003299.812158,20304,-0.0198673065751791
1613003299.8201473,20312,-0.01585487648844719
1613003318.5722978,20370,0.3285495638847351
1613003345.1494002,20454,0.06039566546678543
1613003350.4634979,20486,0.07742159068584442
1613003356.4480247,20508,-0.017302874475717545
1613003372.817451,20564,0.24079041182994843
1613003384.1848533,20608,-0.006364550441503525
1613003408.602695,20690,0.034222789108753204
1613003426.8195086,20762,-0.014623534865677357
1613003438.562658,20790,-0.138250470161438
1613003438.5736284,20800,-0.09608174860477448
1613003468.0830858,20882,0.05290988087654114
1613003468.0910769,20890,-0.08213663846254349
1613003479.9373577,20930,0.0557868666946888
1613003497.27117,20992,0.03191981092095375
1613003521.9521892,21068,-0.09695979952812195
1613003521.9551659,21070,-0.11198579519987106
1613003534.0496004,21096,0.05704352632164955
1613003534.0675514,21114,0.046320948749780655
1613003539.3846104,21130,0.2992977499961853
1613003557.6242838,21178,0.081658273935318
1613003564.2916856,21216,0.06894855201244354
1613003618.6065118,21392,0.12283165752887726
1613003630.9991746,21430,-0.07704859972000122
1613003642.9444976,21474,0.001409407239407301
1613003654.4346075,21496,0.04713352769613266
1613003666.3379726,21548,0.05535031482577324
1613003672.492499,21556,0.16434180736541748
1613003684.6856627,21606,-0.11824177205562592
1613003684.7026162,21622,-0.13223139941692352
1613003690.7877328,21638,-0.05532469227910042
1613003696.8636823,21648,-0.033872246742248535
1613003702.7317963,21672,0.04379042237997055
1613003702.73581,21676,-0.06141374260187149
1613003714.86971,21698,-0.024165693670511246
1613003714.8727233,21700,0.10860434919595718
1613003714.8746965,21702,-0.009459178894758224
1613003714.8806808,21708,-0.08054003119468689
1613003721.331181,21734,-0.11152675747871399
1613003733.8574743,21780,-0.006708275526762009
1613003740.1170206,21802,0.09280441701412201
1613003746.3309193,21818,-0.09388571977615356
1613003758.5885563,21836,0.016166243702173233
1613003764.8987007,21860,0.19753338396549225
1613003764.920643,21880,0.19617484509944916
1613003782.7679589,21942,-0.07940811663866043
1613003800.9206657,21986,0.2889890670776367
1613003807.2028205,22002,0.20456759631633759
1613003807.2171779,22014,-0.11593322455883026
1613003814.1481304,22030,-0.010379256680607796
1613003820.067955,22036,0.00194636732339859
1613003820.0918982,22050,0.020116467028856277
1613003820.0948837,22052,-0.033685456961393356
1613003820.1058555,22060,-0.02988196536898613
1613003831.9494355,22086,0.15724636614322662
1613003838.39228,22094,0.030236680060625076
1613003844.0929642,22122,-0.06809733808040619
1613003849.8686073,22138,0.003141269087791443
1613003861.4577494,22186,-0.08995290845632553
1613003867.3384042,22212,-0.03833455964922905
1613003886.3431392,22274,-0.10160940885543823
1613003886.346131,22276,-0.055593691766262054
1613003898.1239464,22316,-0.02304450422525406
1613003916.0676916,22356,-0.03984254598617554
1613003959.2003977,22494,0.03315949812531471
1613003959.221389,22512,-0.023266388103365898
1613003965.312252,22532,-0.06395713984966278
1613003965.3190024,22538,-0.14728772640228271
1613003970.9991803,22544,0.07095874100923538
1613003982.7310991,22576,0.09409435838460922
1613003994.3273025,22620,-0.10642201453447342
1613003994.3293273,22622,0.10142551362514496
1613004000.4880192,22634,-0.012840435840189457
1613004011.8308961,22688,0.007714495062828064
1613004021.9165492,22714,0.07261030375957489
1613004028.3103478,22736,0.25861862301826477
1613004042.1181715,22800,-0.06349760293960571
1613004053.8556514,22824,-0.05951322242617607
1613004059.6072779,22856,0.0008432567119598389
1613004070.6762357,22888,0.02343440055847168
1613004087.5033514,22960,0.04633856192231178
1613004105.2321165,23012,0.06557208299636841
1613004140.4723594,23118,0.1209304928779602
1613004140.4743857,23120,0.15798303484916687
1613004171.975366,23234,-0.07392913848161697
1613004177.5631766,23238,0.21435144543647766
1613004192.6285188,23292,0.08907345682382584
1613004208.8495076,23376,-0.11759453266859055
1613004230.7831967,23450,0.06853903830051422
1613004236.2655659,23452,0.0472111701965332
1613004242.7102413,23498,0.14364728331565857
1613004257.1421769,23536,0.20983818173408508
1613004262.1368077,23558,0.0023352177813649178
1613004273.6463718,23618,0.10198970139026642
1613004291.3094983,23678,0.011642655357718468
1613004308.51422,23722,0.0357280932366848
1613004313.746111,23760,-0.006046988070011139
1613004325.247928,23774,0.024984164163470268
1613004325.2599037,23784,0.11602368950843811
1613004330.817502,23818,-0.035424742847681046
1613004342.1924634,23838,-0.03643154352903366
1613004348.0145125,23868,-0.022759029641747475
1613004364.8615255,23926,0.05309092625975609
1613004370.3161035,23956,0.24696291983127594
1613004386.0914967,23994,0.1617317646741867
1613004390.9129155,24014,0.0907338410615921
1613004406.5911279,24094,-0.051605306565761566
1613004421.2047458,24146,-0.019908804446458817
1613004421.2157166,24154,-0.024717066437005997
1613004432.21348,24180,0.03313880413770676
