Wall time,Step,Value
1613004496.554514,24436,-0.2606204152107239
1613004496.5614183,24442,-0.12442918121814728
1613004506.6341777,24462,0.04668743535876274
1613004506.6471436,24474,-0.35919350385665894
1613004516.937968,24496,-0.11420581489801407
1613004522.408079,24534,-0.19849780201911926
1613004528.1751423,24552,0.15708567202091217
1613004543.9478278,24596,0.21838927268981934
1613004543.9617908,24608,0.20680633187294006
1613004549.111478,24624,-0.07018095254898071
1613004554.1321702,24634,0.2899527847766876
1613004554.158112,24652,0.17922155559062958
1613004570.3633368,24708,0.23455587029457092
1613004570.377902,24722,0.2605880796909332
1613004575.9612052,24718,0.12307872623205185
1613004575.975885,24730,0.17108286917209625
1613004599.1061263,24800,0.2525760531425476
1613004604.7849998,24842,0.19966325163841248
1613004615.8888974,24864,0.1588573455810547
1613004637.9371443,24956,-0.2658812999725342
1613004649.2686684,24976,0.19345197081565857
1613004659.7921765,25018,0.30866050720214844
1613004659.8125825,25034,0.07096876204013824
1613004665.542014,25040,0.1266905516386032
1613004665.5589874,25054,0.24041549861431122
1613004681.4190123,25098,-0.06951667368412018
1613004686.9862332,25112,0.17331069707870483
1613004686.9991813,25122,0.3358518183231354
1613004687.0111482,25134,0.27628079056739807
1613004687.0191278,25140,0.20749950408935547
1613004713.551424,25232,0.19485247135162354
1613004713.5554194,25234,0.14386782050132751
1613004713.5594025,25238,0.09730379283428192
1613004728.455389,25286,0.14162907004356384
1613004728.4633806,25292,-0.14881598949432373
1613004738.2492826,25330,0.154690220952034
1613004749.489473,25360,-4.610419273376465e-05
1613004749.496455,25366,0.17501859366893768
1613004749.5085757,25376,-0.0013043514918535948
1613004770.319918,25440,0.19868454337120056
1613004775.6077409,25458,0.19286146759986877
1613004775.6276884,25476,0.28244033455848694
1613004775.6317015,25480,0.1620895117521286
1613004791.0235782,25522,-0.05791516229510307
1613004791.045383,25542,-0.028074953705072403
1613004796.290012,25558,0.3183968663215637
1613004811.061562,25608,-0.006877779960632324
1613004815.9032948,25640,-0.045816849917173386
1613004825.5933049,25662,0.20485535264015198
1613004836.1250572,25720,0.134379044175148
1613004841.2965446,25734,0.3363349437713623
1613004841.299536,25736,0.22879788279533386
1613004850.835577,25752,0.2098803073167801
1613004850.8395426,25756,0.2846840023994446
1613004850.852508,25766,0.22617194056510925
1613004855.9350872,25776,-0.05948983505368233
1613004890.6433856,25912,-0.022706175222992897
1613004890.6453788,25914,0.278579980134964
1613004896.0250597,25936,0.22008557617664337
1613004896.0330386,25944,0.307394415140152
1613004906.6530275,25994,0.22366158664226532
1613004918.1809793,26032,-0.05290096998214722
1613004918.1839712,26034,0.4045553207397461
1613004918.1919477,26040,0.02336367778480053
1613004918.19494,26042,0.14337238669395447
1613004934.3749316,26084,0.12966516613960266
1613004934.3968725,26102,0.1321852207183838
1613004945.4331543,26126,0.32469502091407776
1613004955.5231993,26168,0.2343415766954422
1613004964.6320536,26192,0.1351260393857956
1613004964.6350586,26194,0.17578868567943573
1613004974.2077272,26242,0.23997220396995544
1613004983.826655,26294,0.24055889248847961
1613004998.9479406,26338,-0.007650339510291815
1613004998.9668727,26354,-0.20309528708457947
1613004998.9688606,26356,-0.1433340311050415
1613005008.8090765,26394,0.12010401487350464
1613005013.7899013,26400,0.205919548869133
1613005013.7988713,26408,0.1885620653629303
1613005033.4192786,26488,-0.08926588296890259
1613005051.2853444,26570,0.21303483843803406
1613005062.089983,26592,0.20061567425727844
1613005066.8253446,26612,0.10753999650478363
1613005086.053812,26700,0.3178533911705017
1613005086.0619974,26706,0.06543239951133728
1613005086.0719867,26716,0.32831478118896484
1613005105.8833241,26802,-0.03804747015237808
1613005116.1288867,26814,0.1766703575849533
1613005136.6855927,26916,0.12419851124286652
1613005152.2797465,26958,-0.34836751222610474
1613005152.282742,26960,-0.00939485989511013
1613005174.3434846,27052,0.25626012682914734
1613005174.3663988,27074,0.28017279505729675
1613005196.1314313,27154,0.22841259837150574
1613005196.1573622,27180,0.2086915224790573
1613005205.4335668,27214,0.16740387678146362
1613005205.4355607,27216,0.27301710844039917
1613005219.9048269,27262,0.3235563337802887
1613005224.745071,27298,0.34187978506088257
1613005229.5103168,27298,0.2867498993873596
1613005234.3174398,27326,-0.18987900018692017
1613005234.329407,27338,0.19547753036022186
1613005244.277745,27356,0.053587425500154495
1613005244.291708,27368,0.2224511206150055
1613005262.7421675,27440,0.21082058548927307
1613005276.662518,27522,0.2652389407157898
1613005285.2848585,27562,0.3977053761482239
1613005289.3885596,27564,0.2624392509460449
1613005311.9886372,27672,0.0508904829621315
1613005345.7798672,27836,-0.10517791658639908
1613005353.8896773,27862,-0.03380369022488594
1613005358.1737282,27876,0.28612226247787476
1613005362.5203295,27918,0.022472918033599854
1613005367.2448738,27920,0.00014722943888045847
1613005367.2664754,27942,0.050431620329618454
1613005371.712414,27940,0.12241432815790176
1613005371.725387,27954,0.17798280715942383
1613005371.7283716,27956,-0.02489345148205757
1613005376.1735308,27972,0.26335835456848145
1613005384.7177086,28004,0.12861306965351105
1613005402.7022376,28094,-0.03239030763506889
1613005402.7082224,28100,0.14785990118980408
1613005415.2455726,28148,-0.18022821843624115
1613005423.8305497,28194,0.2852555513381958
1613005436.4697876,28232,0.1500190943479538
1613005457.115065,28354,0.2680845558643341
1613005457.1190858,28358,0.3107103109359741
1613005461.7297301,28374,0.20028403401374817
1613005491.413755,28504,-0.09614865481853485
1613005491.427716,28518,-0.03686040639877319
1613005495.4369993,28530,0.38068777322769165
1613005506.9073474,28592,0.25907182693481445
1613005506.912361,28596,0.07792501896619797
1613005510.9948587,28606,0.19505944848060608
1613005510.9968576,28608,0.20866858959197998
1613005511.0058286,28618,0.23764581978321075
1613005535.8571093,28716,0.3258034586906433
1613005535.8630815,28722,-0.03809324651956558
1613005535.8650746,28724,-0.07278814166784286
1613005574.5489671,28908,0.19463403522968292
1613005574.556946,28916,0.12708835303783417
1613005574.557943,28918,0.3515940308570862
1613005578.4024673,28940,-0.04956238344311714
1613005582.167927,28958,0.12770114839076996
1613005586.226055,28966,0.042084626853466034
1613005590.6831427,28976,0.16410525143146515
1613005590.6931145,28986,0.23940519988536835
1613005590.7031198,28996,0.20578603446483612
1613005594.8420248,28992,0.26312994956970215
1613005594.8550029,29004,0.31690970063209534
1613005599.313103,29040,-0.04542826861143112
1613005603.5856814,29048,-0.2330712080001831
1613005612.910087,29076,0.22765855491161346
1613005612.9140763,29080,0.28871071338653564
1613005612.9330442,29098,0.3637606203556061
1613005622.2299564,29142,0.062174029648303986
1613005630.9936519,29164,0.04472718760371208
1613005638.895218,29208,0.1968662142753601
1613005642.817733,29230,0.22414779663085938
1613005650.9142232,29254,0.25112637877464294
1613005655.0737598,29280,0.247117280960083
1613005659.9823081,29296,0.1339380294084549
1613005668.683327,29338,0.11800535023212433
1613005698.3205326,29480,0.1451534926891327
1613005709.8076005,29542,-0.21637897193431854
1613005725.9380124,29616,0.20036070048809052
1613005730.0938861,29644,0.22038927674293518
1613005734.3555186,29654,0.08949019759893417
1613005738.7826602,29682,0.26239022612571716
1613005755.322432,29754,0.21154525876045227
1613005755.3503563,29780,0.24592618644237518
1613005766.386748,29818,0.3622426390647888
1613005770.9686446,29846,0.20053347945213318
1613005774.5560567,29856,0.22662675380706787
1613005797.3228188,29968,0.29128798842430115
1613005801.803822,29976,0.2152174413204193
1613005822.2938983,30090,0.17000150680541992
1613005833.0418036,30162,0.14042501151561737
1613005846.2573206,30200,0.2502898573875427
1613005846.261309,30204,0.030209090560674667
1613005854.625703,30238,0.28771692514419556
1613005862.3710074,30292,0.2415793389081955
1613005874.5584233,30352,-0.1628202646970749
1613005887.3582103,30412,0.10780469328165054
1613005887.3622112,30416,0.17719924449920654
1613005892.736625,30420,0.11486246436834335
1613005902.4416785,30456,0.14466699957847595
1613005907.0101078,30490,0.2639649510383606
1613005911.4452221,30506,0.42833876609802246
1613005926.491941,30572,0.1922558844089508
1613005953.0856555,30692,0.2730105519294739
1613005962.0945544,30758,0.12439768016338348
1613005967.6802876,30754,0.009012952446937561
1613005980.2453103,30838,-0.2731505334377289
1613005994.235384,30894,-0.05701916664838791
1613006003.1898913,30930,-0.2363773137331009
1613006007.3702903,30962,0.07027635723352432
1613006011.2940862,30966,-0.004861877765506506
1613006032.3122678,31044,-0.04670492932200432
1613006049.7320793,31114,0.018522124737501144
1613006054.6536424,31162,-0.12231329828500748
1613006058.7458465,31182,0.13537827134132385
1613006063.530844,31182,0.2021636962890625
1613006073.1229868,31224,0.05306904390454292
1613006082.5492003,31258,0.2500945031642914
1613006088.1003966,31274,0.21271777153015137
1613006096.7193892,31312,-0.003523909952491522
1613006104.8673418,31366,0.08680903911590576
1613006126.8200715,31478,-0.0067366124130785465
1613006151.9482815,31564,-0.3177572190761566
1613006155.9351692,31602,0.18851236999034882
1613006160.8528266,31616,-0.12451489269733429
1613006164.9124537,31618,0.00825732946395874
1613006164.9164429,31622,-0.189081609249115
1613006189.6137428,31720,0.2755666673183441
1613006203.363055,31802,-0.10463234037160873
1613006242.213238,31934,-0.06729252636432648
1613006247.2045915,31952,0.16209563612937927
1613006261.3339777,32020,0.1776217669248581
1613006266.5422533,32062,0.2810594439506531
1613006286.996987,32138,0.22338104248046875
1613006295.820404,32164,0.2491016685962677
1613006312.8592498,32238,0.31551530957221985
1613006316.7588255,32282,0.1993216872215271
1613006320.661393,32280,0.19214680790901184
1613006328.2190676,32320,0.19393154978752136
1613006337.6972377,32366,0.2517509460449219
1613006343.071193,32386,0.3501493036746979
1613006347.8949742,32408,0.06729431450366974
1613006360.8503778,32454,0.38314884901046753
1613006374.0729656,32522,0.2193215787410736
1613006382.3428588,32582,0.12544392049312592
1613006386.80361,32598,0.34810829162597656
1613006389.951505,32618,-0.09339078515768051
1613006397.1781893,32636,-0.04350375384092331
1613006397.1971278,32654,0.12981805205345154
1613006400.930149,32674,0.06704699993133545
1613006400.937132,32680,0.31994718313217163
1613006416.9975574,32752,0.34862831234931946
1613006416.9995527,32754,0.13954710960388184
1613006420.376313,32770,0.2214966118335724
1613006449.6117349,32906,0.3313707411289215
1613006452.9911995,32920,0.09186525642871857
1613006453.0151315,32942,0.14580492675304413
1613006472.8596265,33034,0.2762068212032318
1613006477.1401832,33050,0.10533273220062256
1613006482.002212,33058,0.030883412808179855
1613006482.0131607,33070,0.014265621080994606
1613006498.590847,33144,0.10860440880060196
1613006511.8454907,33192,0.09423748403787613
1613006549.2525282,33400,0.24760007858276367
1613006561.7491238,33440,0.009796380996704102
1613006574.2367463,33496,0.23133988678455353
1613006574.2417316,33500,0.32065898180007935
1613006582.0860345,33556,0.13147127628326416
1613006582.0879972,33558,0.1585230529308319
1613006582.0909903,33560,0.09109077602624893
1613006586.294753,33580,0.2052491158246994
1613006590.2997053,33594,0.06874914467334747
1613006590.303694,33598,0.04077724367380142
1613006619.6129487,33712,0.3002837896347046
1613006653.407703,33894,0.2663646340370178
1613006657.343164,33904,0.280597060918808
1613006675.590838,33984,-0.09476363658905029
1613006675.601821,33996,-0.12014029920101166
1613006680.11208,33996,0.1966841220855713
1613006680.1220548,34004,0.3844093382358551
1613006680.1240814,34006,0.17895156145095825
1613006701.3348124,34096,0.24613478779792786
1613006708.8526115,34152,0.2599216103553772
1613006725.4062216,34214,-0.1141289696097374
1613006751.381147,34360,-0.13871394097805023
1613006754.9116778,34370,-0.02402568981051445
1613006759.024116,34374,-0.024726837873458862
1613006771.7880006,34434,-0.29031866788864136
1613006775.385386,34470,0.1529683917760849
1613006787.970745,34514,-0.07510952651500702
1613006787.9777403,34520,0.03229796513915062
1613006795.1425858,34558,0.20469307899475098
1613006795.1645393,34578,0.21090570092201233
1613006799.2575872,34580,0.3286002576351166
1613006803.987943,34596,0.43674755096435547
1613006803.9959228,34604,0.35564881563186646
1613006817.1135483,34682,-0.3357931673526764
1613006826.6478984,34698,-0.0066873133182525635
1613006826.653882,34704,-4.5490265620173886e-05
1613006830.9235008,34734,0.17285649478435516
1613006860.6690488,34834,0.011946243233978748
1613006870.8019056,34898,0.21482796967029572
1613006885.6343179,34956,0.2987188398838043
1613006885.6403024,34960,0.04654868319630623
1613006896.3432257,35000,0.30676817893981934
1613006905.5372849,35012,0.026027966290712357
1613006910.55869,35046,0.2684193253517151
1613006944.484465,35190,0.3576590418815613
1613006984.0188365,35374,0.37489110231399536
1613006994.4491365,35402,0.04724495857954025
1613006994.4670892,35418,0.23806902766227722
1613007009.4726985,35454,-0.24462279677391052
1613007024.5520656,35528,0.012361216358840466
1613007041.1879053,35604,0.1676774024963379
1613007044.7223077,35618,0.2640504240989685
1613007044.7422545,35636,0.23008064925670624
1613007068.7616458,35742,-0.20605909824371338
1613007078.3341177,35776,-0.2464715987443924
1613007091.3972244,35818,0.06367059051990509
1613007109.6527445,35900,0.308396577835083
1613007167.8094988,36174,0.19272759556770325
1613007191.5987136,36272,-0.05040562152862549
1613007200.3899505,36300,0.3313593864440918
1613007205.5931666,36332,-0.060506533831357956
1613007210.8147485,36358,0.16899830102920532
1613007220.6225433,36374,0.3668690323829651
1613007220.6345377,36384,0.33128267526626587
1613007224.354007,36404,-0.31715789437294006
1613007228.5625505,36416,0.14238977432250977
1613007233.2961583,36436,0.2951436936855316
1613007238.0373304,36478,-0.010962742380797863
1613007261.4120336,36554,0.21474198997020721
1613007268.2293966,36598,0.2071310579776764
1613007272.9023302,36616,0.23916001617908478
1613007272.927199,36638,0.14641351997852325
1613007272.9311888,36642,0.32948118448257446
1613007277.5016801,36646,0.2416759431362152
1613007277.5126476,36656,0.08370701968669891
1613007286.6829393,36698,-0.003190207527950406
1613007305.6070778,36764,0.3485354781150818
1613007323.510148,36860,-0.1280251294374466
1613007332.5429137,36902,0.02149965800344944
1613007336.9630756,36904,-0.43794649839401245
1613007336.9816265,36922,-0.02456248737871647
1613007354.4915347,36974,0.22848984599113464
1613007354.4985166,36980,0.42494887113571167
1613007358.1916625,37010,-0.09584511816501617
1613007362.8049166,37022,0.3428078591823578
1613007367.285493,37048,0.2679198384284973
1613007371.6109686,37074,0.33489394187927246
1613007410.9423156,37238,0.12350402027368546
1613007431.7239115,37340,0.27519869804382324
1613007431.725907,37342,0.3672131299972534
1613007431.7338853,37350,0.3257702887058258
1613007431.7448554,37362,0.23261527717113495
