Wall time,Step,Value
1613000198.6219904,9966,-0.7034292221069336
1613000216.7430596,10030,-0.6551914215087891
1613000229.1017537,10069,0.31973421573638916
1613000240.6115334,10113,-0.03418329358100891
1613000246.624853,10123,0.3469848930835724
1613000246.6258512,10135,0.057937026023864746
1613000264.5129123,10187,0.4234994053840637
1613000276.724988,10224,0.16906727850437164
1613000276.7260158,10234,0.21146315336227417
1613000282.4897738,10259,-0.949999988079071
1613000288.5598888,10269,0.3610324263572693
1613000312.2238202,10351,0.24100598692893982
1613000324.3115747,10394,-0.949999988079071
1613000324.3135693,10398,0.20775911211967468
1613000336.2760289,10428,0.40428751707077026
1613000342.3429222,10445,-1.0
1613000367.4745877,10539,0.29789823293685913
1613000378.8489614,10575,-0.949999988079071
1613000385.1648185,10599,0.2529029846191406
1613000391.1925972,10611,0.3749578595161438
1613000396.8024602,10637,0.30053606629371643
1613000429.3636014,10742,0.3243447244167328
1613000440.7695887,10787,0.24797260761260986
1613000440.7695887,10797,0.11902166157960892
1613000458.1561735,10843,0.2616105079650879
1613000463.6113634,10864,0.37040114402770996
1613000470.2501252,10885,0.11820483207702637
1613000476.6875129,10911,0.3179442584514618
1613000489.057865,10956,-1.0
1613000543.638674,11139,0.15404808521270752
1613000549.6865358,11141,0.23214665055274963
1613000549.6865358,11149,0.19637128710746765
1613000562.4348485,11188,0.30108511447906494
1613000562.4348485,11190,0.38442525267601013
1613000593.7084613,11294,0.20246121287345886
1613000599.4973688,11314,-0.008090756833553314
1613000611.5601628,11349,-0.6059883236885071
1613000643.8129325,11454,0.2635835111141205
1613000649.912615,11471,0.23030763864517212
1613000656.3141737,11483,0.10144118964672089
1613000656.3141737,11495,0.35272693634033203
1613000662.7925298,11500,0.2790277898311615
1613000662.793497,11513,-1.0
1613000668.6248257,11528,-1.0
1613000668.6248257,11534,0.2543763816356659
1613000674.5825257,11556,0.36770564317703247
1613000692.988406,11607,0.35391175746917725
1613000692.988406,11615,0.45426154136657715
1613000699.2466068,11636,0.31944912672042847
1613000747.0476794,11781,0.46291932463645935
1613000753.36378,11808,0.12471490353345871
1613000759.2761772,11824,-0.5109459161758423
1613000765.227843,11853,0.38897332549095154
1613000801.58437,11978,-0.669286847114563
1613000819.8001926,12034,0.10421968996524811
1613000824.6408331,12040,0.31558313965797424
1613000836.5913582,12091,-0.0324266254901886
1613000849.1738951,12134,-0.012717023491859436
1613000896.1120386,12282,-0.949999988079071
1613000901.982246,12308,0.3175521492958069
1613000907.8645613,12324,0.24054037034511566
1613000919.7375324,12369,0.310001015663147
1613000931.9287827,12405,0.08385717123746872
1613000955.126657,12483,0.41998106241226196
1613000967.2137513,12525,0.36865729093551636
1613000984.711501,12584,-0.5290728807449341
1613001014.7480898,12683,0.28748399019241333
1613001021.062942,12704,0.39453473687171936
1613001033.328121,12740,0.36899518966674805
1613001033.3331623,12758,0.26767945289611816
1613001039.715938,12760,0.30912381410598755
1613001046.922538,12796,0.4164249897003174
1613001067.3387203,12842,-0.7299385070800781
1613001073.2546513,12879,0.11593760550022125
1613001095.9585488,12956,0.3828301429748535
1613001101.501987,12962,0.34821709990501404
1613001101.501987,12976,0.4605948030948639
1613001107.8192356,12994,-0.949999988079071
1613001113.6002774,13000,0.09979063272476196
1613001119.8474967,13030,-0.09794224798679352
1613001138.2149236,13095,0.3846096396446228
1613001149.5085065,13131,0.19991591572761536
1613001195.1574454,13283,0.22384363412857056
1613001210.5346339,13350,0.38393494486808777
1613001220.3020258,13384,0.27409490942955017
1613001225.628017,13413,0.3022898733615875
1613001230.3736863,13434,0.32927969098091125
1613001235.6029398,13446,-0.6333733797073364
1613001245.9371336,13495,0.21468910574913025
1613001250.834937,13505,0.3293670117855072
1613001250.834937,13515,0.27606526017189026
1613001261.764626,13551,0.2652554214000702
1613001266.583745,13573,0.3420964479446411
1613001266.583745,13579,0.386848509311676
1613001277.1706023,13619,-0.6506907939910889
1613001282.8794441,13635,0.39424997568130493
1613001289.1284924,13654,0.44954344630241394
1613001310.763559,13722,0.3607065975666046
1613001310.763559,13732,0.3393544554710388
1613001345.1296992,13853,-0.6019834876060486
1613001345.1296992,13855,-0.5660443902015686
1613001362.4174376,13918,0.28493833541870117
1613001392.404896,14019,0.20881719887256622
1613001398.374372,14035,0.49006780982017517
1613001421.2572196,14103,0.220016211271286
1613001427.5314744,14125,0.3080121576786041
1613001433.9216511,14149,-0.6702205538749695
1613001445.7549498,14182,0.2420242577791214
1613001473.5719762,14297,0.3532995879650116
1613001511.2986653,14401,0.45046234130859375
1613001511.2986653,14408,0.3857137858867645
1613001517.6184947,14435,0.24001069366931915
1613001531.4133182,14468,0.38377177715301514
1613001538.0743105,14480,0.12289870530366898
1613001556.8902233,14559,-0.949999988079071
1613001569.488875,14586,-0.949999988079071
1613001575.5104659,14606,0.2545996606349945
1613001581.9115024,14638,0.21842774748802185
1613001593.343607,14674,-0.8690414428710938
1613001599.1745784,14684,-0.5150988101959229
1613001599.1745784,14688,-0.5934141874313354
1613001599.1765733,14699,-1.0
1613001611.959974,14738,0.49068376421928406
1613001618.3432214,14744,0.2893524169921875
1613001618.3432214,14754,0.41549572348594666
1613001624.501487,14771,0.38734233379364014
1613001678.516451,14946,0.2710859775543213
1613001678.516451,14948,0.3644367754459381
1613001678.516451,14952,0.33283358812332153
1613001695.170451,15008,0.24813437461853027
1613001695.1714673,15018,0.33909475803375244
1613001700.971522,15027,0.19601090252399445
1613001729.2655742,15136,0.34170734882354736
1613001745.3961773,15188,0.2994198799133301
1613001751.2862427,15206,0.3342772126197815
1613001767.4673965,15270,-0.6636978983879089
1613001767.4684289,15272,0.41068577766418457
1613001773.0584798,15289,0.3873627185821533
1613001795.5901089,15364,0.316958487033844
1613001795.5921042,15379,0.3865288496017456
1613001802.116003,15389,0.32118698954582214
1613001820.1176345,15451,-0.949999988079071
1613001849.3952925,15543,0.3142282962799072
1613001849.3952925,15550,-0.949999988079071
1613001861.530787,15596,0.4968414306640625
1613001873.430653,15632,-0.01484980434179306
1613001873.430653,15638,0.3491535782814026
1613001892.0670154,15680,0.18826177716255188
1613001898.879088,15702,0.41773122549057007
1613001911.8238273,15748,0.1458830088376999
1613001917.9003868,15762,0.20044121146202087
1613001924.2086422,15796,0.2732256054878235
1613001930.331113,15800,0.3560798764228821
1613001930.331113,15806,0.38510239124298096
1613001942.9792666,15847,0.36376816034317017
1613001948.6138308,15860,0.33447328209877014
1613001954.6726906,15882,0.3158186078071594
1613001960.5429852,15904,0.4413277506828308
1613001966.5389583,15937,0.1570560336112976
1613001979.337214,15972,0.2997417449951172
1613001985.500164,15983,0.38424786925315857
1613001991.438244,16003,0.3642232418060303
1613002004.0217679,16040,0.3504854440689087
1613002016.0707572,16092,-0.6707197427749634
1613002022.2982516,16108,0.2765399217605591
1613002036.3014326,16150,0.3531070947647095
1613002080.6954699,16289,0.21247734129428864
1613002117.673551,16410,0.2811763882637024
1613002124.1129906,16430,0.31214630603790283
1613002130.4844077,16444,0.33797919750213623
1613002142.0037184,16497,-0.5602961778640747
1613002153.7612014,16538,-0.949999988079071
1613002173.022392,16590,0.2556387186050415
1613002178.8059149,16608,-0.6056174039840698
1613002196.7494745,16671,0.43579620122909546
1613002208.1827343,16713,0.39682066440582275
1613002232.5288334,16798,0.210282564163208
1613002238.0706818,16803,-0.6667285561561584
1613002250.7233255,16842,0.4904401898384094
1613002250.7243543,16855,0.22260506451129913
1613002269.2187595,16907,0.3005632758140564
1613002313.6370194,17046,-0.7892711162567139
1613002320.4141462,17064,0.3152693212032318
1613002320.4151437,17078,0.2563912570476532
1613002333.8006456,17104,0.15668976306915283
1613002345.9649417,17147,0.2178221344947815
1613002351.993977,17169,0.3371621370315552
1613002358.782184,17191,0.44098761677742004
1613002371.188391,17223,0.3780056834220886
1613002383.1282973,17271,0.3559034466743469
1613002389.5026536,17283,0.34831637144088745
1613002401.4522026,17326,0.17398524284362793
1613002412.4374464,17361,-0.8462496399879456
1613002448.7087252,17481,-0.6905122399330139
1613002448.709753,17499,0.18235278129577637
1613002480.0102904,17587,0.3049093782901764
1613002497.0763583,17643,-0.6062560081481934
1613002497.0763583,17649,0.32330289483070374
1613002520.375683,17726,0.31685248017311096
1613002531.880472,17774,0.3355533480644226
1613002569.3917854,17899,0.29849323630332947
1613002619.956341,18054,0.4053810238838196
1613002626.198624,18064,0.39127224683761597
1613002626.198624,18070,0.4000263810157776
1613002632.5870922,18097,0.27644914388656616
1613002638.4992204,18119,0.32873550057411194
1613002657.5452335,18163,0.3364157974720001
1613002657.5462303,18175,0.41976839303970337
1613002670.2203932,18204,0.3074111342430115
1613002676.290431,18235,0.4487699568271637
1613002695.429256,18282,0.14702659845352173
1613002701.821272,18316,0.31959131360054016
1613002738.7945592,18434,0.43740853667259216
1613002744.8266485,18455,-0.949999988079071
1613002758.004524,18495,0.4360021650791168
1613002764.2168036,18509,0.260642945766449
1613002764.2178361,18519,0.4130280613899231
1613002831.519809,18729,0.35436493158340454
1613002831.519809,18735,0.34568119049072266
1613002843.6244261,18776,0.36882999539375305
1613002849.533767,18785,-0.4895017147064209
1613002874.6774688,18870,0.41675645112991333
1613002880.9602463,18889,0.21834135055541992
1613002886.971937,18906,0.3804554045200348
1613002886.971937,18913,0.29723334312438965
1613002905.527938,18970,0.22543905675411224
1613002911.473443,18988,0.2914174199104309
1613002923.5895848,19032,0.2757619321346283
1613002923.5895848,19034,0.34050270915031433
1613002929.9622333,19057,0.4220052659511566
1613002948.4614248,19119,0.28273287415504456
1613002954.7719133,19137,0.3920857012271881
1613002967.2516756,19171,-0.6216082572937012
1613002973.4742239,19180,0.4914448857307434
1613002973.4742239,19197,0.32105234265327454
1613002979.791467,19212,0.4454837441444397
1613002985.4746058,19228,-0.5968047976493835
1613002997.0066986,19260,0.3882051706314087
1613003009.2131963,19317,-0.949999988079071
1613003015.4266684,19336,0.4555588960647583
1613003040.0623066,19405,0.2965582013130188
1613003046.3027842,19423,0.304923415184021
1613003046.3027842,19425,-0.5056747198104858
1613003058.8185081,19468,0.30273088812828064
1613003064.6537604,19480,0.38066673278808594
1613003076.7038422,19534,0.34233763813972473
1613003082.849274,19553,0.34643682837486267
1613003088.8690152,19563,0.4157426059246063
1613003094.5992022,19583,0.2557028830051422
1613003100.7060225,19601,0.40879568457603455
1613003106.5703666,19627,-0.5744963884353638
1613003131.3684754,19701,0.1932455450296402
1613003131.3684754,19707,0.3466549813747406
1613003149.480579,19774,0.43199989199638367
1613003155.365587,19782,0.4058957099914551
1613003167.498576,19826,0.35317251086235046
1613003167.498576,19838,0.3601410686969757
1613003173.3555992,19842,0.28555411100387573
1613003198.1125376,19921,0.3539506793022156
1613003198.1125376,19933,0.3120514154434204
1613003198.1135318,19937,-0.7201075553894043
1613003204.4371588,19959,0.309403657913208
1613003210.264048,19969,0.37879443168640137
1613003215.6865914,19993,-0.949999988079071
1613003221.5338347,20011,0.2444014847278595
1613003232.9215987,20042,-0.48162001371383667
1613003244.403152,20091,0.24938546121120453
1613003257.2796795,20128,0.2419501692056656
1613003263.543947,20146,0.26438337564468384
1613003275.5158298,20182,0.5317574739456177
1613003287.5519876,20234,0.38294607400894165
1613003305.97821,20280,-0.7991223335266113
1613003305.97821,20284,0.3101751208305359
1613003305.97821,20286,0.3138914704322815
1613003340.0619218,20401,0.2452070713043213
1613003340.0619218,20407,-0.459994912147522
1613003345.1773412,20425,0.281255304813385
1613003367.3054538,20501,0.3185824155807495
1613003395.7007098,20602,0.25745588541030884
1613003426.8195086,20700,0.367953360080719
1613003426.820498,20716,0.3082558512687683
1613003450.4666789,20788,0.38715267181396484
1613003461.9912765,20822,0.34812265634536743
1613003474.043935,20862,0.3305859863758087
1613003485.6399634,20917,0.43926775455474854
1613003491.540503,20923,0.39407044649124146
1613003491.5415325,20937,0.38515734672546387
1613003497.2821636,20941,0.4820474088191986
1613003503.3404214,20974,0.27777722477912903
1613003509.559754,20989,0.2855871021747589
1613003515.787637,21007,0.47028347849845886
1613003521.9721522,21037,0.2780296802520752
1613003534.077527,21069,0.43716710805892944
1613003557.6545067,21145,-0.949999988079071
1613003564.2987154,21169,0.2529861330986023
1613003570.3818336,21192,0.28200000524520874
1613003576.2960665,21212,0.3220100700855255
1613003588.4708214,21240,0.2865293622016907
1613003588.4708214,21243,-0.949999988079071
1613003606.5429547,21313,0.36881023645401
1613003631.0121224,21385,0.3189045190811157
1613003642.9544609,21437,0.40556761622428894
1613003654.4645283,21466,0.24372699856758118
1613003672.5194266,21523,0.4425886869430542
1613003684.7036135,21570,0.34896934032440186
1613003696.880613,21606,0.1987130343914032
1613003714.8966382,21672,0.35151052474975586
1613003733.860485,21725,-0.5262655019760132
1613003740.1170206,21751,0.4138411581516266
1613003740.1180184,21755,0.22336667776107788
1613003740.1180184,21757,0.3403202295303345
1613003752.432719,21796,0.21348872780799866
1613003758.621501,21806,0.3359866738319397
1613003764.924645,21834,0.24730342626571655
1613003771.0615408,21854,0.344094842672348
1613003776.9767182,21864,0.4812084436416626
1613003776.9767182,21877,-0.949999988079071
1613003788.7616122,21915,0.2891256809234619
1613003794.7567778,21939,0.33718395233154297
1613003820.1088467,22009,0.4033406674861908
1613003855.5114245,22129,-0.949999988079071
1613003861.4766917,22159,-0.5023853778839111
1613003873.7471237,22181,0.5040283203125
1613003873.7471237,22189,0.4262540638446808
1613003886.3521698,22220,0.28533700108528137
1613003904.2768385,22285,0.373679518699646
1613003910.203734,22302,0.45418715476989746
1613003934.2013948,22390,0.35995152592658997
1613003946.5707757,22430,0.2454259991645813
1613003946.5707757,22436,0.3589949309825897
1613003959.2323596,22468,0.4359987676143646
1613003971.0191286,22500,0.43420934677124023
1613004011.8520422,22642,-0.5937281250953674
1613004011.8540366,22659,-0.6570307016372681
1613004035.038199,22720,0.41907715797424316
1613004042.1221588,22758,0.47043120861053467
1613004048.2884598,22764,0.36473318934440613
1613004059.6147885,22808,0.36088141798973083
1613004093.2382865,22936,-0.5495744943618774
1613004099.6256611,22952,0.2868376076221466
1613004110.3845472,22993,-0.4953933656215668
1613004122.5544138,23031,0.4437505006790161
1613004140.4992106,23087,0.37261930108070374
1613004165.4330451,23175,0.38601720333099365
1613004182.7776349,23230,0.4125853180885315
1613004215.0982444,23346,0.4175373911857605
1613004220.4920087,23378,0.28036946058273315
1613004236.3114426,23438,0.4821767508983612
1613004242.7162259,23454,0.21699947118759155
1613004251.9879556,23495,0.438594251871109
1613004267.9815345,23544,0.33488988876342773
1613004267.9815345,23554,0.3529954254627228
1613004273.6543515,23579,0.316642701625824
1613004286.0328727,23604,0.1953101009130478
1613004286.0338712,23616,0.3529452979564667
1613004308.5391726,23699,0.2887269854545593
1613004313.7491028,23701,-0.6749243140220642
1613004325.2799864,23741,0.17303839325904846
1613004353.8103309,23854,0.3964342176914215
1613004364.8785148,23888,0.5096035599708557
1613004375.53107,23938,-0.949999988079071
1613004380.874605,23940,0.5024034976959229
1613004380.874605,23956,0.36254769563674927
1613004386.1264055,23979,0.4421533942222595
1613004395.8183722,24003,-0.5050699710845947
1613004401.0978944,24033,0.17087209224700928
1613004406.6011012,24041,0.20341530442237854
1613004411.6826282,24073,-0.949999988079071
1613004421.2256925,24109,0.3801216781139374
1613004432.239518,24144,0.44013476371765137
1613004437.319858,24174,0.16007165610790253
1613004442.9538238,24194,0.3119550943374634
1613004448.6394203,24200,0.21143382787704468
1613004453.9953458,24224,0.46487706899642944
1613004453.9953458,24226,-0.5174413919448853
1613004453.996343,24234,0.266633003950119
1613004469.709007,24289,-0.949999988079071
1613004480.2935658,24338,0.4231851100921631
1613004501.406851,24400,0.31635743379592896
1613004506.6561186,24429,0.3957119584083557
1613004522.4180498,24496,0.523921012878418
1613004554.1730688,24600,0.18677066266536713
1613004554.1730688,24608,0.2738926410675049
1613004565.0597923,24648,0.3862368166446686
1613004593.0102842,24746,0.303470253944397
1613004610.4825962,24803,0.4356094002723694
1613004632.6112247,24887,0.43557873368263245
1613004659.8205614,24987,0.44624191522598267
1613004665.5669596,25017,0.44320714473724365
1613004670.8499372,25033,0.3121148347854614
