Wall time,Step,Value
1616004786.026807,62337,-0.6041312217712402
1616004798.6542568,62535,-0.4361729621887207
1616004860.5930927,63217,-0.5999183654785156
1616005068.143678,66088,-0.5576466917991638
1616005167.2723107,67331,-0.3504914939403534
1616005180.2254462,67452,-0.37872451543807983
1616005289.8933198,68882,-0.12392134964466095
1616005375.0298512,69993,-0.3763795495033264
1616005520.7437456,71885,-0.38742804527282715
1616005689.8920822,74162,-0.38114553689956665
1616005752.0412414,74932,-0.33163005113601685
1616005752.0552042,74965,-0.4503452777862549
1616005789.414354,75449,-0.2582817077636719
1616006011.924583,78320,-0.20292744040489197
1616006035.73594,78672,-0.29877638816833496
1616006154.509053,80245,-0.13820019364356995
1616006217.8188381,80993,-0.3899208903312683
1616006304.9403517,82137,-0.08171328902244568
1616006330.8481245,82555,-0.12488746643066406
1616006443.366695,83974,-0.2064470797777176
1616006455.5676787,84106,-0.18785855174064636
1616006553.3774624,85316,-0.3041705787181854
1616006553.4153593,85426,-0.18695266544818878
1616006627.8792229,86350,-0.18250557780265808
1616006840.6273966,89122,-0.14124445617198944
1616006892.7337997,89683,-0.18269872665405273
1616006942.9970903,90266,-0.28499317169189453
1616007141.729279,92939,-0.32382526993751526
1616007305.6280222,95018,-0.14430288970470428
1616007381.442433,95876,-0.2248823195695877
1616007381.472352,96019,-0.17062680423259735
1616007494.7852695,97317,-0.15416505932807922
1616007607.3538568,98769,-0.145864337682724
1616007657.2960005,99407,-0.1505705863237381
1616007947.6849034,103092,-0.07505291700363159
1616007947.7008603,103169,-0.08709241449832916
1616008035.1075974,104335,-0.10348323732614517
1616008096.174601,105138,-0.12954701483249664
1616008134.5420551,105556,-0.13682988286018372
1616008198.240642,106414,-0.046802591532468796
1616008337.993396,108141,-0.0739128366112709
1616008441.147279,109362,-0.09937568008899689
1616008441.1532638,109395,-0.1844252198934555
1616008492.221395,110000,-0.05402161926031113
1616008492.2403405,110088,-0.05407889932394028
1616008530.7549913,110539,-0.10130058228969574
1616008595.2342558,111364,-0.09210581332445145
1616008848.123895,114532,-0.10088931024074554
1616008898.7114923,115049,-0.052383266389369965
1616008937.6233375,115665,-0.24302735924720764
1616008962.8329623,116006,-0.10381891578435898
1616009065.182909,117183,-0.11428554356098175
1616009114.8070047,117931,-0.15518829226493835
1616009294.3444984,120021,-0.16275392472743988
1616009294.3554695,120076,-0.1174902692437172
1616009443.9460964,121979,-0.03638480231165886
1616009542.117086,123233,-0.057519830763339996
1616009826.7732537,127061,-0.10689954459667206
1616009992.4247887,129118,-0.14263026416301727
1616010044.1331406,129734,-0.059188179671764374
1616010121.0546265,130680,-0.030513739213347435
1616010148.3985362,130944,-0.15504023432731628
1616010413.5728652,134365,-0.11174700409173965
1616010528.4533722,135806,-0.06579587608575821
1616010566.4571154,136312,-0.023033643141388893
1616010592.3060198,136532,-0.00693740788847208
1616010744.6201358,138435,-0.029432669281959534
1616010961.4197326,141130,0.02536734566092491
1616011063.247962,142549,-0.006677985191345215
1616011125.2922637,143275,-0.060643136501312256
1616011163.2243075,143715,-0.04627003148198128
1616011236.8283427,144815,-0.02972215972840786
1616011389.6238756,146729,-0.03946913033723831
1616011415.3251913,147026,-0.043056976050138474
1616011427.861684,147213,-0.07729983329772949
1616011504.27983,148137,-0.008578218519687653
1616011529.1992261,148434,-0.04195203632116318
1616011580.2765126,149072,-0.04696608707308769
1616011593.115934,149259,-0.0778617113828659
1616012059.2036655,155067,-0.11725175380706787
1616012083.7937982,155408,0.010607663542032242
1616012268.0010762,157740,-0.040210358798503876
1616012293.921804,157971,-0.043066613376140594
1616012569.1732788,161491,-0.03787895292043686
1616012670.3261235,162833,0.02155591920018196
1616012733.0031645,163537,0.040732480585575104
1616013111.2370062,168432,-0.016986025497317314
1616013149.4819555,168905,-0.0766897052526474
1616013312.0381672,171006,-0.0453018918633461
1616013337.5703158,171314,-0.055600427091121674
1616013489.4963434,173261,-0.021960634738206863
1616013516.6120284,173503,-0.05671203136444092
1616013529.2059293,173734,-0.09370498359203339
1616013694.739433,175769,-0.02447192184627056
1616013707.9192061,175901,-0.059891097247600555
1616013733.329541,176198,0.046774882823228836
1616014423.8122923,184844,-0.026934027671813965
1616014950.0236776,191499,-0.07842648029327393
1616015001.834631,192027,-0.091363325715065
1616015285.240274,195657,0.008762343786656857
1616015375.7306938,196735,-0.03348733112215996
1616015388.1485014,196878,-0.06930212676525116
1616015451.789254,197648,-0.011885915882885456
1616015546.7196524,198792,-0.00972380954772234
1616015660.9204454,200288,-0.003929163329303265
1616015712.555269,200871,-0.09712256491184235
1616015712.591178,200970,-0.05653110891580582
1616015774.9084654,201718,0.013856545090675354
1616015864.9942715,202774,-0.02891792729496956
1616015865.0243516,202862,-0.0036100000143051147
1616015929.8263526,203566,-0.0633796826004982
1616016020.3448868,204743,-0.04272161424160004
1616016094.5628605,205733,0.006879484746605158
1616016094.5658524,205744,-0.024746552109718323
1616016131.6165752,206118,-0.07334057986736298
1616016285.2800412,208131,-0.009943201206624508
1616016285.2860255,208164,0.0064398967660963535
1616016322.2813976,208659,-0.07999322563409805
1616016348.728161,208890,-0.027409445494413376
1616016526.8783863,211134,-0.10603990405797958
1616016578.3367763,211783,-0.02025897428393364
1616016656.0578184,212652,-0.09332399070262909
1616016721.8701935,213532,-0.011883938685059547
1616016774.364896,214258,-0.025486085563898087
1616016886.4492097,215567,-0.02010047622025013
1616017139.6399574,218823,-0.03657089173793793
1616017463.375036,222783,-0.009382938966155052
1616017502.2313108,223256,-0.0313565656542778
1616017527.4906464,223641,0.0012896877015009522
1616017552.4978166,223916,-0.012603074312210083
1616017640.0467443,225060,0.007480552885681391
1616017926.9185822,228734,0.014659123495221138
1616018166.6665733,231715,0.03131373971700668
1616018166.689513,231825,0.06609971821308136
1616018205.929067,232254,0.009282981976866722
1616018232.6295056,232518,0.010167686268687248
1616018283.687511,233200,0.019020264968276024
1616018349.4836266,233937,0.024807995185256004
1616018400.7770777,234608,-0.016031712293624878
1616018489.367182,235730,0.005858854856342077
1616018597.437948,237039,-0.05194372683763504
1616018613.2197654,237138,-0.050881724804639816
1616018627.0837126,237347,0.004260713700205088
1616018817.670087,239712,0.01835535652935505
1616018921.0296493,241131,-0.03517613932490349
1616018986.3325312,241802,0.005487352609634399
1616019089.6694686,243166,-0.04804819077253342
1616019089.6734579,243188,-0.05131826549768448
