Wall time,Step,Value
1612793402.70089,874,0.0036434130743145943
1612793403.0256433,875,0.011203883215785027
1612793409.09143,897,0.006383618805557489
1612793415.560267,920,0.00018895420362241566
1612793418.1234164,928,0.008446392603218555
1612793419.4887674,933,0.011819466948509216
1612793420.9937432,940,0.07803861796855927
1612793421.2809763,941,0.17781907320022583
1612793422.4269128,945,0.09841996431350708
1612793427.7686594,965,0.02100798301398754
1612793429.5408974,974,0.043115731328725815
1612793431.3061092,978,0.07478126883506775
1612793431.3130894,981,0.07525855302810669
1612793439.293094,1007,0.03849126771092415
1612793440.5766716,1013,0.0019012866541743279
1612793443.3203301,1024,0.17286287248134613
1612793448.638731,1045,0.0009497357532382011
1612793449.652048,1049,0.00031108708935789764
1612793450.1018217,1051,0.022466270253062248
1612793451.168992,1054,0.01974654011428356
1612793463.8610423,1101,6.213487040440668e-07
1612793464.3766642,1103,0.0004904158413410187
1612793465.3421087,1107,0.0049322424456477165
1612793466.9458284,1113,0.003434406593441963
1612793469.492024,1123,0.036011017858982086
1612793470.4913192,1124,0.0027296626940369606
1612793470.4943137,1125,0.0014116207603365183
1612793473.1602583,1135,0.0056372941471636295
1612793473.6823878,1138,0.002264274749904871
1612793479.6580794,1161,0.003927608951926231
1612793481.512049,1167,0.03642264008522034
1612793485.4310832,1179,0.00027809603489004076
1612793486.4900308,1184,0.18131238222122192
1612793491.3151627,1201,0.0018704080721363425
1612793491.317158,1202,0.0031943568028509617
1612793491.9389205,1202,0.004907130263745785
1612793497.9887495,1224,0.0038874854799360037
1612793500.2207847,1233,0.0007505574030801654
1612793500.2247736,1235,0.0010057887993752956
1612793501.161269,1236,0.30202001333236694
1612793504.0202885,1249,0.12099209427833557
1612793504.0232685,1250,0.11692250519990921
1612793505.4585974,1254,0.014535416848957539
1612793505.463562,1256,0.007788565009832382
1612793505.978184,1259,0.0004481671203393489
1612793508.0037694,1265,0.018239594995975494
1612793508.5293984,1269,0.010425223037600517
1612793510.0657797,1272,0.00010276231478201225
1612793511.6415837,1281,0.02578914910554886
1612793512.6558568,1283,0.01814056932926178
1612793529.2120216,1349,0.0070571149699389935
1612793530.9261327,1359,0.0020389810670167208
1612793535.98461,1376,0.006445389706641436
1612793537.508569,1384,0.00031361382571049035
1612793542.1172197,1401,0.0066889566369354725
1612793556.2833889,1454,0.0506853349506855
1612793564.7407823,1491,0.03300972282886505
1612793565.7460957,1495,0.022755753248929977
1612793570.1134367,1513,0.000620264676399529
1612793573.8175209,1526,0.04050152376294136
1612793574.2623315,1527,0.0027050531934946775
1612793581.3833284,1557,0.0077484180219471455
1612793589.709073,1587,0.004647944588214159
1612793593.625604,1605,0.11302322149276733
1612793594.1033363,1604,0.019444221630692482
1612793598.1380427,1622,0.0034675938077270985
1612793599.6390643,1626,0.00012711215822491795
1612793600.1486692,1628,0.00017957920499611646
1612793600.1526573,1630,0.00022941932547837496
1612793600.1556494,1631,0.0004201045958325267
1612793608.2405326,1659,0.0015135557623580098
1612793613.7066772,1679,0.14080093801021576
1612793617.8388355,1694,0.2934834063053131
1612793620.982118,1709,0.0034877369180321693
1612793621.8567524,1710,0.025258535519242287
1612793624.1785421,1722,0.008809743449091911
1612793626.6931329,1731,0.030525032430887222
1612793628.8557084,1738,0.03100135177373886
1612793630.8663342,1746,0.0010036143939942122
1612793646.5150192,1806,0.012065302580595016
1612793648.5635498,1816,0.0011029731249436736
1612793649.059218,1816,0.002668175846338272
1612793653.664278,1834,0.00474343728274107
1612793655.1101565,1842,0.003512714523822069
1612793662.5508633,1870,0.03579041361808777
1612793662.830107,1872,0.00020292693807277828
1612793664.395916,1877,0.06088118255138397
1612793671.3019092,1903,0.08281594514846802
1612793674.3428922,1914,0.0023352494463324547
1612793674.840564,1917,0.0015218730550259352
1612793675.342228,1917,0.0041831848211586475
1612793676.2597682,1923,0.01497185230255127
1612793680.6831436,1938,0.001523967133834958
1612793682.211061,1944,0.08701828122138977
1612793688.5369856,1970,0.005493096075952053
1612793692.0292711,1984,0.00021255432511679828
1612793695.3953867,1998,0.13511909544467926
1612793700.3287158,2018,0.00045829161535948515
1612793701.8196003,2023,0.00046618684427812696
1612793702.4192617,2024,0.0017183009767904878
1612793709.544363,2053,0.0018635705346241593
1612793710.0520105,2056,0.0021353820338845253
1612793711.57294,2061,0.00048756212345324457
1612793721.088763,2098,0.08256058394908905
1612793722.7293782,2104,0.008966952562332153
1612793723.1422732,2104,0.022502224892377853
1612793723.7257483,2107,0.07760794460773468
1612793723.7277086,2108,0.07491219788789749
1612793726.9580736,2121,0.043577682226896286
1612793728.0002935,2122,0.026875387877225876
1612793728.0062733,2125,0.009638886898756027
1612793731.3393629,2139,0.09346324950456619
1612793731.919952,2140,0.004392974078655243
1612793736.646258,2158,0.009624168276786804
1612793738.0026307,2165,0.0019012382254004478
1612793738.006632,2167,0.0015241832006722689
1612793748.7720222,2206,0.12258031964302063
1612793752.5319731,2223,0.00028132341685704887
1612793760.230685,2252,0.006489765830338001
1612793762.1892688,2261,0.015660719946026802
1612793764.6746244,2272,0.04375477135181427
1612793771.1399193,2296,0.00011217741848668084
1612793771.7136705,2297,0.0002852288889698684
1612793777.7651827,2320,0.003847611602395773
1612793782.7887676,2338,0.0014000518713146448
1612793783.352272,2340,0.06663263589143753
1612793784.528161,2344,0.01589716412127018
1612793789.5583997,2363,0.010409957729279995
1612793790.222624,2366,0.05075523257255554
1612793794.7869296,2382,0.013183802366256714
1612793795.8012187,2386,0.0013223775895312428
1612793799.8998826,2400,0.0010150775779038668
1612793801.705297,2406,0.0006847240729257464
1612793801.7092984,2408,0.001133039710111916
1612793806.6556292,2426,7.681603892706335e-05
1612793808.3740597,2432,0.0634414479136467
1612793813.2170887,2454,0.011552791111171246
1612793821.5450678,2488,0.001725655165500939
1612793822.8366208,2493,0.0018336008070036769
1612793823.343286,2494,0.005864063743501902
1612793832.6081717,2532,0.001987455179914832
1612793833.2518027,2532,0.0002985526225529611
1612793833.2527652,2533,0.000599825638346374
1612793839.4818175,2560,0.06440281867980957
1612793843.0173926,2574,0.00628460431471467
1612793851.9862494,2606,0.025989996269345284
1612793856.2669044,2627,0.17123526334762573
1612793868.496382,2671,0.08171435445547104
1612793870.7133105,2679,0.01438774075359106
1612793872.2297423,2687,0.0031253027264028788
1612793880.3630004,2716,0.0028939382173120975
1612793883.355791,2728,0.01710856705904007
1612793892.2030368,2765,0.1728523075580597
1612793892.6545901,2765,0.3902149498462677
1612793896.688805,2781,4.4722663005813956e-05
1612793899.729909,2793,0.019091874361038208
1612793901.2157247,2801,0.0006427009357139468
1612793906.817751,2822,0.000951130292378366
1612793910.5467842,2836,0.13838233053684235
1612793911.0494967,2838,0.023205958306789398
1612793912.6931326,2847,0.0013556820340454578
1612793917.4375234,2866,0.029119249433279037
1612793917.4454706,2869,0.023677796125411987
1612793925.2286818,2894,0.011404582299292088
1612793929.3796177,2910,0.07249599695205688
1612793931.8260474,2919,0.17608866095542908
1612793932.256895,2920,0.06867074966430664
1612793936.9408216,2938,0.011377551592886448
1612793937.2151124,2938,0.0018545683706179261
1612793937.7706387,2943,0.05368095636367798
1612793942.538238,2961,0.0047605764120817184
1612793945.583305,2970,0.017163699492812157
1612793948.537508,2982,0.003605808364227414
1612793948.9723341,2985,0.010104171000421047
1612793949.4799767,2989,0.04949367418885231
1612793952.8743186,3002,0.029334135353565216
1612793955.542673,3012,0.007241107523441315
1612793955.8777487,3015,0.32309937477111816
1612793957.7068596,3022,0.004433013033121824
1612793958.2414308,3025,0.03841613978147507
1612793964.0439203,3046,0.0011298507452011108
1612793969.814656,3067,0.0005029118619859219
1612793970.6085384,3073,0.00748644582927227
1612793977.450225,3097,0.0001671591162448749
1612793980.2188485,3106,0.000410782900871709
1612793981.7676833,3113,0.0016302745789289474
1612793982.280313,3117,3.0839964892948046e-05
1612793984.3447278,3122,0.005641716532409191
1612793991.4568722,3151,0.00423552468419075
1612793994.4712803,3162,0.004201927222311497
1612793994.9779387,3165,0.0030696324538439512
1612793998.054722,3177,0.002959329169243574
1612794000.65602,3189,0.00013879085599910468
1612794002.8240929,3194,0.00982681568711996
1612794005.6760683,3206,0.0086517333984375
1612794017.7232,3254,0.0040510850958526134
1612794018.2318633,3256,0.005550510250031948
1612794020.7421303,3266,0.00010395646677352488
1612794027.227794,3294,0.020986786112189293
1612794028.871401,3298,0.00046115691657178104
1612794030.8271704,3309,0.01613183692097664
1612794038.1902823,3335,0.009805385023355484
1612794039.1465054,3340,0.006996431387960911
1612794040.61158,3346,0.004685171879827976
1612794041.1252086,3347,0.0045480914413928986
1612794043.233589,3354,0.0033259298652410507
1612794043.2395976,3357,0.004821126349270344
1612794044.7634995,3363,0.35932111740112305
1612794048.3083186,3376,0.042050816118717194
1612794048.7970076,3378,0.006306238938122988
1612794050.0875366,3383,0.031202780082821846
1612794060.1415775,3422,0.001986592775210738
1612794061.6175952,3430,0.005672840867191553
1612794062.7376168,3434,0.0015291935997083783
1612794064.4779487,3441,0.058781251311302185
1612794072.5124898,3474,0.22672230005264282
1612794076.3679378,3490,0.4056170582771301
1612794079.7432318,3502,0.012673921883106232
1612794082.4745119,3514,0.0016600580420345068
1612794094.8526795,3560,0.0037806725595146418
1612794095.885918,3564,0.022676508873701096
1612794098.338647,3575,0.13772206008434296
1612794100.510439,3585,0.10022915154695511
1612794109.9810705,3614,0.05804574489593506
1612794113.747294,3631,0.056672051548957825
1612794122.710211,3656,0.0002022148109972477
1612794124.0446432,3663,0.1306585669517517
1612794127.0306609,3671,0.26058611273765564
1612794128.0296195,3677,0.0753612220287323
1612794128.5223029,3676,0.07006150484085083
1612794130.1064692,3687,0.04953642189502716
1612794133.1732717,3698,0.06066758558154106
1612794135.4142811,3707,0.0070567321963608265
1612794140.072029,3726,0.0003804514999501407
1612794140.0790477,3729,0.0006454834947362542
1612794140.9387264,3732,0.24462929368019104
1612794142.3347323,3736,0.0009676535264588892
1612794142.3417127,3739,0.000190664577530697
1612794144.4770215,3746,0.014181791804730892
1612794148.6981719,3763,0.001456754864193499
1612794151.22841,3772,0.016716433688998222
1612794161.47554,3811,0.006037004292011261
1612794166.0473197,3828,0.0069926464930176735
1612794168.1028266,3837,0.7533886432647705
1612794169.829226,3844,0.03420444577932358
1612794170.7707014,3851,0.06513124704360962
1612794171.850877,3853,0.17296336591243744
1612794174.9086921,3866,0.12280791252851486
1612794176.5950735,3870,0.1314060389995575
1612794178.4087749,3880,0.0369148924946785
1612794180.3751435,3886,0.000714559224434197
1612794182.8974144,3896,0.018880391493439674
1612794183.4698808,3900,0.030328329652547836
1612794184.4243195,3906,0.40577298402786255
1612794188.9183109,3923,0.025944367051124573
1612794189.345166,3926,0.010639148764312267
1612794196.960209,3957,0.025786004960536957
1612794197.5795727,3956,0.01837773621082306
1612794201.841162,3972,0.015225408598780632
1612794209.407937,4003,0.09403397142887115
1612794214.2451694,4020,0.02696642093360424
1612794215.9655466,4025,0.034473106265068054
1612794217.6867309,4031,0.0027109526563435793
1612794219.982925,4040,0.0011160639114677906
1612794235.5311368,4096,0.04003927856683731
1612794236.1305094,4098,0.0718909204006195
1612794237.5048356,4106,0.14251846075057983
1612794239.6255424,4115,0.010835094377398491
1612794240.5251374,4117,0.025715913623571396
1612794246.3824801,4139,0.1104598268866539
1612794248.2215638,4147,0.0007204404682852328
1612794249.8003578,4152,0.04138500243425369
1612794254.2079382,4171,0.13726329803466797
1612794255.1055393,4172,0.028633462265133858
1612794255.1095283,4174,0.02734176442027092
1612794255.972336,4176,0.019342591986060143
1612794259.0969849,4189,0.07772886008024216
1612794260.1142976,4190,0.04845890775322914
1612794261.211334,4195,0.2279161512851715
1612794273.1855316,4241,0.04735826700925827
1612794273.7380583,4242,0.030930645763874054
1612794277.9189208,4256,0.04648270830512047
1612794278.5173218,4259,0.0541817732155323
1612794279.8208387,4260,0.05411333590745926
1612794287.6160781,4290,0.021416425704956055
1612794291.3414133,4302,0.004402128513902426
1612794292.4644115,4307,0.009295601397752762
1612794296.8378656,4324,0.14391803741455078
1612794296.83986,4325,0.14681263267993927
1612794298.5403159,4328,0.25391897559165955
1612794303.8773952,4348,0.024495797231793404
1612794305.331477,4352,0.0900326818227768
1612794305.9129236,4355,0.07013397663831711
1612794319.720187,4394,0.003441259730607271
1612794325.2899437,4407,0.000710649648681283
1612794328.2839375,4417,0.0005282468046061695
1612794329.0369241,4418,1.845205952122342e-05
1612794332.984792,4429,0.00015718498616479337
1612794334.7720146,4434,0.24191132187843323
1612794338.908958,4446,0.1559877097606659
1612794340.2313907,4449,0.0012674719328060746
1612794342.810528,4458,0.19910269975662231
1612794343.2902172,4458,0.047002535313367844
1612794343.2962074,4461,0.046597354114055634
1612794346.9426346,4470,0.03555721044540405
1612794347.4891734,4475,0.00531811686232686
1612794351.2009974,4486,0.19782744348049164
1612794353.3192134,4495,0.019741419702768326
1612794355.8255124,4503,0.021475791931152344
1612794356.4658024,4507,0.12780152261257172
1612794357.9297323,4511,0.1261625736951828
1612794360.4041183,4520,0.014473604038357735
1612794363.653432,4535,0.01223402377218008
1612794364.9021053,4539,0.2771144509315491
1612794367.8120844,4548,0.054448481649160385
1612794375.5803256,4585,0.026431187987327576
1612794384.4625676,4620,0.15699559450149536
1612794385.4758825,4623,0.03061109036207199
1612794389.3547602,4636,0.29246270656585693
1612794392.3849685,4647,0.21470987796783447
1612794395.7629406,4661,0.18018749356269836
1612794397.4076595,4664,0.04371770843863487
1612794401.4194598,4680,0.05766604095697403
1612794403.954301,4691,0.016316579654812813
1612794410.4522858,4712,0.085907481610775
1612794410.4582608,4715,0.08773307502269745
1612794413.4003787,4725,0.008172637782990932
1612794414.3418627,4728,0.060106728225946426
1612794418.0090678,4740,0.029620837420225143
1612794428.9369433,4776,0.16566836833953857
1612794429.9951355,4781,0.0032225516624748707
1612794431.07201,4784,0.026104483753442764
1612794432.5857787,4791,0.001130636315792799
1612794436.8233953,4801,0.060610271990299225
1612794438.6082582,4806,0.044666871428489685
1612794442.4012017,4821,0.00704049039632082
1612794446.411327,4833,0.025580350309610367
1612794447.5788236,4835,0.011705176904797554
1612794451.358541,4846,0.33316051959991455
1612794453.672413,4856,0.13334029912948608
1612794463.2637463,4890,0.011097435839474201
1612794468.3828564,4912,0.09821339696645737
1612794472.2819889,4926,0.18587267398834229
1612794472.2889714,4929,0.16852065920829773
1612794477.4471204,4949,0.0075134336948394775
1612794481.2167418,4961,0.7811484932899475
1612794490.2541947,4992,0.07280991226434708
1612794501.4077063,5032,0.13602624833583832
1612794502.0709457,5035,0.14848008751869202
1612794502.6534083,5036,0.07798609882593155
1612794506.5808778,5048,0.0180448517203331
1612794509.3474967,5061,0.11951880156993866
1612794512.5542812,5070,0.07718700170516968
1612794514.8471625,5078,0.06184467300772667
1612794517.685565,5090,0.031638070940971375
1612794519.4937341,5099,0.41180863976478577
1612794527.8152475,5134,0.026202639564871788
1612794530.4711483,5144,0.010937361977994442
1612794531.0226507,5149,0.03693704679608345
1612794532.1257012,5150,0.13609175384044647
1612794547.5298898,5204,0.1344410479068756
1612794547.5368714,5207,0.1363685429096222
1612794551.2559311,5216,0.16968517005443573
1612794551.8633075,5219,0.17186380922794342
1612794558.520537,5240,0.024826979264616966
1612794559.7123287,5247,0.20758624374866486
1612794561.4537344,5251,0.0017755102599039674
1612794562.0880425,5253,0.18514594435691833
1612794566.2891812,5268,0.09941303730010986
1612794567.3007545,5273,0.31285256147384644
1612794570.7735136,5284,0.509585976600647
1612794570.7755096,5285,0.5073366761207581
1612794577.0292888,5306,0.16655324399471283
1612794578.2350662,5311,0.3755210340023041
1612794580.8251436,5318,0.049117278307676315
1612794581.4694195,5321,0.20135241746902466
1612794582.5595052,5326,0.07918357849121094
1612794583.4092455,5330,0.049958474934101105
1612794584.5282447,5334,0.13822335004806519
1612794586.6036959,5343,0.040439724922180176
1612794591.9523983,5363,0.047598592936992645
1612794597.042792,5380,0.08384811878204346
1612794598.0930178,5385,0.11922655999660492
1612794598.0939822,5386,0.11077164113521576
1612794601.3552651,5396,0.030731171369552612
1612794602.1611123,5401,0.3690813183784485
1612794606.0785868,5415,0.08257673680782318
1612794608.0922012,5419,0.08535262942314148
1612794608.6638975,5422,0.20652024447917938
1612794610.3539429,5427,0.1821552813053131
1612794611.4704168,5432,0.16288402676582336
1612794614.1602292,5438,0.17506109178066254
1612794618.743748,5458,0.34190964698791504
1612794619.3162186,5459,0.36527568101882935
1612794623.4669313,5477,0.050591789186000824
1612794623.8977797,5479,0.03966480493545532
1612794627.354719,5490,0.11512172967195511
1612794628.522641,5492,0.3319852352142334
1612794628.5266294,5494,0.3054848611354828
1612794633.8802543,5514,0.050436247140169144
1612794634.8726118,5516,0.08625981211662292
1612794634.876586,5518,0.08449149876832962
1612794636.7086897,5523,0.0637192577123642
1612794637.2741787,5526,0.1396375298500061
1612794639.3735747,5532,0.04967945069074631
1612794640.3449702,5537,0.052219949662685394
1612794642.4603794,5545,0.24970534443855286
1612794645.8652787,5558,0.029022688046097755
1612794648.6648066,5567,0.025191349908709526
1612794649.8077404,5572,0.403033971786499
1612794652.2182968,5580,0.0771297737956047
1612794655.4067998,5595,0.14786213636398315
1612794658.9935791,5606,0.12569651007652283
1612794659.5461025,5606,0.3505716323852539
1612794659.5491402,5607,0.358233243227005
1612794669.061021,5636,0.037491653114557266
1612794669.067,5639,0.03927477449178696
1612794671.1761417,5642,0.03115234524011612
1612794676.4357667,5662,0.11974440515041351
1612794683.9224384,5687,0.08873671293258667
1612794691.473369,5717,0.004339389968663454
1612794696.3754985,5735,0.1187482476234436
1612794699.1010273,5742,0.10594385862350464
1612794701.9843566,5752,0.1486721783876419
1612794706.1861272,5769,0.06294186413288116
1612794707.8137755,5772,0.03697540983557701
1612794710.0659957,5781,0.1492381989955902
1612794711.2189143,5785,0.09730810672044754
1612794712.3608603,5790,0.015063964761793613
1612794716.6065192,5805,0.17845211923122406
1612794722.5445518,5824,0.12384309619665146
1612794724.3422651,5830,0.10551964491605759
1612794726.285991,5836,0.07969529926776886
1612794727.3547044,5843,0.02168218232691288
1612794729.918934,5849,0.10069568455219269
1612794729.9229236,5851,0.09838710725307465
1612794735.4397314,5869,0.08978690207004547
1612794740.4713826,5887,0.18216456472873688
1612794744.4798124,5900,0.4668085277080536
1612794746.8285325,5907,0.02753894031047821
1612794750.8708463,5923,0.13080991804599762
1612794754.5747736,5935,0.004189383704215288
1612794757.758532,5943,0.08821282535791397
1612794766.5923002,5973,0.15111702680587769
1612794768.2688184,5980,0.051757462322711945
1612794769.0188365,5980,0.10878836363554001
1612794771.7604828,5991,0.5385110378265381
1612794772.2781546,5994,0.3051992356777191
1612794774.474171,6000,0.2894200086593628
1612794775.6508343,6006,0.1448146402835846
1612794776.2909849,6009,0.020069222897291183
1612794777.484805,6012,0.06882011145353317
1612794780.5818915,6021,0.10803943872451782
1612794782.6644812,6027,0.07431887090206146
1612794796.3034425,6076,0.06688768416643143
1612794798.6182723,6083,0.04296007752418518
1612794800.3747885,6088,0.19731169939041138
1612794800.9263391,6090,0.07433010637760162
1612794803.1587903,6098,0.12252798676490784
1612794807.3265705,6115,0.15064637362957
1612794808.5124013,6120,0.08109108358621597
1612794817.6648057,6152,0.3266752362251282
1612794818.2213335,6153,0.023646317422389984
1612794820.2851593,6161,0.29470545053482056
1612794832.1846626,6204,0.12913593649864197
1612794833.1829956,6209,0.08410901576280594
1612794838.7430253,6224,0.12578660249710083
1612794842.2279232,6236,0.16666005551815033
1612794845.928337,6246,0.08794844150543213
1612794854.6695635,6279,0.002212329301983118
1612794855.640993,6283,0.020260779187083244
1612794861.665361,6304,0.0011938288807868958
1612794865.9389381,6319,0.06178547441959381
1612794872.3587825,6343,0.11894894391298294
1612794875.8594346,6357,0.11834250390529633
1612794884.9706802,6386,0.009516444988548756
1612794887.5441365,6394,0.13979654014110565
1612794892.694472,6409,0.15392398834228516
1612794897.1520443,6424,0.15256062150001526
1612794900.5638773,6437,0.13963381946086884
1612794901.6828935,6438,0.007556065917015076
1612794903.6678417,6445,0.06738772988319397
1612794906.4912694,6454,0.2693255841732025
1612794912.0065331,6476,0.005162642803043127
1612794912.009521,6477,0.005283069796860218
1612794914.738129,6487,0.17016251385211945
1612794923.0253112,6515,0.2162494659423828
1612794925.5124142,6524,0.19472937285900116
1612794929.2281587,6537,0.20166955888271332
1612794929.2311463,6538,0.2013886272907257
1612794930.4423196,6542,0.292542040348053
1612794932.277574,6548,0.025882907211780548
1612794933.9431238,6554,0.048535436391830444
1612794936.2300112,6561,0.20600946247577667
1612794936.8802729,6563,0.02726321667432785
1612794938.8599799,6572,0.021973639726638794
1612794943.5384762,6590,0.10326196253299713
1612794945.8004296,6597,0.025353725999593735
1612794946.8092,6603,0.0024497644044458866
1612794947.3637176,6604,0.16235077381134033
1612794949.0432289,6610,0.028718285262584686
1612794949.046255,6611,0.02803967148065567
1612794949.5927596,6613,0.04210789129137993
1612794953.462432,6627,0.14447945356369019
1612794957.4353583,6639,0.0595107339322567
1612794962.089918,6656,0.2950782775878906
1612794964.2165024,6663,0.025619957596063614
1612794969.490024,6681,0.02369851805269718
1612794976.2049532,6708,0.05441697686910629
1612794976.6268492,6710,0.11223379522562027
1612794979.2404823,6720,0.01670008897781372
1612794985.1889741,6745,0.00650097755715251
1612794989.912784,6758,0.23039601743221283
1612794995.282324,6780,0.12545332312583923
1612795002.7660935,6805,0.07888036966323853
1612795005.2179117,6812,0.30585968494415283
1612795006.4107242,6816,0.04926406592130661
1612795006.9612632,6820,0.04609913378953934
1612795014.5655677,6844,0.006991308182477951
1612795014.5725482,6847,0.007195489015430212
1612795015.1250782,6848,0.02629096806049347
1612795016.9288838,6855,0.017017440870404243
1612795020.790359,6868,0.021706657484173775
1612795024.3715146,6881,0.0039014271460473537
1612795025.342925,6884,0.008646237663924694
1612795028.394467,6894,0.17640000581741333
1612795032.8277586,6912,0.026211639866232872
1612795038.1268919,6929,0.0029073990881443024
1612795041.6235547,6940,0.00935584306716919
1612795041.6295304,6943,0.008584811352193356
1612795043.9932122,6948,0.0349457822740078
1612795051.1321225,6975,0.019214073196053505
1612795051.1341171,6976,0.019413689151406288
1612795054.211013,6985,0.02723412588238716
1612795054.6488442,6986,0.20130155980587006
1612795055.7748342,6991,0.016238324344158173
1612795055.7768276,6992,0.01596139743924141
1612795056.8272455,6994,0.35224223136901855
1612795059.4372435,7004,0.008809952065348625
1612795059.4412415,7006,0.008539780974388123
1612795070.6692216,7046,0.015351010486483574
1612795071.2297552,7050,0.0036315929610282183
1612795081.8787215,7087,0.15079058706760406
1612795091.2164142,7117,0.34433355927467346
1612795091.8187728,7121,0.02098751999437809
1612795095.62237,7132,0.14818382263183594
1612795101.4648297,7151,0.18111053109169006
1612795102.0093882,7150,0.12465409934520721
1612795102.5579329,7154,0.2289014756679535
1612795103.5433412,7159,0.12661758065223694
1612795106.2422016,7166,0.2686440646648407
1612795107.7421916,7172,0.19516824185848236
1612795108.2209127,7176,0.10755211114883423
1612795111.1306484,7186,0.015816088765859604
1612795117.1934214,7205,0.09536867588758469
1612795123.7953632,7231,0.010131516493856907
1612795130.5943067,7254,0.0036999331787228584
1612795135.9542372,7272,0.003606360638514161
1612795139.292314,7284,0.011895917356014252
1612795139.825888,7285,0.014821754768490791
1612795151.0997427,7322,0.023343216627836227
1612795151.6732085,7326,0.055310461670160294
1612795156.2021024,7340,0.24055945873260498
1612795157.1126802,7345,0.0011631506495177746
1612795157.7180376,7347,0.0006250045262277126
1612795158.3104537,7351,0.015012930147349834
1612795165.9989357,7380,0.016802087426185608
1612795169.8186924,7397,0.0024106099735945463
1612795170.2196207,7396,0.14542321860790253
1612795171.1401703,7400,0.20796672999858856
1612795171.569014,7402,0.042688436806201935
1612795173.8364017,7411,0.040892161428928375
1612795174.458738,7415,0.11181386560201645
1612795178.719387,7430,0.057607609778642654
1612795182.5718644,7443,0.30750271677970886
1612795185.5569,7452,0.05453301593661308
1612795189.6768718,7468,0.0747823715209961
1612795189.6798644,7469,0.07380208373069763
1612795189.6818833,7470,0.07274606823921204
1612795192.8184745,7482,0.02741805464029312
1612795203.0087147,7521,0.016846412792801857
1612795210.5324316,7552,0.14129933714866638
1612795216.0522857,7572,0.3165820240974426
1612795216.6247303,7574,0.028790796175599098
1612795222.360546,7596,0.026932548731565475
1612795224.4800775,7607,0.21203389763832092
1612795229.7285204,7624,0.1756700724363327
1612795233.3129382,7640,0.058460358530282974
1612795234.2147224,7643,0.020342513918876648
1612795235.3008037,7649,0.0775931105017662
