Wall time,Step,Value
1612793600.1526573,1630,-0.949999988079071
1612793600.1556494,1631,-0.949999988079071
1612793608.2405326,1659,-0.949999988079071
1612793613.7066772,1679,-0.5113376379013062
1612793617.8388355,1694,-1.423567295074463
1612793620.982118,1709,-0.949999988079071
1612793621.8567524,1710,-0.9749959707260132
1612793624.1785421,1722,-0.949999988079071
1612793626.6931329,1731,-0.949999988079071
1612793628.8557084,1738,-0.949999988079071
1612793630.8663342,1746,-0.9750000238418579
1612793646.5150192,1806,-0.9750000238418579
1612793648.5635498,1816,-0.9750000238418579
1612793649.059218,1816,-0.949999988079071
1612793653.664278,1834,-0.949999988079071
1612793655.1101565,1842,-0.9750000238418579
1612793662.5508633,1870,-0.949999988079071
1612793662.830107,1872,-0.7421117424964905
1612793664.395916,1877,-0.949999988079071
1612793671.3019092,1903,-0.949999988079071
1612793674.3428922,1914,-0.9750000238418579
1612793674.840564,1917,-0.949999988079071
1612793675.342228,1917,-0.949999988079071
1612793676.2597682,1923,-0.949999988079071
1612793680.6831436,1938,-0.9422752857208252
1612793682.211061,1944,-0.22786708176136017
1612793688.5369856,1970,-0.9750000238418579
1612793692.0292711,1984,-0.949999988079071
1612793695.3953867,1998,-1.212104320526123
1612793700.3287158,2018,-0.949999988079071
1612793701.8196003,2023,-0.949999988079071
1612793702.4192617,2024,-0.949999988079071
1612793709.544363,2053,-0.949999988079071
1612793710.0520105,2056,-0.949999988079071
1612793711.57294,2061,-0.949999988079071
1612793721.088763,2098,-0.5304157733917236
1612793722.7293782,2104,-0.9326843023300171
1612793723.1422732,2104,-0.9992177486419678
1612793723.7257483,2107,-0.5671460032463074
1612793723.7277086,2108,-0.5671460032463074
1612793726.9580736,2121,-0.949999988079071
1612793728.0002935,2122,-0.949999988079071
1612793728.0062733,2125,-0.949999988079071
1612793731.3393629,2139,0.1203029453754425
1612793731.919952,2140,-0.949999988079071
1612793736.646258,2158,-0.8798545598983765
1612793738.0026307,2165,-0.949999988079071
1612793738.006632,2167,-0.949999988079071
1612793748.7720222,2206,-1.1023738384246826
1612793752.5319731,2223,-0.949999988079071
1612793760.230685,2252,-0.949999988079071
1612793762.1892688,2261,-0.7900022268295288
1612793764.6746244,2272,-0.949999988079071
1612793771.1399193,2296,-0.949999988079071
1612793771.7136705,2297,-0.949999988079071
1612793777.7651827,2320,-1.0252822637557983
1612793782.7887676,2338,-0.4934670925140381
1612793783.352272,2340,-0.22020670771598816
1612793784.528161,2344,-0.452457457780838
1612793789.5583997,2363,-0.9741820693016052
1612793790.222624,2366,-0.9750000238418579
1612793794.7869296,2382,-0.9750000238418579
1612793795.8012187,2386,-0.949999988079071
1612793799.8998826,2400,-0.949999988079071
1612793801.705297,2406,-0.949999988079071
1612793801.7092984,2408,-0.949999988079071
1612793806.6556292,2426,-0.949999988079071
1612793808.3740597,2432,-0.3535466194152832
1612793813.2170887,2454,-0.8506177663803101
1612793821.5450678,2488,-0.9271795749664307
1612793822.8366208,2493,-0.949999988079071
1612793823.343286,2494,-0.9750000238418579
1612793832.6081717,2532,-0.949999988079071
1612793833.2518027,2532,-1.0
1612793833.2527652,2533,-1.0
1612793839.4818175,2560,-0.17089729011058807
1612793843.0173926,2574,-0.9750000238418579
1612793851.9862494,2606,-0.949999988079071
1612793856.2669044,2627,-1.2509181499481201
1612793868.496382,2671,-1.1473736763000488
1612793870.7133105,2679,-0.6552513241767883
1612793872.2297423,2687,-0.8999999761581421
1612793880.3630004,2716,-0.949999988079071
1612793883.355791,2728,-0.7200018167495728
1612793892.2030368,2765,-1.1635031700134277
1612793892.6545901,2765,-1.248375415802002
1612793896.688805,2781,-0.949999988079071
1612793899.729909,2793,-0.949999988079071
1612793901.2157247,2801,-0.949999988079071
1612793906.817751,2822,-0.949999988079071
1612793910.5467842,2836,-0.09334790706634521
1612793911.0494967,2838,-0.2854909300804138
1612793912.6931326,2847,-0.949999988079071
1612793917.4375234,2866,-0.949999988079071
1612793917.4454706,2869,-0.949999988079071
1612793925.2286818,2894,-0.8721961975097656
1612793929.3796177,2910,-0.4130352735519409
1612793931.8260474,2919,-1.0
1612793932.256895,2920,-0.48818567395210266
1612793936.9408216,2938,-0.9750000238418579
1612793937.2151124,2938,-0.9445693492889404
1612793937.7706387,2943,-0.41716235876083374
1612793942.538238,2961,-0.9750000238418579
1612793945.583305,2970,-0.9831072092056274
1612793948.537508,2982,-0.949999988079071
1612793948.9723341,2985,-0.9807014465332031
1612793949.4799767,2989,-0.8999999761581421
1612793952.8743186,3002,-0.7138898968696594
1612793955.542673,3012,-0.949999988079071
1612793955.8777487,3015,-1.2431869506835938
1612793957.7068596,3022,-1.0147610902786255
1612793958.2414308,3025,-0.8999999761581421
1612793964.0439203,3046,-0.949999988079071
1612793969.814656,3067,-0.9750000238418579
1612793970.6085384,3073,-0.8999999761581421
1612793977.450225,3097,-0.949999988079071
1612793980.2188485,3106,-0.949999988079071
1612793981.7676833,3113,-0.949999988079071
1612793982.280313,3117,-0.949999988079071
1612793984.3447278,3122,-0.949999988079071
1612793991.4568722,3151,-0.949999988079071
1612793994.4712803,3162,-0.949999988079071
1612793994.9779387,3165,-0.949999988079071
1612793998.054722,3177,-0.949999988079071
1612794000.65602,3189,-0.949999988079071
1612794002.8240929,3194,-0.9251400232315063
1612794005.6760683,3206,-0.949999988079071
1612794017.7232,3254,-0.949999988079071
1612794018.2318633,3256,-0.949999988079071
1612794020.7421303,3266,-0.949999988079071
1612794027.227794,3294,-0.7503284215927124
1612794028.871401,3298,-0.949999988079071
1612794030.8271704,3309,-1.05661141872406
1612794038.1902823,3335,-0.949999988079071
1612794039.1465054,3340,-0.949999988079071
1612794040.61158,3346,-0.949999988079071
1612794041.1252086,3347,-0.949999988079071
1612794043.233589,3354,-0.949999988079071
1612794043.2395976,3357,-0.949999988079071
1612794044.7634995,3363,0.07852667570114136
1612794048.3083186,3376,-0.8911401033401489
1612794048.7970076,3378,-0.949999988079071
1612794050.0875366,3383,-0.7471420764923096
1612794060.1415775,3422,-0.8999999761581421
1612794061.6175952,3430,-1.0411796569824219
1612794062.7376168,3434,-0.949999988079071
1612794064.4779487,3441,-0.6081451773643494
1612794072.5124898,3474,-1.098322868347168
1612794076.3679378,3490,-1.2775533199310303
1612794079.7432318,3502,-0.949999988079071
1612794082.4745119,3514,-0.9839271306991577
1612794094.8526795,3560,-0.949999988079071
1612794095.885918,3564,-0.949999988079071
1612794098.338647,3575,-1.0395331382751465
1612794100.510439,3585,-0.5040793418884277
1612794109.9810705,3614,-0.9743133783340454
1612794113.747294,3631,-0.6215959787368774
1612794122.710211,3656,-1.0
1612794124.0446432,3663,-0.43180781602859497
1612794127.0306609,3671,0.1061171293258667
1612794128.0296195,3677,-0.949999988079071
1612794128.5223029,3676,-0.949999988079071
1612794130.1064692,3687,-0.5965356826782227
1612794133.1732717,3698,-0.8999999761581421
1612794135.4142811,3707,-0.9750000238418579
1612794140.072029,3726,-0.949999988079071
1612794140.0790477,3729,-0.949999988079071
1612794140.9387264,3732,-0.23393604159355164
1612794142.3347323,3736,-0.8999999761581421
1612794142.3417127,3739,-0.8999999761581421
1612794144.4770215,3746,-0.9750000238418579
1612794148.6981719,3763,-0.949999988079071
1612794151.22841,3772,-0.8549647927284241
1612794161.47554,3811,-0.8585916757583618
1612794166.0473197,3828,-0.8507393598556519
1612794168.1028266,3837,0.35494133830070496
1612794169.829226,3844,-0.9396938681602478
1612794170.7707014,3851,-0.8999999761581421
1612794171.850877,3853,-0.17638638615608215
1612794174.9086921,3866,-1.1840155124664307
1612794176.5950735,3870,-0.9750000238418579
1612794178.4087749,3880,-1.0048785209655762
1612794180.3751435,3886,-0.9750000238418579
1612794182.8974144,3896,-0.949999988079071
1612794183.4698808,3900,-0.9084711670875549
1612794184.4243195,3906,0.4482007920742035
1612794188.9183109,3923,-0.949999988079071
1612794189.345166,3926,-0.8210192918777466
1612794196.960209,3957,-0.7295230627059937
1612794197.5795727,3956,-0.4700770676136017
1612794201.841162,3972,-0.8369669318199158
1612794209.407937,4003,-0.7053762674331665
1612794214.2451694,4020,-0.8075333833694458
1612794215.9655466,4025,-1.0118131637573242
1612794217.6867309,4031,-0.9750000238418579
1612794219.982925,4040,-0.949999988079071
1612794235.5311368,4096,-0.6676781177520752
1612794236.1305094,4098,-0.5415265560150146
1612794237.5048356,4106,-0.9674158692359924
1612794239.6255424,4115,-0.35102617740631104
1612794240.5251374,4117,-0.7295054793357849
1612794246.3824801,4139,-0.6902176141738892
1612794248.2215638,4147,-0.5653217434883118
1612794249.8003578,4152,-0.9750000238418579
1612794254.2079382,4171,-0.9750000238418579
1612794255.1055393,4172,-0.8772158622741699
1612794255.1095283,4174,-0.8772158622741699
1612794255.972336,4176,-0.8170608282089233
1612794259.0969849,4189,-0.9750000238418579
1612794260.1142976,4190,-0.9223257899284363
1612794261.211334,4195,-1.1237350702285767
1612794273.1855316,4241,-0.6924997568130493
1612794273.7380583,4242,-0.9006406664848328
1612794277.9189208,4256,-0.9750000238418579
1612794278.5173218,4259,-0.8684409856796265
1612794279.8208387,4260,-0.3041169345378876
1612794287.6160781,4290,-0.7264067530632019
1612794291.3414133,4302,-0.8586090803146362
1612794292.4644115,4307,-0.949999988079071
1612794296.8378656,4324,-0.9750000238418579
1612794296.83986,4325,-0.9750000238418579
1612794298.5403159,4328,0.008917748928070068
1612794303.8773952,4348,-0.441570907831192
1612794305.331477,4352,-0.25011056661605835
1612794305.9129236,4355,0.013317599892616272
1612794319.720187,4394,-1.0
1612794325.2899437,4407,-1.0
1612794328.2839375,4417,-0.9750000238418579
1612794329.0369241,4418,-1.0
1612794332.984792,4429,-1.0
1612794334.7720146,4434,-1.2170214653015137
1612794338.908958,4446,-0.17543858289718628
1612794340.2313907,4449,-0.9750000238418579
1612794342.810528,4458,-0.925000011920929
1612794343.2902172,4458,-0.6424760222434998
1612794343.2962074,4461,-0.6424760222434998
1612794346.9426346,4470,-0.7349672317504883
1612794347.4891734,4475,-0.3685377836227417
1612794351.2009974,4486,-1.0
1612794353.3192134,4495,-0.7968014478683472
1612794355.8255124,4503,-0.7818349003791809
1612794356.4658024,4507,-0.9750000238418579
1612794357.9297323,4511,-0.0876224935054779
1612794360.4041183,4520,-0.904981255531311
1612794363.653432,4535,-0.8199028968811035
1612794364.9021053,4539,0.32969263195991516
1612794367.8120844,4548,0.02550378441810608
1612794375.5803256,4585,-0.949999988079071
1612794384.4625676,4620,-0.8325412273406982
1612794385.4758825,4623,-0.45238596200942993
1612794389.3547602,4636,-0.6382147669792175
1612794392.3849685,4647,0.2555862367153168
1612794395.7629406,4661,-1.0
1612794397.4076595,4664,-0.2982271909713745
1612794401.4194598,4680,-0.08350571990013123
1612794403.954301,4691,-0.24517221748828888
1612794410.4522858,4712,-1.1623985767364502
1612794410.4582608,4715,-1.1623985767364502
1612794413.4003787,4725,-0.5330279469490051
1612794414.3418627,4728,-0.8999999761581421
1612794418.0090678,4740,-0.42527011036872864
1612794428.9369433,4776,-0.1209912896156311
1612794429.9951355,4781,-0.5903220772743225
1612794431.07201,4784,-0.8619498014450073
1612794432.5857787,4791,-0.4086885452270508
1612794436.8233953,4801,-0.3938417136669159
1612794438.6082582,4806,-0.7806959748268127
1612794442.4012017,4821,-0.39230239391326904
1612794446.411327,4833,-0.433567613363266
1612794447.5788236,4835,-0.3500390648841858
1612794451.358541,4846,-1.1346123218536377
1612794453.672413,4856,0.004718154668807983
1612794463.2637463,4890,-0.45148080587387085
1612794468.3828564,4912,-0.7229927778244019
1612794472.2819889,4926,0.10437199473381042
1612794472.2889714,4929,0.10437199473381042
1612794477.4471204,4949,-0.18671172857284546
1612794481.2167418,4961,-1.2068657875061035
1612794490.2541947,4992,-1.1114500761032104
1612794501.4077063,5032,-0.4212261438369751
1612794502.0709457,5035,-0.9750000238418579
1612794502.6534083,5036,-0.6838703155517578
1612794506.5808778,5048,-0.37473583221435547
1612794509.3474967,5061,-0.3072218894958496
1612794512.5542812,5070,0.18930593132972717
1612794514.8471625,5078,-0.30197063088417053
1612794517.685565,5090,-0.10895957797765732
1612794519.4937341,5099,-0.49158310890197754
1612794527.8152475,5134,-0.06375662982463837
1612794530.4711483,5144,-0.2526471018791199
1612794531.0226507,5149,-0.5616065263748169
1612794532.1257012,5150,0.04321971535682678
1612794547.5298898,5204,-0.9012116193771362
1612794547.5368714,5207,-0.9012116193771362
1612794551.2559311,5216,-1.0
1612794551.8633075,5219,0.03078731894493103
1612794558.520537,5240,-0.7842907309532166
1612794559.7123287,5247,-0.40450215339660645
1612794561.4537344,5251,-0.7946474552154541
1612794562.0880425,5253,-0.18729838728904724
1612794566.2891812,5268,-0.10116368532180786
1612794567.3007545,5273,-0.9746813774108887
1612794570.7735136,5284,-1.017381191253662
1612794570.7755096,5285,-1.017381191253662
1612794577.0292888,5306,-0.25777459144592285
1612794578.2350662,5311,0.21412217617034912
1612794580.8251436,5318,-0.7379094958305359
1612794581.4694195,5321,-0.372603178024292
1612794582.5595052,5326,-0.9418701529502869
1612794583.4092455,5330,-0.534881591796875
1612794584.5282447,5334,-0.16414810717105865
1612794586.6036959,5343,-0.7203551530838013
1612794591.9523983,5363,-0.949999988079071
1612794597.042792,5380,0.06322300434112549
1612794598.0930178,5385,0.285873681306839
1612794598.0939822,5386,0.285873681306839
1612794601.3552651,5396,0.20592178404331207
1612794602.1611123,5401,-0.9750000238418579
1612794606.0785868,5415,-0.4801461100578308
1612794608.0922012,5419,0.04354926943778992
1612794608.6638975,5422,0.42335841059684753
1612794610.3539429,5427,-0.466523677110672
1612794611.4704168,5432,-0.4026978611946106
1612794614.1602292,5438,-0.9499999284744263
1612794618.743748,5458,-1.1091136932373047
1612794619.3162186,5459,0.4122970402240753
1612794623.4669313,5477,-0.7159199714660645
1612794623.8977797,5479,-0.8727555274963379
1612794627.354719,5490,-0.13139648735523224
1612794628.522641,5492,0.2889696955680847
1612794628.5266294,5494,0.2889696955680847
1612794633.8802543,5514,-0.41101890802383423
1612794634.8726118,5516,-0.7496932148933411
1612794634.876586,5518,-0.7496932148933411
1612794636.7086897,5523,-0.6874150633811951
1612794637.2741787,5526,-0.17170383036136627
1612794639.3735747,5532,-0.8410196900367737
1612794640.3449702,5537,-0.6294889450073242
1612794642.4603794,5545,0.1500483751296997
1612794645.8652787,5558,-0.7105727791786194
1612794648.6648066,5567,-0.9750000238418579
1612794649.8077404,5572,0.16897821426391602
1612794652.2182968,5580,-0.8267984390258789
1612794655.4067998,5595,-0.8721233010292053
1612794658.9935791,5606,-1.0
1612794659.5461025,5606,0.3070552945137024
1612794659.5491402,5607,0.3070552945137024
1612794669.061021,5636,-1.0
1612794669.067,5639,-1.0
1612794671.1761417,5642,-1.0675177574157715
1612794676.4357667,5662,-0.11962039768695831
1612794683.9224384,5687,-0.592949628829956
1612794691.473369,5717,-0.25368189811706543
1612794696.3754985,5735,0.14844724535942078
1612794699.1010273,5742,0.15941759943962097
1612794701.9843566,5752,-0.8252924084663391
1612794706.1861272,5769,-0.6894795894622803
1612794707.8137755,5772,-0.338919997215271
1612794710.0659957,5781,0.06514942646026611
1612794711.2189143,5785,-0.06439371407032013
1612794712.3608603,5790,-0.4008370041847229
1612794716.6065192,5805,0.30297309160232544
1612794722.5445518,5824,0.23965346813201904
1612794724.3422651,5830,-0.588068425655365
1612794726.285991,5836,0.10427160561084747
1612794727.3547044,5843,-0.11638538539409637
1612794729.918934,5849,-0.6284001469612122
1612794729.9229236,5851,-0.6284001469612122
1612794735.4397314,5869,-0.4475818872451782
1612794740.4713826,5887,-0.7581824660301208
1612794744.4798124,5900,-1.1237927675247192
1612794746.8285325,5907,0.00684608519077301
1612794750.8708463,5923,-0.7574851512908936
1612794754.5747736,5935,-0.21597838401794434
1612794757.758532,5943,0.08332692086696625
1612794766.5923002,5973,0.03771156072616577
1612794768.2688184,5980,0.12557891011238098
1612794769.0188365,5980,-0.5954509973526001
1612794771.7604828,5991,-0.9866688251495361
1612794772.2781546,5994,-0.949999988079071
1612794774.474171,6000,-0.9750000238418579
1612794775.6508343,6006,-0.48805224895477295
1612794776.2909849,6009,-0.14035922288894653
1612794777.484805,6012,-0.6247345805168152
1612794780.5818915,6021,-0.940998911857605
1612794782.6644812,6027,-0.1177387535572052
1612794796.3034425,6076,0.3644910752773285
1612794798.6182723,6083,0.08493451029062271
1612794800.3747885,6088,-0.8996837139129639
1612794800.9263391,6090,0.1251015067100525
1612794803.1587903,6098,-0.5830274820327759
1612794807.3265705,6115,0.03219762444496155
1612794808.5124013,6120,-0.09306316077709198
1612794817.6648057,6152,-0.9720538854598999
1612794818.2213335,6153,0.0865742638707161
1612794820.2851593,6161,-0.9164197444915771
1612794832.1846626,6204,-0.7050107717514038
1612794833.1829956,6209,-0.5446986556053162
1612794838.7430253,6224,-0.5075188875198364
1612794842.2279232,6236,0.21400976181030273
1612794845.928337,6246,0.09855711460113525
1612794854.6695635,6279,-0.11757495999336243
1612794855.640993,6283,-0.05310221016407013
1612794861.665361,6304,-0.11100265383720398
1612794865.9389381,6319,0.04086972028017044
1612794872.3587825,6343,0.0770963579416275
1612794875.8594346,6357,-0.5015979409217834
1612794884.9706802,6386,-0.13754934072494507
1612794887.5441365,6394,-0.5341421961784363
1612794892.694472,6409,-0.886432409286499
1612794897.1520443,6424,-0.5444203019142151
1612794900.5638773,6437,-0.5869322419166565
1612794901.6828935,6438,-0.3590583801269531
1612794903.6678417,6445,-0.004140183329582214
1612794906.4912694,6454,-1.0243269205093384
1612794912.0065331,6476,-0.1398654580116272
1612794912.009521,6477,-0.1398654580116272
1612794914.738129,6487,-0.36579781770706177
1612794923.0253112,6515,-0.40931564569473267
1612794925.5124142,6524,-0.43278518319129944
1612794929.2281587,6537,-0.3523615598678589
1612794929.2311463,6538,-0.3523615598678589
1612794930.4423196,6542,-0.9750000238418579
1612794932.277574,6548,-0.01215478777885437
1612794933.9431238,6554,0.1715863198041916
1612794936.2300112,6561,-0.4392085075378418
1612794936.8802729,6563,0.13625632226467133
1612794938.8599799,6572,0.06674659252166748
1612794943.5384762,6590,-0.646930992603302
1612794945.8004296,6597,-0.010459303855895996
1612794946.8092,6603,-0.11698195338249207
1612794947.3637176,6604,-0.628791093826294
1612794949.0432289,6610,0.038344889879226685
1612794949.046255,6611,0.038344889879226685
1612794949.5927596,6613,0.009326845407485962
1612794953.462432,6627,-0.4278913140296936
1612794957.4353583,6639,-0.07916554063558578
1612794962.089918,6656,-1.0
1612794964.2165024,6663,-0.13332930207252502
1612794969.490024,6681,0.06569672375917435
1612794976.2049532,6708,0.0578591525554657
1612794976.6268492,6710,-0.5327358841896057
1612794979.2404823,6720,-0.14839544892311096
1612794985.1889741,6745,0.040501389652490616
1612794989.912784,6758,-0.40715160965919495
1612794995.282324,6780,-0.5318008661270142
1612795002.7660935,6805,0.1756930649280548
1612795005.2179117,6812,-0.9190818071365356
1612795006.4107242,6816,0.10189994424581528
1612795006.9612632,6820,0.13607275485992432
1612795014.5655677,6844,0.025467311963438988
1612795014.5725482,6847,0.025467311963438988
1612795015.1250782,6848,0.14456722140312195
1612795016.9288838,6855,0.14944101870059967
1612795020.790359,6868,0.0947515219449997
1612795024.3715146,6881,-0.09241875261068344
1612795025.342925,6884,0.006503317505121231
1612795028.394467,6894,-0.3457048833370209
1612795032.8277586,6912,0.11979061365127563
1612795038.1268919,6929,-0.07455434650182724
1612795041.6235547,6940,0.034809552133083344
1612795041.6295304,6943,0.034809552133083344
1612795043.9932122,6948,0.1421331763267517
1612795051.1321225,6975,0.10154737532138824
1612795051.1341171,6976,0.10154737532138824
1612795054.211013,6985,0.20856596529483795
1612795054.6488442,6986,-0.4045827090740204
1612795055.7748342,6991,0.13710980117321014
1612795055.7768276,6992,0.13710980117321014
1612795056.8272455,6994,-0.8691851496696472
1612795059.4372435,7004,0.09903460741043091
1612795059.4412415,7006,0.09903460741043091
1612795070.6692216,7046,0.07672761380672455
1612795071.2297552,7050,0.003508038818836212
1612795081.8787215,7087,-0.4981343150138855
1612795091.2164142,7117,-1.0
1612795091.8187728,7121,0.009462051093578339
1612795095.62237,7132,-0.4682675898075104
1612795101.4648297,7151,-0.9238753318786621
1612795102.0093882,7150,0.14908678829669952
1612795102.5579329,7154,0.32457733154296875
1612795103.5433412,7159,-0.47324639558792114
1612795106.2422016,7166,-0.9608267545700073
1612795107.7421916,7172,-0.9499999284744263
1612795108.2209127,7176,-0.5187124609947205
1612795111.1306484,7186,-0.23224502801895142
1612795117.1934214,7205,0.2201583981513977
1612795123.7953632,7231,-0.10453779995441437
1612795130.5943067,7254,-0.0019529536366462708
1612795135.9542372,7272,-0.06415611505508423
1612795139.292314,7284,0.06530237197875977
1612795139.825888,7285,0.08615993708372116
1612795151.0997427,7322,-0.42956727743148804
1612795151.6732085,7326,-0.20792517066001892
1612795156.2021024,7340,0.1984543353319168
1612795157.1126802,7345,-0.273363322019577
1612795157.7180376,7347,-0.2398730367422104
1612795158.3104537,7351,-0.15049715340137482
1612795165.9989357,7380,-0.0122910737991333
1612795169.8186924,7397,-0.1594470739364624
1612795170.2196207,7396,0.3355272710323334
1612795171.1401703,7400,-0.8496670126914978
1612795171.569014,7402,-0.3512726426124573
1612795173.8364017,7411,-0.04008686542510986
1612795174.458738,7415,-0.6007189154624939
1612795178.719387,7430,0.17935100197792053
1612795182.5718644,7443,-0.3505837023258209
1612795185.5569,7452,0.05804705619812012
1612795189.6768718,7468,0.03164443373680115
1612795189.6798644,7469,0.03164443373680115
1612795189.6818833,7470,0.03164443373680115
1612795192.8184745,7482,-0.05013320595026016
1612795203.0087147,7521,-0.06007513403892517
1612795210.5324316,7552,-0.5209932923316956
