Wall time,Step,Value
1612793359.855669,702,-1.1920928955078125e-07
1612793362.6292548,714,-0.013135522603988647
1612793364.117309,720,-0.014092832803726196
1612793365.7808306,724,0.0
1612793369.0959954,740,-0.013843894004821777
1612793370.8443038,745,-0.0033301115036010742
1612793372.7457306,753,-0.03757008910179138
1612793376.7231,769,-0.006498664617538452
1612793380.6879704,782,0.0
1612793382.6806226,790,0.0
1612793384.4730074,798,0.0
1612793384.952725,800,0.0
1612793387.0202,809,0.0018886923789978027
1612793391.5776494,826,-2.384185791015625e-07
1612793396.2511563,848,-0.016686677932739258
1612793397.206602,853,-0.10439008474349976
1612793399.661797,861,0.002148270606994629
1612793400.625222,866,-0.025639086961746216
1612793402.6959033,872,2.384185791015625e-07
1612793402.70089,874,-0.007345914840698242
1612793403.0256433,875,-0.001070648431777954
1612793409.09143,897,-0.005075573921203613
1612793415.560267,920,0.0030395984649658203
1612793418.1234164,928,-8.940696716308594e-08
1612793419.4887674,933,0.004887610673904419
1612793420.9937432,940,-0.007487297058105469
1612793421.2809763,941,-0.013906031847000122
1612793422.4269128,945,0.021894752979278564
1612793427.7686594,965,0.004820138216018677
1612793429.5408974,974,-0.008487701416015625
1612793431.3061092,978,2.384185791015625e-07
1612793431.3130894,981,-0.15020844340324402
1612793439.293094,1007,-0.005526691675186157
1612793440.5766716,1013,-0.008576691150665283
1612793443.3203301,1024,0.0
1612793448.638731,1045,0.00486522912979126
1612793449.652048,1049,0.005287140607833862
1612793450.1018217,1051,-0.0150299072265625
1612793451.168992,1054,0.0
1612793463.8610423,1101,-0.05473098158836365
1612793464.3766642,1103,-0.05329561233520508
1612793465.3421087,1107,-0.03472134470939636
1612793466.9458284,1113,-0.016723662614822388
1612793469.492024,1123,-0.0030240416526794434
1612793470.4913192,1124,3.5762786865234375e-07
1612793470.4943137,1125,-0.006961733102798462
1612793473.1602583,1135,-0.013632744550704956
1612793473.6823878,1138,-0.09810325503349304
1612793479.6580794,1161,0.000751495361328125
1612793481.512049,1167,-0.060057640075683594
1612793485.4310832,1179,0.011122375726699829
1612793486.4900308,1184,-0.001889050006866455
1612793491.3151627,1201,0.0034089386463165283
1612793491.317158,1202,0.002106219530105591
1612793491.9389205,1202,0.0
1612793497.9887495,1224,1.1920928955078125e-07
1612793500.2207847,1233,-0.012830078601837158
1612793500.2247736,1235,-0.04780656099319458
1612793501.161269,1236,1.1920928955078125e-07
1612793504.0202885,1249,-0.023869693279266357
1612793504.0232685,1250,-0.05676218867301941
1612793505.4585974,1254,1.1920928955078125e-07
1612793505.463562,1256,-0.018776297569274902
1612793505.978184,1259,-0.08872032165527344
1612793508.0037694,1265,-0.0015928149223327637
1612793508.5293984,1269,0.008423924446105957
1612793510.0657797,1272,2.384185791015625e-07
1612793511.6415837,1281,-0.009746253490447998
1612793512.6558568,1283,-0.016888022422790527
1612793529.2120216,1349,0.002705901861190796
1612793530.9261327,1359,-0.030796408653259277
1612793535.98461,1376,-2.384185791015625e-07
1612793537.508569,1384,-0.03095221519470215
1612793542.1172197,1401,-0.018601834774017334
1612793556.2833889,1454,1.1920928955078125e-07
1612793564.7407823,1491,-0.18437784910202026
1612793565.7460957,1495,0.03411865234375
1612793570.1134367,1513,-0.07597905397415161
1612793573.8175209,1526,-0.029314547777175903
1612793574.2623315,1527,-0.04106181859970093
1612793581.3833284,1557,-0.05408209562301636
1612793589.709073,1587,-0.006283074617385864
1612793593.625604,1605,-0.008929193019866943
1612793594.1033363,1604,-3.5762786865234375e-07
1612793598.1380427,1622,0.011346429586410522
1612793599.6390643,1626,0.0
1612793600.1486692,1628,-2.384185791015625e-07
1612793600.1526573,1630,-0.00982743501663208
1612793600.1556494,1631,-0.015542685985565186
1612793608.2405326,1659,0.009679853916168213
1612793613.7066772,1679,-0.0027393698692321777
1612793617.8388355,1694,-8.940696716308594e-08
1612793620.982118,1709,-0.05135396122932434
1612793621.8567524,1710,1.1920928955078125e-07
1612793624.1785421,1722,-0.016791999340057373
1612793626.6931329,1731,-0.014671385288238525
1612793628.8557084,1738,1.1920928955078125e-07
1612793630.8663342,1746,1.1920928955078125e-07
1612793646.5150192,1806,-1.1920928955078125e-07
1612793648.5635498,1816,-0.00723034143447876
1612793649.059218,1816,0.0
1612793653.664278,1834,0.0
1612793655.1101565,1842,-0.01049870252609253
1612793662.5508633,1870,-0.042920440435409546
1612793662.830107,1872,-0.013549596071243286
1612793664.395916,1877,-0.020098000764846802
1612793671.3019092,1903,0.007648289203643799
1612793674.3428922,1914,-0.13819023966789246
1612793674.840564,1917,0.02290913462638855
1612793675.342228,1917,-0.04437190294265747
1612793676.2597682,1923,0.04039338231086731
1612793680.6831436,1938,-1.1920928955078125e-07
1612793682.211061,1944,1.1920928955078125e-07
1612793688.5369856,1970,0.0
1612793692.0292711,1984,1.1920928955078125e-07
1612793695.3953867,1998,0.0
1612793700.3287158,2018,-0.021689265966415405
1612793701.8196003,2023,-0.007989734411239624
1612793702.4192617,2024,2.384185791015625e-07
1612793709.544363,2053,-0.013168096542358398
1612793710.0520105,2056,-0.011399507522583008
1612793711.57294,2061,0.005096793174743652
1612793721.088763,2098,-0.018574625253677368
1612793722.7293782,2104,-0.021671444177627563
1612793723.1422732,2104,-2.086162567138672e-07
1612793723.7257483,2107,-0.017228811979293823
1612793723.7277086,2108,-0.048272162675857544
1612793726.9580736,2121,-0.06899744272232056
1612793728.0002935,2122,1.1920928955078125e-07
1612793728.0062733,2125,-0.012383073568344116
1612793731.3393629,2139,-0.03927996754646301
1612793731.919952,2140,-0.013609051704406738
1612793736.646258,2158,1.1920928955078125e-07
1612793738.0026307,2165,0.004293560981750488
1612793738.006632,2167,0.0015957951545715332
1612793748.7720222,2206,8.940696716308594e-08
1612793752.5319731,2223,-0.0055266618728637695
1612793760.230685,2252,-1.1920928955078125e-07
1612793762.1892688,2261,-0.0027286410331726074
1612793764.6746244,2272,-0.017464637756347656
1612793771.1399193,2296,-0.03994128108024597
1612793771.7136705,2297,0.0027260184288024902
1612793777.7651827,2320,1.1920928955078125e-07
1612793782.7887676,2338,-5.125999450683594e-06
1612793783.352272,2340,-8.940696716308594e-08
1612793784.528161,2344,-4.082918167114258e-06
1612793789.5583997,2363,-0.007906854152679443
1612793790.222624,2366,-0.07214498519897461
1612793794.7869296,2382,-0.08283498883247375
1612793795.8012187,2386,0.010975897312164307
1612793799.8998826,2400,2.384185791015625e-07
1612793801.705297,2406,-2.384185791015625e-07
1612793801.7092984,2408,-0.10798019170761108
1612793806.6556292,2426,-1.1920928955078125e-07
1612793808.3740597,2432,-5.960464477539063e-08
1612793813.2170887,2454,-0.010472476482391357
1612793821.5450678,2488,-0.0173761248588562
1612793822.8366208,2493,-0.02984076738357544
1612793823.343286,2494,-0.043672412633895874
1612793832.6081717,2532,-0.0014903545379638672
1612793833.2518027,2532,-3.5762786865234375e-07
1612793833.2527652,2533,0.0075362324714660645
1612793839.4818175,2560,-0.026628345251083374
1612793843.0173926,2574,-0.077411949634552
1612793851.9862494,2606,1.1920928955078125e-07
1612793856.2669044,2627,-0.046624064445495605
1612793868.496382,2671,0.00091591477394104
1612793870.7133105,2679,0.018425405025482178
1612793872.2297423,2687,-0.025310993194580078
1612793880.3630004,2716,0.0
1612793883.355791,2728,0.003231555223464966
1612793892.2030368,2765,0.053858399391174316
1612793892.6545901,2765,-0.00670236349105835
1612793896.688805,2781,0.00472751259803772
1612793899.729909,2793,0.01892322301864624
1612793901.2157247,2801,-0.13649502396583557
1612793906.817751,2822,-0.0380682647228241
1612793910.5467842,2836,4.76837158203125e-07
1612793911.0494967,2838,8.940696716308594e-08
1612793912.6931326,2847,-0.0008739829063415527
1612793917.4375234,2866,1.1920928955078125e-07
