Wall time,Step,Value
1612793418.1234164,928,-0.03444325551390648
1612793419.4887674,933,-0.027818895876407623
1612793420.9937432,940,-0.007033694535493851
1612793421.2809763,941,0.03644610568881035
1612793422.4269128,945,0.032569821923971176
1612793427.7686594,965,-0.023096807301044464
1612793429.5408974,974,-0.025287998840212822
1612793431.3061092,978,-0.0009554438292980194
1612793431.3130894,981,-0.15092626214027405
1612793439.293094,1007,-0.024413419887423515
1612793440.5766716,1013,-0.0457867868244648
1612793443.3203301,1024,0.048248033970594406
1612793448.638731,1045,-0.032635606825351715
1612793449.652048,1049,-0.032486442476511
1612793450.1018217,1051,-0.04169951006770134
1612793451.168992,1054,-0.028021160513162613
1612793463.8610423,1101,-0.09252308309078217
1612793464.3766642,1103,-0.09085264056921005
1612793465.3421087,1107,-0.07007042318582535
1612793466.9458284,1113,-0.05285148322582245
1612793469.492024,1123,-0.022871218621730804
1612793470.4913192,1124,-0.03649722412228584
1612793470.4943137,1125,-0.044119708240032196
1612793473.1602583,1135,-0.04865124821662903
1612793473.6823878,1138,-0.13479754328727722
1612793479.6580794,1161,-0.03498243913054466
1612793481.512049,1167,-0.07955503463745117
1612793485.4310832,1179,-0.026376167312264442
1612793486.4900308,1184,0.051140960305929184
1612793491.3151627,1201,-0.03319629654288292
1612793491.317158,1202,-0.03383200615644455
1612793491.9389205,1202,-0.03507622331380844
1612793497.9887495,1224,-0.03541306406259537
1612793500.2207847,1233,-0.04984498769044876
1612793500.2247736,1235,-0.08468776941299438
1612793501.161269,1236,0.11363533139228821
1612793504.0202885,1249,-0.0006697699427604675
1612793504.0232685,1250,-0.035593170672655106
1612793505.4585974,1254,-0.030006108805537224
1612793505.463562,1256,-0.05215619504451752
1612793505.978184,1259,-0.12576577067375183
1612793508.0037694,1265,-0.029786888509988785
1612793508.5293984,1269,-0.023726239800453186
1612793510.0657797,1272,-0.03735063225030899
1612793511.6415837,1281,-0.03431477025151253
1612793512.6558568,1283,-0.04530414938926697
1612793529.2120216,1349,-0.030830763280391693
1612793530.9261327,1359,-0.06688343733549118
1612793535.98461,1376,-0.033723555505275726
1612793537.508569,1384,-0.0676703080534935
1612793542.1172197,1401,-0.052033454179763794
1612793556.2833889,1454,-0.011160852387547493
1612793564.7407823,1491,-0.20403453707695007
1612793565.7460957,1495,0.009374624118208885
1612793570.1134367,1513,-0.11170299351215363
1612793573.8175209,1526,-0.04497137665748596
1612793574.2623315,1527,-0.07558280974626541
1612793581.3833284,1557,-0.08576631546020508
1612793589.709073,1587,-0.03930775448679924
1612793593.625604,1605,0.012354407459497452
1612793594.1033363,1604,-0.025504592806100845
1612793598.1380427,1622,-0.0222668144851923
1612793599.6390643,1626,-0.03525356575846672
1612793600.1486692,1628,-0.03521672636270523
1612793600.1526573,1630,-0.045014671981334686
1612793600.1556494,1631,-0.05063146725296974
1612793608.2405326,1659,-0.02480883151292801
1612793613.7066772,1679,0.0325300358235836
1612793617.8388355,1694,0.11162544786930084
1612793620.982118,1709,-0.08458221703767776
1612793621.8567524,1710,-0.022327281534671783
1612793624.1785421,1722,-0.04728001728653908
1612793626.6931329,1731,-0.034346334636211395
1612793628.8557084,1738,-0.01951288804411888
1612793630.8663342,1746,-0.03455900773406029
1612793646.5150192,1806,-0.028731541708111763
1612793648.5635498,1816,-0.041405271738767624
1612793649.059218,1816,-0.03339361399412155
1612793653.664278,1834,-0.032338619232177734
1612793655.1101565,1842,-0.0433867983520031
1612793662.5508633,1870,-0.059501707553863525
1612793662.830107,1872,-0.04794638231396675
1612793664.395916,1877,-0.024245616048574448
1612793671.3019092,1903,0.01448868215084076
1612793674.3428922,1914,-0.17158734798431396
1612793674.840564,1917,-0.010883099399507046
1612793675.342228,1917,-0.07683129608631134
1612793676.2597682,1923,0.013356033712625504
1612793680.6831436,1938,-0.03370951861143112
1612793682.211061,1944,0.009047403931617737
1612793688.5369856,1970,-0.031505148857831955
1612793692.0292711,1984,-0.03414834290742874
1612793695.3953867,1998,0.033342812210321426
1612793700.3287158,2018,-0.05546599254012108
1612793701.8196003,2023,-0.041831303387880325
1612793702.4192617,2024,-0.03322891891002655
1612793709.544363,2053,-0.04596984013915062
1612793710.0520105,2056,-0.04403309151530266
1612793711.57294,2061,-0.028317095711827278
1612793721.088763,2098,-0.010754536837339401
1612793722.7293782,2104,-0.05056101456284523
1612793723.1422732,2104,-0.022114736959338188
1612793723.7257483,2107,-0.011783216148614883
1612793723.7277086,2108,-0.04417511448264122
1612793726.9580736,2121,-0.08047839254140854
1612793728.0002935,2122,-0.019821224734187126
1612793728.0062733,2125,-0.04080907255411148
1612793731.3393629,2139,-0.02561170980334282
1612793731.919952,2140,-0.04446522146463394
1612793736.646258,2158,-0.02816196158528328
1612793738.0026307,2165,-0.027695532888174057
1612793738.006632,2167,-0.030583543702960014
1612793748.7720222,2206,0.028248541057109833
1612793752.5319731,2223,-0.03830014914274216
1612793760.230685,2252,-0.029742414131760597
1612793762.1892688,2261,-0.02791467308998108
1612793764.6746244,2272,-0.02867162600159645
1612793771.1399193,2296,-0.07297509163618088
1612793771.7136705,2297,-0.030217017978429794
1612793777.7651827,2320,-0.031007302924990654
1612793782.7887676,2338,-0.03207847476005554
1612793783.352272,2340,0.0005392245948314667
1612793784.528161,2344,-0.02482564002275467
1612793789.5583997,2363,-0.035373006016016006
1612793790.222624,2366,-0.07943525165319443
1612793794.7869296,2382,-0.10890012979507446
1612793795.8012187,2386,-0.021008698269724846
1612793799.8998826,2400,-0.03212568908929825
1612793801.705297,2406,-0.0322275273501873
1612793801.7092984,2408,-0.13997553288936615
1612793806.6556292,2426,-0.032476700842380524
1612793808.3740597,2432,-0.0007531456649303436
1612793813.2170887,2454,-0.037059392780065536
1612793821.5450678,2488,-0.04886586591601372
1612793822.8366208,2493,-0.061243027448654175
1612793823.343286,2494,-0.07305032759904861
1612793832.6081717,2532,-0.03277900069952011
1612793833.2518027,2532,-0.0321255698800087
1612793833.2527652,2533,-0.024434033781290054
1612793839.4818175,2560,-0.026609934866428375
1612793843.0173926,2574,-0.10639799386262894
1612793851.9862494,2606,-0.019036542624235153
1612793856.2669044,2627,0.0069932639598846436
1612793868.496382,2671,0.009860202670097351
1612793870.7133105,2679,-0.0062741865403950214
1612793872.2297423,2687,-0.055611833930015564
1612793880.3630004,2716,-0.03031834587454796
1612793883.355791,2728,-0.019915372133255005
1612793892.2030368,2765,0.10856350511312485
1612793892.6545901,2765,0.15668907761573792
1612793896.688805,2781,-0.026948684826493263
1612793899.729909,2793,-0.0032823756337165833
1612793901.2157247,2801,-0.16797061264514923
1612793906.817751,2822,-0.06918662041425705
1612793910.5467842,2836,0.037563297897577286
1612793911.0494967,2838,-0.0200057253241539
1612793912.6931326,2847,-0.03173317760229111
1612793917.4375234,2866,-0.016912704333662987
1612793917.4454706,2869,-0.03578989580273628
1612793925.2286818,2894,-0.025762010365724564
1612793929.3796177,2910,0.004979532212018967
1612793931.8260474,2919,0.01976080983877182
1612793932.256895,2920,0.0031570903956890106
1612793936.9408216,2938,-0.2254602164030075
1612793937.2151124,2938,-0.03022143989801407
1612793937.7706387,2943,-0.06843294203281403
1612793942.538238,2961,-0.07197165489196777
1612793945.583305,2970,-0.022491808980703354
1612793948.537508,2982,-0.029223233461380005
1612793948.9723341,2985,-0.0617704875767231
1612793949.4799767,2989,-0.15754184126853943
1612793952.8743186,3002,-0.07284325361251831
1612793955.542673,3012,-0.026676269248127937
1612793955.8777487,3015,-0.03650215268135071
1612793957.7068596,3022,-0.1181255429983139
1612793958.2414308,3025,0.007734216749668121
1612793964.0439203,3046,-0.05374617129564285
1612793969.814656,3067,-0.057377755641937256
1612793970.6085384,3073,-0.04429412633180618
1612793977.450225,3097,-0.0355876088142395
1612793980.2188485,3106,-0.0305376797914505
1612793981.7676833,3113,-0.061992138624191284
1612793982.280313,3117,-0.03321864828467369
1612793984.3447278,3122,-0.027793820947408676
1612793991.4568722,3151,-0.037491731345653534
1612793994.4712803,3162,-0.028186103329062462
1612793994.9779387,3165,-0.02102990821003914
1612793998.054722,3177,-0.02745981514453888
1612794000.65602,3189,-0.03562105447053909
1612794002.8240929,3194,-0.025233406573534012
1612794005.6760683,3206,-0.02579432912170887
1612794017.7232,3254,-0.028089145198464394
1612794018.2318633,3256,-0.027350520715117455
1612794020.7421303,3266,-0.03011012077331543
1612794027.227794,3294,-0.018071789294481277
1612794028.871401,3298,-0.029912447556853294
1612794030.8271704,3309,-0.028224771842360497
1612794038.1902823,3335,-0.021332580596208572
1612794039.1465054,3340,-0.10813923925161362
1612794040.61158,3346,-0.03978348150849342
1612794041.1252086,3347,-0.03667290508747101
1612794043.233589,3354,-0.028740394860506058
1612794043.2395976,3357,-0.046292778104543686
1612794044.7634995,3363,0.13662931323051453
1612794048.3083186,3376,-0.04778576269745827
1612794048.7970076,3378,-0.08277944475412369
1612794050.0875366,3383,-0.016325771808624268
1612794060.1415775,3422,-0.029283087700605392
1612794061.6175952,3430,-0.09687179327011108
1612794062.7376168,3434,-0.03583533316850662
1612794064.4779487,3441,-0.0007676500827074051
1612794072.5124898,3474,0.006567381322383881
1612794076.3679378,3490,0.1392471194267273
1612794079.7432318,3502,-0.023814279586076736
1612794082.4745119,3514,-0.1472664177417755
1612794094.8526795,3560,-0.07606856524944305
1612794095.885918,3564,-0.07177368551492691
1612794098.338647,3575,0.013101264834403992
1612794100.510439,3585,-0.09391272068023682
1612794109.9810705,3614,-0.0009345076978206635
1612794113.747294,3631,0.02148824743926525
1612794122.710211,3656,-0.029607269912958145
1612794124.0446432,3663,0.05098944902420044
1612794127.0306609,3671,0.07067862898111343
1612794128.0296195,3677,-0.06646707653999329
1612794128.5223029,3676,0.005434878170490265
1612794130.1064692,3687,-0.08323442190885544
1612794133.1732717,3698,-0.02481651119887829
1612794135.4142811,3707,-0.03958383575081825
1612794140.072029,3726,-0.029219305142760277
1612794140.0790477,3729,-0.07001134753227234
1612794140.9387264,3732,-0.02948698401451111
1612794142.3347323,3736,-0.02893129363656044
1612794142.3417127,3739,-0.004264311399310827
1612794144.4770215,3746,0.03413352742791176
1612794148.6981719,3763,-0.07245226949453354
1612794151.22841,3772,-0.1543043553829193
1612794161.47554,3811,-0.04506197199225426
1612794166.0473197,3828,-0.02579564042389393
1612794168.1028266,3837,0.3423798382282257
1612794169.829226,3844,-0.012109020724892616
1612794170.7707014,3851,-0.055650122463703156
1612794171.850877,3853,0.06439037621021271
1612794174.9086921,3866,0.03689359873533249
1612794176.5950735,3870,0.0364275686442852
1612794178.4087749,3880,-0.004473347216844559
1612794180.3751435,3886,-0.028882618993520737
1612794182.8974144,3896,-0.019715674221515656
1612794183.4698808,3900,-0.013995306566357613
1612794184.4243195,3906,0.1917734593153
1612794188.9183109,3923,-0.021969616413116455
1612794189.345166,3926,-0.12410017102956772
1612794196.960209,3957,-0.04938362538814545
1612794197.5795727,3956,-0.01957489550113678
1612794201.841162,3972,-0.021023135632276535
1612794209.407937,4003,-0.04468885809183121
1612794214.2451694,4020,-0.047616660594940186
1612794215.9655466,4025,-0.04227004945278168
1612794217.6867309,4031,-0.10940030962228775
1612794219.982925,4040,-0.08780185133218765
1612794235.5311368,4096,-0.008375797420740128
1612794236.1305094,4098,0.007582657039165497
1612794237.5048356,4106,0.008123628795146942
1612794239.6255424,4115,-0.07504577934741974
1612794240.5251374,4117,-0.02442278154194355
1612794246.3824801,4139,-0.1728791743516922
1612794248.2215638,4147,-0.10245586186647415
1612794249.8003578,4152,0.0711934044957161
1612794254.2079382,4171,-0.08628414571285248
1612794255.1055393,4172,-0.013653126545250416
1612794255.1095283,4174,0.06562955677509308
1612794255.972336,4176,-0.018284741789102554
1612794259.0969849,4189,-0.1562497466802597
1612794260.1142976,4190,-0.0036970674991607666
1612794261.211334,4195,0.06787508726119995
1612794273.1855316,4241,-0.14022701978683472
1612794273.7380583,4242,0.008126232773065567
1612794277.9189208,4256,0.013937283307313919
1612794278.5173218,4259,-0.03601313382387161
1612794279.8208387,4260,-0.0004208870232105255
1612794287.6160781,4290,0.028752248734235764
1612794291.3414133,4302,-0.02481977269053459
1612794292.4644115,4307,-0.022610289976000786
1612794296.8378656,4324,-0.11355623602867126
1612794296.83986,4325,-0.15338397026062012
1612794298.5403159,4328,0.10020695626735687
1612794303.8773952,4348,-0.004076980985701084
1612794305.331477,4352,0.014933750033378601
1612794305.9129236,4355,-0.02160775661468506
1612794319.720187,4394,-0.11551661044359207
1612794325.2899437,4407,-0.09075769782066345
1612794328.2839375,4417,0.06128614395856857
1612794329.0369241,4418,-0.029940808191895485
1612794332.984792,4429,-0.22653988003730774
1612794334.7720146,4434,-0.008091524243354797
1612794338.908958,4446,-0.036191605031490326
1612794340.2313907,4449,-0.04742921143770218
1612794342.810528,4458,0.023023784160614014
1612794343.2902172,4458,-0.002981223165988922
1612794343.2962074,4461,-0.10168623924255371
1612794346.9426346,4470,-0.008630190044641495
1612794347.4891734,4475,-0.0895812138915062
1612794351.2009974,4486,0.08237142860889435
1612794353.3192134,4495,-0.04801950603723526
1612794355.8255124,4503,-0.017865236848592758
1612794356.4658024,4507,-0.07210319489240646
1612794357.9297323,4511,0.03931251913309097
1612794360.4041183,4520,-0.01889931410551071
1612794363.653432,4535,-0.00589344697073102
1612794364.9021053,4539,0.053793765604496
1612794367.8120844,4548,0.0010759737342596054
1612794375.5803256,4585,-0.040210939943790436
1612794384.4625676,4620,0.056492168456315994
1612794385.4758825,4623,0.05177438631653786
1612794389.3547602,4636,0.12077049911022186
1612794392.3849685,4647,0.09486283361911774
1612794395.7629406,4661,-0.0054699331521987915
1612794397.4076595,4664,-0.003481432795524597
1612794401.4194598,4680,0.00358794629573822
1612794403.954301,4691,-0.09135498851537704
1612794410.4522858,4712,0.017776241526007652
1612794410.4582608,4715,-0.07023558765649796
1612794413.4003787,4725,-0.15822602808475494
1612794414.3418627,4728,-0.03977539390325546
1612794418.0090678,4740,-0.010401515290141106
1612794428.9369433,4776,-0.024445727467536926
1612794429.9951355,4781,-0.12254521250724792
1612794431.07201,4784,-0.0582260936498642
1612794432.5857787,4791,-0.07294276356697083
1612794436.8233953,4801,-0.05948750302195549
1612794438.6082582,4806,-0.0026534702628850937
1612794442.4012017,4821,-0.12375205010175705
1612794446.411327,4833,-0.011645155027508736
1612794447.5788236,4835,-0.021717973053455353
1612794451.358541,4846,0.14180533587932587
1612794453.672413,4856,0.023763082921504974
1612794463.2637463,4890,-0.019092388451099396
1612794468.3828564,4912,0.02464154362678528
1612794472.2819889,4926,0.06853067129850388
1612794472.2889714,4929,-0.023139528930187225
1612794477.4471204,4949,-0.09457147121429443
1612794481.2167418,4961,0.36699172854423523
1612794490.2541947,4992,0.01227547600865364
1612794501.4077063,5032,-0.0375182181596756
1612794502.0709457,5035,-0.09000341594219208
1612794502.6534083,5036,-0.03554317727684975
1612794506.5808778,5048,-0.01488514058291912
1612794509.3474967,5061,0.012361373752355576
1612794512.5542812,5070,0.014854060485959053
1612794514.8471625,5078,0.00723368301987648
1612794517.685565,5090,-0.007796434685587883
1612794519.4937341,5099,0.20807456970214844
1612794527.8152475,5134,-0.010043694637715816
1612794530.4711483,5144,-0.01764870248734951
1612794531.0226507,5149,-0.08748677372932434
1612794532.1257012,5150,0.0450250580906868
1612794547.5298898,5204,0.04451534524559975
1612794547.5368714,5207,-0.15450692176818848
1612794551.2559311,5216,0.06225031241774559
1612794551.8633075,5219,0.05246437340974808
1612794558.520537,5240,-0.010030205361545086
1612794559.7123287,5247,-0.09621082991361618
1612794561.4537344,5251,-0.036581818014383316
1612794562.0880425,5253,0.09873531758785248
1612794566.2891812,5268,0.030196962878108025
1612794567.3007545,5273,0.07849914580583572
1612794570.7735136,5284,0.23582017421722412
1612794570.7755096,5285,0.21591386198997498
1612794577.0292888,5306,0.05299672111868858
1612794578.2350662,5311,0.1881352663040161
1612794580.8251436,5318,0.002604549750685692
1612794581.4694195,5321,0.06113249063491821
1612794582.5595052,5326,-0.010525994002819061
1612794583.4092455,5330,-0.04147106781601906
1612794584.5282447,5334,0.029127098619937897
1612794586.6036959,5343,-0.025688346475362778
1612794591.9523983,5363,-0.03339863568544388
1612794597.042792,5380,0.020232873037457466
1612794598.0930178,5385,-0.02055332064628601
1612794598.0939822,5386,-0.06891991198062897
1612794601.3552651,5396,-0.006266046315431595
1612794602.1611123,5401,-0.03705652058124542
1612794606.0785868,5415,-0.07574247568845749
1612794608.0922012,5419,0.011908071115612984
1612794608.6638975,5422,0.007281072437763214
1612794610.3539429,5427,0.017442956566810608
1612794611.4704168,5432,0.047662943601608276
1612794614.1602292,5438,0.06627047061920166
1612794618.743748,5458,0.07198949158191681
1612794619.3162186,5459,0.1744549572467804
1612794623.4669313,5477,-0.16097243130207062
1612794623.8977797,5479,-0.16323770582675934
1612794627.354719,5490,0.016668356955051422
1612794628.522641,5492,0.14481715857982635
1612794628.5266294,5494,0.12263530492782593
1612794633.8802543,5514,-0.02486150525510311
1612794634.8726118,5516,0.022082701325416565
1612794634.876586,5518,0.027123156934976578
1612794636.7086897,5523,0.006145879626274109
1612794637.2741787,5526,-0.00744851678609848
1612794639.3735747,5532,0.0037988610565662384
1612794640.3449702,5537,-0.02598470076918602
1612794642.4603794,5545,0.09233983606100082
1612794645.8652787,5558,-0.04099502041935921
1612794648.6648066,5567,-0.05979336053133011
1612794649.8077404,5572,0.16733253002166748
1612794652.2182968,5580,0.017820827662944794
1612794655.4067998,5595,0.17751148343086243
1612794658.9935791,5606,-0.0052688345313072205
1612794659.5461025,5606,0.15482167899608612
1612794659.5491402,5607,0.19105511903762817
1612794669.061021,5636,-0.0017083603888750076
1612794669.067,5639,-0.06472933292388916
1612794671.1761417,5642,-0.004831355065107346
1612794676.4357667,5662,0.015820201486349106
1612794683.9224384,5687,-0.08072015643119812
1612794691.473369,5717,-0.15613825619220734
1612794696.3754985,5735,-0.13204258680343628
1612794699.1010273,5742,0.033206868916749954
1612794701.9843566,5752,0.05462189018726349
1612794706.1861272,5769,-0.017743587493896484
1612794707.8137755,5772,-0.0011485405266284943
1612794710.0659957,5781,0.023417159914970398
1612794711.2189143,5785,0.07232408970594406
1612794712.3608603,5790,-0.10062314569950104
1612794716.6065192,5805,0.0783773735165596
1612794722.5445518,5824,0.042520008981227875
1612794724.3422651,5830,0.03342943266034126
1612794726.285991,5836,0.02056702971458435
1612794727.3547044,5843,-0.11643502861261368
1612794729.918934,5849,0.0029961764812469482
1612794729.9229236,5851,-0.04979745298624039
1612794735.4397314,5869,-0.057632558047771454
1612794740.4713826,5887,-0.04997030645608902
1612794744.4798124,5900,0.111140675842762
1612794746.8285325,5907,0.007669562473893166
1612794750.8708463,5923,-0.008932068943977356
1612794754.5747736,5935,-0.09537006169557571
1612794757.758532,5943,0.021482789888978004
1612794766.5923002,5973,0.055623188614845276
1612794768.2688184,5980,-0.10057088732719421
1612794769.0188365,5980,0.03608746826648712
1612794771.7604828,5991,0.349585622549057
1612794772.2781546,5994,0.11069067567586899
1612794774.474171,6000,0.1265288144350052
1612794775.6508343,6006,-0.028476685285568237
1612794776.2909849,6009,-0.02792639099061489
1612794777.484805,6012,-0.09969940781593323
1612794780.5818915,6021,-0.04492081701755524
1612794782.6644812,6027,0.03420454263687134
1612794796.3034425,6076,-0.0467027984559536
1612794798.6182723,6083,-0.041252344846725464
1612794800.3747885,6088,0.08105027675628662
1612794800.9263391,6090,0.019561922177672386
1612794803.1587903,6098,0.04372004419565201
1612794807.3265705,6115,0.011480771005153656
1612794808.5124013,6120,0.008704770356416702
1612794817.6648057,6152,0.18029356002807617
1612794818.2213335,6153,-0.02044088765978813
1612794820.2851593,6161,0.12210239470005035
1612794832.1846626,6204,0.04771652817726135
1612794833.1829956,6209,-0.02059917524456978
1612794838.7430253,6224,0.046240851283073425
1612794842.2279232,6236,0.021273110061883926
1612794845.928337,6246,0.02736835554242134
1612794854.6695635,6279,-0.04301212728023529
1612794855.640993,6283,-0.019013114273548126
1612794861.665361,6304,-0.01573752984404564
1612794865.9389381,6319,-0.016146212816238403
1612794872.3587825,6343,-0.045588817447423935
1612794875.8594346,6357,-0.11007615178823471
1612794884.9706802,6386,-0.038199231028556824
1612794887.5441365,6394,0.07437773793935776
1612794892.694472,6409,0.018488280475139618
1612794897.1520443,6424,0.08599627017974854
1612794900.5638773,6437,0.055373918265104294
1612794901.6828935,6438,-0.011198521591722965
1612794903.6678417,6445,-0.00946541503071785
1612794906.4912694,6454,0.11986999213695526
1612794912.0065331,6476,0.02496502920985222
1612794912.009521,6477,0.028669914230704308
1612794914.738129,6487,0.07834959775209427
1612794923.0253112,6515,0.09153662621974945
1612794925.5124142,6524,0.03551598638296127
1612794929.2281587,6537,0.041265521198511124
1612794929.2311463,6538,-0.01291753351688385
1612794930.4423196,6542,0.20458710193634033
1612794932.277574,6548,-0.014847472310066223
1612794933.9431238,6554,-0.06132980436086655
1612794936.2300112,6561,0.07529565691947937
1612794936.8802729,6563,0.0068162595853209496
1612794938.8599799,6572,-0.059195294976234436
1612794943.5384762,6590,-0.1021268293261528
1612794945.8004296,6597,-0.012727102264761925
1612794946.8092,6603,-0.09138999879360199
1612794947.3637176,6604,0.08305125683546066
1612794949.0432289,6610,-0.01840987056493759
1612794949.046255,6611,-0.04166211560368538
1612794949.5927596,6613,-0.1593947410583496
1612794953.462432,6627,-0.08823516964912415
1612794957.4353583,6639,0.0015357080847024918
1612794962.089918,6656,0.006182253360748291
1612794964.2165024,6663,0.007184568792581558
1612794969.490024,6681,-0.014863080345094204
1612794976.2049532,6708,0.02407209947705269
1612794976.6268492,6710,-0.031385790556669235
1612794979.2404823,6720,-0.057925932109355927
1612794985.1889741,6745,-0.13204114139080048
1612794989.912784,6758,0.10274141281843185
1612794995.282324,6780,-0.01293966919183731
1612795002.7660935,6805,-0.0028969012200832367
1612795005.2179117,6812,0.14101380109786987
1612795006.4107242,6816,0.012756580486893654
1612795006.9612632,6820,0.004296053200960159
1612795014.5655677,6844,-0.008198569528758526
1612795014.5725482,6847,-0.018564632162451744
1612795015.1250782,6848,-0.006778094917535782
1612795016.9288838,6855,-0.1293182522058487
1612795020.790359,6868,-0.011006339453160763
1612795024.3715146,6881,0.01491177175194025
1612795025.342925,6884,-0.04994938150048256
1612795028.394467,6894,0.0766485258936882
1612795032.8277586,6912,-0.010888366959989071
1612795038.1268919,6929,-0.05285198241472244
1612795041.6235547,6940,-0.006650062277913094
1612795041.6295304,6943,-0.10188547521829605
1612795043.9932122,6948,0.006220996379852295
1612795051.1321225,6975,-0.04584237560629845
1612795051.1341171,6976,-0.10191385447978973
1612795054.211013,6985,0.004716271534562111
1612795054.6488442,6986,0.08951687067747116
1612795055.7748342,6991,0.023796480149030685
1612795055.7768276,6992,0.030465058982372284
1612795056.8272455,6994,0.16496634483337402
1612795059.4372435,7004,-0.006743221543729305
1612795059.4412415,7006,-0.0007713725790381432
1612795070.6692216,7046,-0.0030793873593211174
1612795071.2297552,7050,-0.13198944926261902
1612795081.8787215,7087,0.05748900771141052
1612795091.2164142,7117,0.1590021848678589
1612795091.8187728,7121,0.03526076674461365
1612795095.62237,7132,-0.013942986726760864
1612795101.4648297,7151,0.0017783492803573608
1612795102.0093882,7150,0.0525510311126709
1612795102.5579329,7154,-0.006936326622962952
1612795103.5433412,7159,-0.037325017154216766
1612795106.2422016,7166,0.12443796545267105
1612795107.7421916,7172,0.08773963153362274
1612795108.2209127,7176,0.12666326761245728
1612795111.1306484,7186,-0.008756127208471298
1612795117.1934214,7205,0.03273626044392586
1612795123.7953632,7231,-0.12863661348819733
1612795130.5943067,7254,-0.0036882436834275723
1612795135.9542372,7272,-0.10979334264993668
1612795139.292314,7284,-0.015719875693321228
1612795139.825888,7285,0.00861447025090456
1612795151.0997427,7322,0.0024974625557661057
1612795151.6732085,7326,-0.044641584157943726
1612795156.2021024,7340,0.11127626895904541
1612795157.1126802,7345,-0.059827081859111786
1612795157.7180376,7347,-0.014332751743495464
1612795158.3104537,7351,-0.12644129991531372
1612795165.9989357,7380,-0.060461290180683136
1612795169.8186924,7397,0.014974058605730534
1612795170.2196207,7396,0.06394757330417633
1612795171.1401703,7400,0.09526443481445312
1612795171.569014,7402,0.012641940265893936
1612795173.8364017,7411,-0.034703973680734634
1612795174.458738,7415,0.1174841821193695
