Wall time,Step,Value
1612793668.1809287,1886,-0.949999988079071
1612793670.7524095,1897,0.09854192286729813
1612793672.5447018,1903,-0.949999988079071
1612793674.3448873,1908,-1.0
1612793674.8415606,1911,-0.949999988079071
1612793676.2597682,1917,-0.949999988079071
1612793677.1952927,1920,-0.949999988079071
1612793680.2632651,1933,-0.949999988079071
1612793683.263095,1944,-0.49205130338668823
1612793685.1311214,1952,-1.2897796630859375
1612793686.6350698,1959,-0.949999988079071
1612793689.043663,1969,-0.949999988079071
1612793690.5675592,1974,-0.949999988079071
1612793690.5675592,1975,-0.949999988079071
1612793691.0648491,1976,-0.949999988079071
1612793691.5515487,1978,-0.949999988079071
1612793692.0362525,1981,-0.949999988079071
1612793693.917371,1988,-0.949999988079071
1612793696.5961776,1999,-0.949999988079071
1612793699.8021548,2010,-0.949999988079071
1612793700.7665472,2014,-0.949999988079071
1612793701.2771807,2017,-0.8183698058128357
1612793702.4262428,2020,-0.949999988079071
1612793704.1027632,2026,-0.949999988079071
1612793704.5998785,2029,-0.949999988079071
1612793705.1284978,2030,-0.949999988079071
1612793705.1284978,2031,-0.949999988079071
1612793710.561656,2053,-0.949999988079071
1612793713.902346,2064,0.0398239940404892
1612793715.8654246,2072,-0.949999988079071
1612793717.384365,2079,-0.949999988079071
1612793717.889016,2080,-0.949999988079071
1612793719.9109116,2089,-0.949999988079071
1612793722.0781407,2097,-0.949999988079071
1612793726.370676,2113,-0.949999988079071
1612793729.3975646,2125,-0.14915978908538818
1612793730.7998052,2131,-0.949999988079071
1612793735.2210972,2148,-1.0124895572662354
1612793736.3460581,2153,-0.949999988079071
1612793738.9311807,2165,-0.949999988079071
1612793743.3047311,2180,-0.949999988079071
1612793744.28437,2185,-0.6773898005485535
1612793745.7644188,2191,-0.949999988079071
1612793746.275049,2193,-0.949999988079071
1612793756.6539547,2235,-0.949999988079071
1612793758.5110223,2243,-0.949999988079071
1612793764.0732348,2264,-0.949999988079071
1612793764.6766188,2266,-0.949999988079071
1612793765.250087,2268,-0.949999988079071
1612793767.3784044,2276,-0.949999988079071
1612793767.9345193,2279,-0.949999988079071
1612793768.9757292,2282,-1.0188401937484741
1612793775.1479576,2307,-0.8031802773475647
1612793780.4679942,2327,-0.9886382222175598
1612793781.5850127,2331,-0.9162085652351379
1612793789.1315408,2356,-0.949999988079071
1612793790.7422369,2362,-0.949999988079071
1612793793.6355023,2372,-0.949999988079071
1612793794.7899559,2377,-1.0
1612793798.4052627,2391,-0.949999988079071
1612793800.4516196,2398,-0.949999988079071
1612793807.2989073,2425,-0.949999988079071
1612793810.8853214,2439,-0.949999988079071
1612793811.3829904,2440,-0.949999988079071
1612793811.803866,2443,-0.949999988079071
1612793812.2886026,2445,-1.0670610666275024
1612793812.798208,2447,-0.949999988079071
1612793813.2190886,2449,-0.949999988079071
1612793814.8138208,2454,-0.949999988079071
1612793815.9527764,2459,-0.949999988079071
1612793817.903586,2467,-0.26524853706359863
1612793818.3324163,2469,-0.949999988079071
1612793823.3452885,2488,-0.949999988079071
1612793833.2577875,2529,-1.0
1612793834.5862017,2534,-0.8303446769714355
1612793835.0978675,2537,-0.949999988079071
1612793836.9957924,2544,-0.949999988079071
1612793839.4848099,2555,-0.6014336347579956
1612793842.5077615,2566,-0.2204195111989975
1612793843.5389755,2570,-1.0
1612793846.4889154,2582,0.06518590450286865
1612793847.0444036,2584,-0.949999988079071
1612793847.5480564,2586,-0.949999988079071
1612793847.5480564,2587,-0.949999988079071
1612793848.6476712,2591,-0.949999988079071
1612793849.6590183,2594,-0.949999988079071
1612793852.511844,2604,-0.949999988079071
1612793853.62088,2611,-1.114099144935608
1612793858.2166927,2628,-0.9825969338417053
1612793859.8959134,2635,0.10716724395751953
1612793861.5937994,2640,-0.949999988079071
1612793861.914941,2642,-0.1222410798072815
1612793863.1057446,2646,-0.3589911460876465
1612793863.4558065,2649,-0.949999988079071
1612793864.594762,2653,-1.4528224468231201
1612793865.13432,2655,-0.949999988079071
1612793865.6160426,2656,-0.949999988079071
1612793868.0625722,2665,-0.949999988079071
1612793869.6969085,2670,-0.949999988079071
1612793871.2468817,2676,-0.6616292595863342
1612793876.7571402,2698,-1.0
1612793879.837423,2710,-0.6817653775215149
1612793881.4490976,2717,-0.949999988079071
1612793883.759746,2724,-0.5962640047073364
1612793885.1160953,2730,-1.1600526571273804
1612793885.1160953,2731,-0.949999988079071
1612793889.26991,2746,-0.01577989012002945
1612793889.26991,2747,-0.949999988079071
1612793893.6340024,2765,-0.949999988079071
1612793896.6927948,2776,-1.0
1612793899.2172792,2786,0.1423403024673462
1612793903.550516,2805,-0.949999988079071
1612793909.1594932,2826,-0.949999988079071
1612793909.6641443,2828,-0.7171783447265625
1612793909.9972525,2830,-0.949999988079071
1612793913.0012834,2842,-0.949999988079071
1612793914.2742167,2848,-0.949999988079071
1612793920.2938812,2873,-0.8511049747467041
1612793923.7734964,2885,-0.949999988079071
1612793926.7735522,2897,-0.949999988079071
1612793929.931114,2908,-0.7079298496246338
1612793930.482663,2910,-0.1626204252243042
1612793931.0361834,2913,-1.0
1612793932.2649076,2916,-1.0
1612793934.461455,2924,-1.220123052597046
1612793944.059378,2960,-0.949999988079071
1612793944.7066483,2962,-0.06837642192840576
1612793948.0507967,2976,-0.8272296786308289
1612793948.5445023,2978,-0.949999988079071
1612793949.9716537,2984,-0.949999988079071
1612793953.4946494,2999,-0.4408622980117798
1612793955.0350187,3005,-0.949999988079071
1612793957.278006,3014,-0.949999988079071
1612793957.7088578,3016,-0.949999988079071
1612793958.2414308,3019,-1.5008585453033447
1612793962.9189591,3037,-1.564983606338501
1612793964.552561,3042,-0.949999988079071
1612793965.1369994,3044,-0.949999988079071
1612793968.133564,3057,-0.949999988079071
1612793971.6831818,3071,-0.949999988079071
1612793975.2700534,3084,-0.949999988079071
1612793975.2700534,3085,-0.949999988079071
1612793975.8594759,3086,-0.949999988079071
1612793978.048661,3094,-0.949999988079071
1612793979.7141972,3100,-0.949999988079071
1612793984.3507135,3118,-0.949999988079071
1612793985.769547,3125,-0.949999988079071
1612793986.274231,3126,-0.949999988079071
1612793988.9112844,3136,-0.3321526348590851
1612793990.4495673,3142,-0.949999988079071
1612793991.9595852,3148,-0.949999988079071
1612793993.0086272,3153,-0.949999988079071
1612793999.662398,3179,-0.949999988079071
1612794000.65602,3182,-1.813006043434143
1612794001.7353451,3187,-0.949999988079071
1612794003.8363855,3194,-0.949999988079071
1612794007.0324426,3208,-0.949999988079071
1612794009.060018,3216,-0.949999988079071
1612794013.0932887,3232,-0.949999988079071
1612794016.152782,3244,-0.949999988079071
1612794016.67005,3247,-0.949999988079071
1612794020.2474806,3261,-0.949999988079071
1612794020.7481146,3262,-0.949999988079071
1612794021.253786,3264,-0.949999988079071
1612794029.9136136,3298,-0.949999988079071
1612794029.9136136,3299,-0.949999988079071
1612794030.402299,3300,-0.949999988079071
1612794032.5350032,3309,-0.949999988079071
1612794035.6330936,3321,-0.949999988079071
1612794040.1089237,3338,-0.949999988079071
1612794040.6145718,3341,-0.949999988079071
1612794041.1301942,3343,-0.949999988079071
1612794049.7574499,3377,-0.949999988079071
1612794053.2569416,3390,-0.949999988079071
1612794053.2569416,3391,-0.949999988079071
1612794055.8081474,3400,-0.949999988079071
1612794057.8706427,3409,-0.949999988079071
1612794059.377611,3415,-0.949999988079071
1612794060.6551666,3420,-0.949999988079071
1612794065.5121996,3440,-0.949999988079071
1612794066.0896413,3442,-0.949999988079071
1612794066.0906637,3443,-0.949999988079071
1612794066.5972846,3444,-0.949999988079071
1612794070.3263159,3458,-0.949999988079071
1612794076.3699565,3484,-0.949999988079071
1612794083.237473,3511,0.047942452132701874
1612794085.664074,3521,-1.0
1612794086.314741,3523,0.0759575366973877
1612794093.8583379,3551,-0.949999988079071
1612794096.9580941,3564,0.06266090273857117
1612794097.4270833,3567,-0.949999988079071
1612794098.3436348,3570,-0.949999988079071
1612794099.7584002,3576,-0.949999988079071
1612794099.7584002,3577,-0.949999988079071
1612794104.9976497,3593,-1.0
1612794106.3434365,3597,-1.0
1612794109.5161383,3609,-0.949999988079071
1612794110.3969584,3613,-1.2902239561080933
1612794113.748323,3625,-0.0707104504108429
1612794120.5293994,3647,-1.0
1612794122.7162082,3652,-0.24715158343315125
1612794123.339529,3654,-1.0
1612794128.5282855,3673,-0.949999988079071
1612794132.6706154,3690,-1.0
1612794139.5803921,3720,-0.949999988079071
1612794144.479999,3740,-0.949999988079071
1612794144.479999,3741,-1.0
1612794146.619656,3748,-1.0
1612794148.1945186,3754,-1.0
1612794149.780312,3760,0.17877867817878723
1612794150.795566,3764,-0.949999988079071
1612794151.2314012,3766,-1.0
1612794156.6384695,3788,-1.2339580059051514
1612794160.0094879,3801,-0.949999988079071
1612794162.6843104,3810,0.3123333752155304
1612794162.6843104,3811,-1.0
1612794164.6999528,3819,-1.1700456142425537
1612794166.0543013,3824,-1.2278821468353271
1612794173.698925,3857,-1.2220076322555542
1612794174.911684,3861,-1.0
1612794177.965994,3872,-1.0665638446807861
1612794179.3682356,3878,-0.7790237665176392
1612794179.8605182,3880,-0.7984908223152161
1612794180.3821242,3882,-0.949999988079071
1612794180.3821242,3883,-1.0
1612794187.4572127,3912,0.02125990390777588
1612794188.923294,3918,-0.949999988079071
1612794191.7075245,3931,0.1525813788175583
1612794192.558519,3934,-0.7790775299072266
1612794201.2986119,3967,-0.9056956768035889
1612794205.350787,3981,0.034887343645095825
1612794211.3028715,4003,-0.3849426507949829
1612794211.7667716,4005,-0.6784930229187012
1612794214.2471392,4014,-0.5249224901199341
1612794215.9695544,4020,-1.0
1612794218.8884842,4031,-0.949999988079071
1612794228.0850472,4065,-0.949999988079071
1612794228.5966802,4067,-0.949999988079071
1612794229.0075486,4069,-0.949999988079071
1612794232.3057332,4080,-0.949999988079071
1612794238.0154834,4103,-0.949999988079071
1612794240.07537,4110,-0.5779059529304504
1612794249.27475,4144,-0.949999988079071
1612794250.376539,4148,-0.949999988079071
1612794252.281993,4156,-0.949999988079071
1612794255.1125205,4168,-0.4150943160057068
1612794255.981337,4173,-0.949999988079071
1612794257.1711323,4177,0.27099961042404175
1612794259.7302928,4184,-0.949999988079071
1612794259.7302928,4185,-0.949999988079071
1612794262.1568434,4195,-1.0704830884933472
1612794265.4909177,4207,-0.6210996508598328
1612794267.7787874,4215,-1.0
1612794268.9486532,4218,-1.0
1612794275.4594948,4243,-1.0
1612794276.6872146,4247,-0.19452278316020966
1612794281.884411,4264,0.23874293267726898
1612794283.0891798,4268,-0.949999988079071
1612794286.1749418,4278,-1.0
1612794292.4684005,4303,-0.949999988079071
1612794293.4648936,4306,-0.9385355710983276
1612794295.6390712,4315,-0.949999988079071
1612794297.5000956,4321,-0.949999988079071
1612794297.9618614,4323,-0.949999988079071
1612794304.4887307,4345,-1.0
1612794313.1856248,4370,-1.0
1612794318.3643503,4385,-1.0
1612794322.1114166,4394,-1.0
1612794329.8008814,4414,-1.0
1612794330.5229518,4416,-1.0
1612794331.2949224,4418,-1.0
1612794332.125059,4421,-0.949999988079071
1612794333.6081183,4424,-1.0
1612794341.4112713,4448,-0.31006962060928345
1612794345.7705984,4463,-1.0
1612794346.3949163,4465,-0.25918278098106384
1612794351.7534313,4482,-1.0
1612794363.653432,4528,-0.4909186363220215
1612794364.3136678,4531,-0.13440924882888794
1612794372.7827866,4567,-0.949999988079071
1612794373.6973424,4571,-0.949999988079071
1612794374.6009572,4575,-0.22544728219509125
1612794376.5148106,4583,-0.4572826027870178
1612794377.4204254,4587,-0.949999988079071
1612794378.3638673,4590,-0.949999988079071
1612794382.322287,4607,-1.2152413129806519
1612794386.0314064,4621,-0.16032013297080994
1612794392.8986087,4644,0.06878343224525452
1612794396.2286925,4656,-1.0
1612794401.8393362,4679,-1.290018081665039
1612794402.851632,4683,-0.35717999935150146
1612794404.5167983,4689,-1.364060401916504
1612794411.0706062,4710,-1.356975793838501
1612794412.8478546,4717,-0.841064453125
1612794415.323238,4726,-0.220691978931427
1612794415.7421498,4729,-1.7480491399765015
1612794421.0978496,4747,-1.0
1612794423.07817,4753,-0.9369688034057617
1612794429.9951355,4774,-0.3434726297855377
1612794437.389869,4798,-1.0
1612794440.1052878,4806,-0.949999988079071
1612794443.0365033,4817,0.332097589969635
1612794455.383827,4856,-0.949999988079071
1612794455.8405714,4858,-1.718385934829712
1612794459.0270538,4870,-1.0
1612794463.8322105,4888,-0.5313370227813721
1612794466.736448,4901,-0.3185572624206543
1612794469.3352761,4913,-0.2558722198009491
1612794471.7199025,4921,0.008842512965202332
1612794476.4078157,4939,0.3732195794582367
1612794479.1814911,4949,-0.43200623989105225
1612794483.0069928,4960,0.08777403831481934
1612794492.7651782,4996,-0.20693355798721313
1612794497.17904,5013,-0.36596184968948364
1612794500.0533628,5023,0.07587550580501556
1612794504.3638053,5037,-0.21770979464054108
1612794504.9303143,5039,-0.4292319416999817
1612794510.320881,5058,-0.9990277290344238
1612794510.740759,5060,0.09993571043014526
1612794516.0030932,5080,-1.440335988998413
1612794517.6935449,5086,-0.07425880432128906
1612794520.8720481,5098,-1.0
1612794521.8943157,5103,-1.0
1612794522.3121974,5105,-0.21831093728542328
1612794522.962459,5107,-0.358326256275177
1612794543.097217,5187,0.3841245174407959
1612794545.9660702,5196,-0.949999988079071
1612794546.8776648,5198,0.4736555814743042
1612794551.8692904,5214,-1.0
1612794587.18318,5339,-1.1309020519256592
1612794591.9534304,5357,-0.949999988079071
1612794592.4979753,5358,-0.949999988079071
1612794593.606012,5362,0.16933952271938324
1612794594.4886196,5366,0.11098942160606384
1612794595.5467906,5371,-0.019264549016952515
1612794595.975644,5372,-0.949999988079071
1612794596.4693255,5375,-0.949999988079071
1612794608.0971882,5414,-0.02661607228219509
1612794610.3579383,5422,-1.0
1612794611.4723997,5426,-0.949999988079071
1612794614.6329477,5436,-0.949999988079071
1612794619.7640207,5456,0.5668990612030029
1612794623.4669313,5470,0.2963464856147766
1612794624.3206854,5475,-1.0512595176696777
1612794625.0327811,5477,-0.8013226985931396
1612794632.330801,5502,0.0007197707891464233
1612794639.928084,5530,-0.8576018214225769
1612794642.466364,5540,0.2086494117975235
1612794644.1548758,5546,0.04977750778198242
1612794647.0550983,5556,-1.0
1612794648.0414948,5560,-0.8167737126350403
1612794651.6857545,5574,-0.949999988079071
1612794653.8130352,5582,0.22655928134918213
1612794656.9566638,5594,-0.9634097218513489
1612794658.9955747,5601,-1.0
1612794669.067,5633,-1.4028998613357544
1612794670.6174953,5637,-1.0
1612794675.1395464,5652,-0.28006285429000854
1612794682.0444574,5676,-1.016089677810669
1612794685.187058,5686,-1.0
1612794687.741238,5697,-0.09794115275144577
1612794689.9604156,5705,-0.19526490569114685
1612794690.5029583,5707,-0.18976348638534546
1612794699.6535754,5740,-0.010221481323242188
1612794700.234004,5742,0.009141072630882263
1612794701.007977,5745,-1.0
1612794703.8643389,5754,-1.0
1612794705.0701408,5759,-0.6485202312469482
1612794717.5739262,5805,-1.0
1612794720.0803118,5813,-1.0
1612794722.5525296,5820,-0.949999988079071
1612794724.3492818,5826,0.17224399745464325
1612794728.6014903,5840,-0.32593539357185364
1612794729.161958,5843,-1.0
1612794737.7848418,5870,0.2909258306026459
1612794738.3550751,5872,0.03901168704032898
1612794746.8325288,5903,0.28280073404312134
1612794747.3960164,5905,0.07025200128555298
1612794749.0426607,5911,0.14970669150352478
1612794753.4388092,5925,-1.0
1612794757.2094195,5936,-1.0
1612794758.1784046,5940,0.1297881305217743
1612794758.9444788,5942,-0.8332315683364868
1612794765.6049552,5964,-1.0
1612794770.6494524,5982,0.04530217498540878
1612794772.2811446,5988,-1.0437138080596924
1612794777.0200121,6005,0.22231841087341309
1612794777.9555502,6009,-0.7796919345855713
1612794779.2020915,6013,-0.9490352869033813
1612794780.5868762,6016,-0.949999988079071
1612794787.4361758,6039,0.14777396619319916
1612794796.962692,6072,0.47771039605140686
1612794803.583701,6097,-0.8306989073753357
1612794806.7401388,6108,0.13751879334449768
1612794810.9189932,6122,0.2900053560733795
1612794814.7683306,6137,-0.710789680480957
1612794817.1132784,6145,0.2560640573501587
1612794820.8097568,6158,-0.8866899609565735
1612794820.8097568,6159,-0.949999988079071
1612794821.3772407,6160,-0.949999988079071
1612794825.5052607,6177,-1.1603031158447266
1612794838.7490084,6221,0.15023663640022278
1612794841.5247023,6228,-1.0
1612794850.6287389,6258,-1.0
1612794853.2633233,6268,-0.32303255796432495
1612794856.2892368,6280,0.005766689777374268
1612794858.0620937,6286,0.18984386324882507
1612794858.4061425,6288,0.2170695662498474
1612794862.3315823,6303,-1.0
1612794863.504452,6307,-1.0
1612794864.0629776,6309,-0.038277655839920044
1612794865.403386,6313,-0.8012048602104187
1612794867.0469768,6318,0.1562023162841797
1612794871.0892055,6332,0.34649813175201416
1612794873.4608335,6340,0.273446261882782
1612794875.4415383,6348,0.1503109335899353
1612794876.3979917,6353,-0.09532484412193298
1612794876.9884052,6355,0.09518894553184509
1612794880.0094023,6365,-1.0
1612794883.1575558,6375,0.03349466621875763
1612794884.3353758,6379,-0.04821886867284775
1612794886.184801,6385,-0.014540061354637146
1612794896.422993,6417,-1.0
1612794905.3642828,6446,0.2823483943939209
1612794911.4220903,6469,-0.8012307286262512
1612794922.0139897,6506,0.13670289516448975
1612794923.029276,6510,0.041099533438682556
1612794930.445312,6537,-1.0
1612794932.2815657,6542,0.20224043726921082
1612794933.3975813,6546,0.2381553053855896
1612794933.3975813,6547,-0.949999988079071
1612794942.5660737,6580,-1.0
1612794953.4634147,6620,-0.949999988079071
1612794954.5963862,6625,-0.09532333165407181
1612794960.8223124,6646,-0.949999988079071
1612794963.6669712,6657,0.036463990807533264
1612794968.3045857,6673,-1.0
1612794969.9138904,6678,0.11880854517221451
1612794970.3397539,6681,-0.8101471066474915
1612794970.8882923,6683,-0.7355050444602966
1612794977.177314,6707,0.024266695603728294
1612794981.2083647,6722,-0.949999988079071
1612794992.577661,6764,0.011706247925758362
1612794995.2853158,6775,-0.949999988079071
1612794997.0022473,6781,0.30599483847618103
1612795001.058619,6794,0.016903221607208252
1612795008.1541061,6818,0.16649305820465088
1612795009.3361917,6822,0.18773190677165985
1612795009.9365916,6824,0.12721043825149536
1612795013.5191512,6837,-0.01000279188156128
1612795022.586275,6869,-0.949999988079071
1612795030.571789,6899,-0.1871170848608017
1612795034.6489766,6913,0.02510473132133484
1612795037.5903265,6923,-0.6462833881378174
1612795038.130881,6925,0.07467702031135559
1612795041.6295304,6936,0.1546204686164856
1612795049.0404694,6962,-1.0827808380126953
1612795049.4713175,6965,-1.0
1612795053.10098,6976,-0.949999988079071
1612795065.516034,7023,-0.949999988079071
1612795068.2087984,7033,0.01723621040582657
1612795075.027601,7058,0.06551778316497803
1612795076.4458456,7065,0.014434795826673508
1612795086.7673895,7098,0.18980403244495392
1612795091.2213693,7112,0.2966513931751251
1612795103.5443397,7152,0.37762513756752014
1612795104.5646107,7157,-0.6448190808296204
1612795105.2249207,7159,0.3924500048160553
1612795107.2146025,7166,0.24796326458454132
1612795107.7501965,7168,-0.6649793386459351
1612795108.8382943,7173,0.16151274740695953
1612795120.5235465,7212,-0.949999988079071
1612795133.1709304,7257,0.23845385015010834
1612795139.2943091,7279,0.10655798017978668
1612795148.0901842,7309,-0.10879597067832947
1612795154.6881497,7331,-0.04827970266342163
1612795163.1355813,7362,0.1832910180091858
1612795163.9962888,7367,-0.949999988079071
1612795169.4167671,7388,0.2308308184146881
1612795169.819722,7390,-0.8117772936820984
1612795170.708315,7395,-0.949999988079071
1612795178.722367,7424,0.2730426490306854
1612795180.9078562,7432,-0.9620258808135986
1612795190.2283978,7467,0.21616338193416595
1612795191.1938188,7471,-0.9919931292533875
1612795197.8373928,7495,-0.949999988079071
1612795200.2599187,7504,0.04164000228047371
1612795206.388333,7528,-0.949999988079071
1612795206.9657886,7530,-0.9207571744918823
