Wall time,Step,Value
1612299784.4235327,2431,-1.4901161193847656e-08
1612299784.4255254,2448,-0.0024776775389909744
1612299784.427519,2465,-0.002253420650959015
1612299784.4315078,2482,-0.007176043465733528
1612299784.433504,2499,-0.009403157979249954
1612299784.4354963,2516,-0.010790868662297726
1612299784.4384904,2533,-0.008391544222831726
1612299784.4404957,2550,-0.0239911749958992
1612299818.9902475,2567,2.9802322387695312e-08
1612299818.993243,2584,-0.004010513424873352
1612299818.9953105,2601,-0.004073578864336014
1612299818.9973056,2618,-0.015544077381491661
1612299818.9993024,2635,-0.020210176706314087
1612299819.0022936,2652,-0.008214101195335388
1612299819.005285,2669,-0.021312668919563293
1612299819.00728,2686,-0.023696720600128174
1612299850.4663684,2686,1.1175870895385742e-08
1612299850.469362,2703,2.28099524974823e-05
1612299850.4723525,2720,-0.0025061946362257004
1612299850.4743466,2737,0.007198654115200043
1612299850.4773386,2754,-0.000860314816236496
1612299850.4803307,2771,0.003089107573032379
1612299850.482325,2788,-0.0031774714589118958
1612299850.4843347,2805,0.005955446511507034
1612299884.456052,2822,-2.2351741790771484e-08
1612299884.460042,2839,0.00019490718841552734
1612299884.4620352,2856,-6.76475465297699e-05
1612299884.4640303,2873,-0.0012099472805857658
1612299884.4660287,2890,-0.00221262127161026
1612299884.4700277,2907,-0.00226428359746933
1612299884.4740033,2924,-0.00584091991186142
1612299884.4759977,2941,-0.003525625914335251
1612299917.1672544,2941,-1.862645149230957e-09
1612299917.1702468,2958,0.0007560104131698608
1612299917.1732392,2975,0.0011135265231132507
1612299917.1752338,2992,-0.0004643350839614868
1612299917.1792238,3009,0.000237196683883667
1612299917.1822143,3026,-0.00293133407831192
1612299917.1842086,3043,-0.0048431940376758575
1612299917.186227,3060,-0.0017721336334943771
1612299952.1171763,3077,-7.450580596923828e-09
1612299952.119172,3094,-0.0005836300551891327
1612299952.1221638,3111,-0.0015200190246105194
1612299952.1241562,3128,-0.00615781731903553
1612299952.1271837,3145,-0.00307348370552063
1612299952.130143,3162,-0.009529986418783665
1612299952.1331327,3179,-0.006255332380533218
1612299952.1361244,3196,-0.010844763368368149
1612299983.966207,3196,7.450580596923828e-09
1612299983.9692008,3213,-0.0011542439460754395
1612299983.9731886,3230,-0.00456565897911787
1612299983.9762156,3247,0.0034469440579414368
1612299983.9781775,3264,-0.0037056878209114075
1612299983.9811687,3281,-0.001437690109014511
1612299983.9831643,3298,-0.0009187236428260803
1612299983.986155,3315,-0.008775394409894943
1612300018.4045815,3332,-2.2351741790771484e-08
1612300018.4095497,3349,0.0001408793032169342
1612300018.4125416,3366,0.0003530625253915787
1612300018.4145222,3383,-0.001068316400051117
1612300018.4165165,3400,-0.0020301342010498047
1612300018.4185107,3417,-0.006633654236793518
1612300018.4205046,3434,-0.009315982460975647
1612300018.422514,3451,-0.011807452887296677
1612300050.3104692,3451,-1.4901161193847656e-08
1612300050.311468,3468,-0.004641316831111908
1612300050.3134625,3485,-0.007761161774396896
1612300050.3164551,3502,-0.01108032651245594
1612300050.3194463,3519,-0.012614086270332336
1612300050.3224366,3536,-0.022376224398612976
1612300050.3244324,3553,-0.025029227137565613
1612300050.3264258,3570,-0.026302557438611984
1612300081.76789,3587,-1.4901161193847656e-08
1612300081.7708976,3604,-0.0020080730319023132
1612300081.7728896,3621,-0.005083300173282623
1612300081.7749054,3638,-0.013755597174167633
1612300081.7768655,3655,-0.01754472404718399
1612300081.77886,3672,-0.014009915292263031
1612300081.7808547,3689,-0.032648488879203796
1612300081.7828517,3706,-0.006970066577196121
1612300111.9828584,3706,-4.470348358154297e-08
1612300111.9848506,3723,-0.0004580691456794739
1612300111.9868438,3740,0.003370903432369232
1612300111.9898376,3757,0.002916041761636734
1612300111.991832,3774,0.011728882789611816
1612300111.9938269,3791,-0.005656924098730087
1612300111.99582,3808,0.0060757845640182495
1612300111.9978192,3825,0.003757629543542862
1612300142.0108302,3842,-5.587935447692871e-08
1612300142.0138228,3859,-0.000148676335811615
1612300142.0158284,3876,-0.0005361773073673248
1612300142.0178218,3893,-0.0006703659892082214
1612300142.0206902,3910,-0.0011893585324287415
1612300142.0237017,3927,-0.0011044852435588837
1612300142.0256617,3944,-0.0016510020941495895
1612300142.0286546,3961,-0.001971498131752014
1612300174.3553505,3961,5.960464477539063e-08
1612300174.3563197,3978,-0.0005135908722877502
1612300174.3593092,3995,-0.001198025420308113
1612300174.3603053,4012,-0.0028673484921455383
1612300174.3643034,4029,-0.002759549766778946
1612300174.3672867,4046,-0.006472534500062466
1612300174.3692813,4063,-0.009420100599527359
1612300174.3712778,4080,-0.004851628094911575
1612300206.241414,4097,3.91155481338501e-08
1612300206.24341,4114,-0.0011571645736694336
1612300206.2464013,4131,-0.0017089731991291046
1612300206.2493937,4148,0.0017622597515583038
1612300206.2513876,4165,-0.00012579932808876038
1612300206.2543807,4182,-0.0006908178329467773
1612300206.2573972,4199,-0.002998141571879387
1612300206.2593656,4216,7.763411849737167e-05
1612300241.1293058,4216,4.0978193283081055e-08
1612300241.1313012,4233,1.190975308418274e-05
1612300241.1352916,4250,-0.00019624456763267517
1612300241.1382816,4267,-0.002623632550239563
1612300241.1402774,4284,-0.0011629760265350342
1612300241.1432686,4301,-0.007501460611820221
1612300241.1462605,4318,0.0006997659802436829
1612300241.1482565,4335,-0.011041350662708282
1612300273.3586683,4352,1.4901161193847656e-08
1612300273.3616843,4369,-0.00030115991830825806
1612300273.3636863,4386,-0.00022722035646438599
1612300273.3666477,4403,0.00037428922951221466
1612300273.369642,4420,-0.0004545263946056366
1612300273.372662,4437,0.0001632682979106903
1612300273.3746378,4454,0.00039861351251602173
1612300273.3766198,4471,-0.0026731789112091064
1612300302.544051,4488,-4.0978193283081055e-08
1612300302.5460477,4505,-0.0010343119502067566
1612300302.548041,4522,-0.0015216944739222527
1612300302.5500352,4539,-0.004984773695468903
1612300302.5520291,4556,-0.007704626768827438
1612300302.5550213,4573,-0.0026082992553710938
1612300302.5570164,4590,-0.012642968446016312
1612300302.560008,4607,-0.0005352022126317024
1612300331.9172542,4607,-2.2351741790771484e-08
1612300331.9192498,4624,-0.0005955621600151062
1612300331.921247,4641,-0.001927075907588005
1612300331.9232519,4658,0.0008852779865264893
1612300331.9262311,4675,0.005068250000476837
1612300331.9282346,4692,-0.008234195411205292
1612300331.9302192,4709,-0.007234103977680206
1612300331.93421,4726,-0.002098826691508293
1612300364.6361,4743,2.421438694000244e-08
1612300364.6390948,4760,-0.001180924940854311
1612300364.642086,4777,-0.0020950138568878174
1612300364.645077,4794,-0.003007933497428894
1612300364.6480675,4811,-0.0038666240870952606
1612300364.650069,4828,-0.007174897938966751
1612300364.6520648,4845,-0.009414628148078918
1612300364.6550488,4862,-0.00931847095489502
1612300395.2320237,4862,4.470348358154297e-08
1612300395.2360141,4879,-0.0021584592759609222
1612300395.2390034,4896,-0.0010524094104766846
1612300395.2409976,4913,-0.003497164696455002
1612300395.2430072,4930,-0.00040877610445022583
1612300395.2449872,4947,-0.015598155558109283
1612300395.2479782,4964,-0.011985894292593002
1612300395.2500057,4981,-0.0014689043164253235
1612300429.2437174,4998,-7.450580596923828e-09
1612300429.2456777,5015,-0.0007319115102291107
1612300429.2476714,5032,-0.0033588334918022156
1612300429.249668,5049,2.3983418941497803e-05
1612300429.2516613,5066,-0.0003786422312259674
1612300429.253656,5083,-0.005680978298187256
1612300429.25668,5100,-0.010182712227106094
1612300429.2586427,5117,-0.0008928477764129639
1612300461.7333138,5117,-2.9802322387695312e-08
1612300461.7363062,5134,-0.0006725266575813293
1612300461.7392993,5151,-0.0010933130979537964
1612300461.741303,5168,-5.5536627769470215e-05
1612300461.7452831,5185,0.003588475286960602
1612300461.7472873,5202,-0.0076591260731220245
1612300461.7492726,5219,-0.0015579164028167725
1612300461.75127,5236,-0.004281744360923767
1612300488.7091236,5253,3.725290298461914e-09
1612300488.71111,5270,2.4393200874328613e-05
1612300488.7141337,5287,-0.0038416050374507904
1612300488.7160964,5304,0.0033229514956474304
1612300488.718097,5321,0.005716023966670036
1612300488.7200868,5338,-0.006147786974906921
1612300488.7230875,5355,-0.007550012320280075
1612300488.7250724,5372,0.0030013304203748703
