Wall time,Step,Value
1612270123.7453072,382,0.1589057445526123
1612270124.1322732,384,0.06269754469394684
1612270125.10769,389,0.4158175587654114
1612270125.5807552,391,0.002755615394562483
1612270125.5857666,393,0.002800730988383293
1612270127.5077777,399,0.004097600933164358
1612270127.5117667,401,0.0036910756025463343
1612270129.0282423,402,0.328854501247406
1612270129.0322316,404,0.3122214376926422
1612270129.6396396,406,0.006751844193786383
1612270130.2180612,408,0.25945544242858887
1612270131.2712464,410,0.08900630474090576
1612270131.273246,411,0.0807490274310112
1612270134.6950953,422,0.004463817458599806
1612270135.8400357,424,0.028729964047670364
1612270140.273422,441,0.01661066710948944
1612270141.7973475,448,0.2252373844385147
1612270144.531981,461,0.11389969289302826
1612270144.9937332,461,0.03521199896931648
1612270146.310413,465,0.04638572409749031
1612270150.039824,478,0.19411109387874603
1612270150.3389897,479,0.018865413963794708
1612270151.2724946,484,0.08304250240325928
1612270152.2279434,488,0.04467058554291725
1612270153.1315565,493,0.010589726269245148
1612270153.6790981,492,0.06501206010580063
1612270154.1688595,496,0.038064174354076385
1612270154.1718512,497,0.03410447761416435
1612270155.0943851,498,0.07687337696552277
1612270157.221321,508,0.024086708202958107
1612270157.5913398,509,0.026757923886179924
1612270158.6884007,514,0.03678666055202484
1612270164.394228,539,0.003995291423052549
1612270164.9606986,540,0.33250975608825684
1612270165.2908163,540,0.0008600432192906737
1612270165.64487,542,0.012079475447535515
1612270166.192407,546,0.4921548366546631
1612270166.5534415,549,0.011727618053555489
1612270168.188392,553,0.23582778871059418
1612270168.483573,557,0.300582617521286
1612270169.3103595,558,0.04780811816453934
1612270170.2588546,564,0.034677695482969284
1612270174.7448976,584,0.04769032821059227
1612270175.186692,586,0.05137190595269203
1612270175.1886864,587,0.05369434505701065
1612270175.1906846,588,0.05495169013738632
1612270177.360885,596,0.9528560638427734
1612270178.9207444,603,0.32832998037338257
1612270180.1351373,610,0.16369996964931488
1612270184.187755,628,0.0024593716952949762
1612270185.567067,636,0.0432632714509964
1612270185.9051714,637,0.004506891127675772
1612270188.0125463,647,0.027986353263258934
1612270188.4633257,651,0.011653667315840721
1612270189.3580034,654,0.021094899624586105
1612270191.9490776,664,0.049586646258831024
1612270191.9540622,667,0.04008433595299721
1612270193.2396266,672,0.032248981297016144
1612270193.86,673,0.011074982583522797
1612270194.5880225,674,0.2773919701576233
1612270194.5910363,675,0.26900753378868103
1612270200.3586595,699,0.11826782673597336
1612270200.7386737,703,0.012301106005907059
1612270201.1844516,702,0.2996358871459961
1612270204.122598,714,0.036169055849313736
1612270206.1377695,720,0.23700286448001862
1612270207.443125,724,0.13838136196136475
1612270210.95366,740,0.32485437393188477
1612270212.3748853,745,0.038500625640153885
1612270213.4419925,749,0.023633206263184547
1612270213.8429146,753,0.06800401955842972
1612270217.324609,769,0.0031993428710848093
1612270217.6547499,771,0.006991417612880468
1612270220.8172717,782,0.31975802779197693
1612270222.6078405,790,0.15542185306549072
1612270222.609836,791,0.1433292180299759
1612270224.1442187,798,0.02033247798681259
1612270224.6029925,800,0.011088792234659195
1612270226.64464,808,0.04734700173139572
1612270226.646635,809,0.05065644904971123
1612270229.7677166,825,0.011941974051296711
1612270230.21616,826,0.06195676326751709
1612270230.5013983,829,0.017422841861844063
1612270231.0629208,830,0.6177166104316711
1612270233.126454,840,0.058108434081077576
1612270234.5912273,848,0.11864763498306274
1612270235.5805829,853,0.21266412734985352
1612270235.887762,855,0.19717898964881897
1612270236.399395,855,0.011058489792048931
1612270236.4043903,857,0.012317625805735588
1612270236.7299252,858,0.009884889237582684
1612270237.7401412,861,0.18391579389572144
1612270238.5190794,866,0.0163508839905262
1612270239.7906804,872,0.14279119670391083
1612270239.7956672,874,0.13338826596736908
1612270240.0749261,875,0.015152346342802048
1612270240.3971915,878,0.0017915518255904317
1612270240.853586,879,0.011840404942631721
1612270240.8556123,880,0.012364266440272331
1612270243.0688167,890,0.10447493940591812
1612270244.0693636,895,0.07228084653615952
1612270245.0140073,897,0.36475834250450134
1612270245.8697195,901,1.2122200727462769
1612270246.6566186,906,0.05290474742650986
1612270247.3783286,909,0.13144832849502563
1612270249.651265,920,0.23079697787761688
1612270249.9584315,922,0.030688883736729622
1612270251.1841846,926,0.06186636537313461
1612270251.536256,928,0.008580664172768593
1612270252.3869686,933,0.0030016961973160505
1612270253.7413492,940,0.4496561884880066
1612270254.024592,941,0.0016880451003089547
1612270254.3098454,945,0.0055036405101418495
1612270254.9305687,945,0.056956902146339417
1612270259.747221,965,0.01988261751830578
1612270261.6037648,974,0.24957703053951263
1612270263.205494,978,0.2814323604106903
1612270263.2124646,981,0.31378427147865295
1612270265.3004408,991,0.09656895697116852
1612270266.9491005,997,0.029509641230106354
1612270266.9531028,999,0.015660038217902184
1612270269.3839743,1007,0.03609471768140793
1612270269.8549066,1009,0.022118637338280678
1612270270.8431802,1013,0.06263897567987442
1612270272.6543205,1022,0.0185890793800354
1612270273.3589606,1024,1.269970178604126
1612270275.914335,1036,0.03094571828842163
1612270277.3570366,1043,0.02483476884663105
1612270277.7928727,1044,0.030803535133600235
1612270277.7948668,1045,0.031867049634456635
1612270278.1668723,1047,0.01476203091442585
1612270278.524915,1049,0.009142832830548286
1612270279.085514,1051,0.09395742416381836
1612270279.8588505,1054,0.05373659357428551
1612270281.116581,1063,0.1578211486339569
1612270285.0461574,1079,1.4043219089508057
1612270285.7143695,1081,0.06336954981088638
1612270286.5401752,1084,0.00856109894812107
1612270287.197405,1089,0.0386633463203907
1612270288.9247928,1101,0.8820220232009888
1612270289.374586,1101,0.014395962469279766
1612270289.3785844,1103,0.017225833609700203
1612270290.1131167,1107,0.05226749926805496
1612270291.0605795,1111,0.16057106852531433
1612270291.5183554,1113,0.14262400567531586
1612270293.638687,1123,0.35443171858787537
1612270294.5761814,1124,0.01789003610610962
1612270294.5791748,1125,0.020958606153726578
1612270294.5851595,1127,0.026852689683437347
1612270295.4578254,1128,0.06453311443328857
1612270297.3537579,1134,0.10577823221683502
1612270297.709818,1135,0.08011431992053986
1612270298.2603345,1138,0.5565836429595947
1612270299.99572,1147,0.06111474707722664
1612270301.008986,1153,0.0053848931565880775
1612270301.699193,1155,0.2804695665836334
1612270302.0782042,1159,0.10013579577207565
1612270302.367438,1161,0.0031933861318975687
1612270303.778635,1167,0.007625893224030733
1612270306.6663153,1179,0.0708799958229065
1612270307.5259118,1184,0.02141578309237957
1612270311.6241934,1201,0.025709886103868484
1612270311.6261973,1202,0.025712750852108
1612270311.963145,1202,0.022570624947547913
1612270316.159465,1224,0.0006360017578117549
1612270316.8097332,1228,0.0016186627326533198
1612270317.2754772,1233,0.09029068052768707
1612270317.9756052,1233,0.3577856719493866
1612270317.980601,1235,0.3352552652359009
1612270318.9170926,1236,0.19757428765296936
1612270321.5471163,1249,0.020312028005719185
1612270321.5491111,1250,0.018593046814203262
1612270322.6917608,1254,0.0361066572368145
1612270322.69575,1256,0.03717108815908432
1612270322.9919589,1259,0.009176439605653286
1612270324.1772478,1265,0.016989566385746002
1612270324.463482,1269,0.003236427204683423
1612270325.8572013,1272,0.2238045036792755
1612270327.1487918,1281,0.002936550648882985
1612270327.8506668,1283,0.3674032390117645
1612270328.3074434,1283,0.015730371698737144
1612270330.9429748,1296,0.06538982689380646
1612270333.9432268,1306,0.003365690354257822
1612270334.4169502,1310,0.1941838562488556
1612270336.8265092,1319,0.4035881757736206
1612270337.7430587,1321,0.18940438330173492
1612270339.2768142,1328,0.11862470954656601
1612270340.1993399,1335,0.009615694172680378
1612270342.5948837,1346,0.017072416841983795
1612270343.592431,1349,0.3924504816532135
1612270343.9967997,1352,0.02963799051940441
1612270345.3262687,1359,0.025107523426413536
1612270346.120149,1362,0.006106686312705278
1612270347.799579,1369,5.0065373216057196e-05
1612270349.0332534,1375,0.4689868688583374
1612270349.3942845,1376,0.004021979868412018
1612270350.7945411,1384,0.07945550978183746
1612270355.1615682,1401,0.00450869370251894
1612270355.165589,1402,0.004843301139771938
1612270355.1685479,1403,0.005003464873880148
1612270359.366856,1418,0.005383098963648081
1612270365.5713007,1442,0.3473220467567444
1612270366.5915904,1447,0.053404390811920166
1612270367.5968869,1452,0.30392012000083923
1612270368.287075,1454,0.4907526969909668
1612270370.5202668,1465,0.054361894726753235
1612270370.524256,1467,0.03553463891148567
1612270370.8933384,1466,0.2617262601852417
1612270375.2549307,1491,0.0022708838805556297
1612270376.0747077,1495,0.03485728055238724
1612270379.0612469,1506,0.0267806239426136
1612270380.367755,1513,0.03252130001783371
1612270382.1903577,1521,0.0055366260930895805
1612270382.6401567,1522,0.05589836463332176
1612270383.7651503,1526,0.2971625030040741
1612270384.0744286,1527,0.00372183951549232
1612270386.7392588,1539,0.017821436747908592
1612270387.0444515,1541,0.019910581409931183
1612270387.0474348,1543,0.013475032523274422
1612270390.1113057,1557,0.009161925874650478
1612270393.2070866,1568,0.146267369389534
1612270395.338062,1575,0.05064408481121063
1612270396.7929575,1585,0.016480060294270515
1612270397.4023178,1587,0.0025431818794459105
1612270398.7267776,1595,0.01931001804769039
1612270400.3135364,1605,0.015975885093212128
1612270400.7633355,1604,0.0002385668776696548
1612270403.8083184,1622,0.1742335557937622
1612270404.9712613,1626,0.0054896799847483635
1612270404.9772415,1629,0.006088241934776306
1612270405.6314957,1628,0.41905829310417175
1612270405.6354985,1630,0.42559030652046204
1612270405.638499,1631,0.42660707235336304
1612270408.0868366,1642,0.019794469699263573
1612270411.7885654,1659,0.31495946645736694
1612270412.8080213,1663,0.25740915536880493
1612270414.210152,1671,0.004563347902148962
1612270414.500719,1670,1.5221693515777588
1612270416.0248675,1679,0.05979298800230026
1612270419.1018,1694,0.035822656005620956
1612270419.5236728,1694,0.032255034893751144
1612270420.1958754,1700,0.3863508105278015
1612270421.8425171,1709,0.011632196605205536
1612270422.6314058,1710,0.002509050304070115
1612270424.8762925,1722,0.027467168867588043
1612270425.6595018,1726,0.11864899098873138
1612270426.9785974,1731,1.246989369392395
1612270426.9825854,1733,1.2083921432495117
1612270427.7206795,1736,0.06723091751337051
1612270428.4139607,1738,0.07104765623807907
1612270428.7211359,1743,0.010191280394792557
1612270429.575601,1745,0.04858868569135666
1612270429.877827,1746,0.06150239333510399
1612270431.5505984,1755,0.019713696092367172
1612270432.776327,1761,0.010174179449677467
1612270433.1476572,1762,0.0448676198720932
1612270435.4540029,1775,0.012461366131901741
1612270435.7712348,1779,0.010478757321834564
1612270436.1223438,1781,0.02277926355600357
1612270437.806257,1789,0.424040824174881
1612270439.8443074,1796,0.01506948471069336
1612270441.7704132,1806,0.05202401429414749
1612270443.543248,1816,0.2502216398715973
1612270443.9158459,1816,0.18480528891086578
1612270443.9228277,1818,0.17671936750411987
1612270444.4795296,1819,0.19719985127449036
1612270444.844954,1820,0.166843980550766
1612270446.6906683,1829,0.18857303261756897
1612270447.7166736,1834,0.06655532866716385
1612270448.6681008,1842,0.12077516317367554
1612270452.4079452,1858,0.2447413206100464
1612270454.6148045,1870,0.0047948709689080715
1612270454.985056,1872,0.010885107330977917
1612270455.744704,1876,0.0023126034066081047
1612270456.1566744,1877,0.011973066255450249
1612270457.9289398,1887,0.6186602115631104
1612270459.6729503,1892,0.04326815530657768
1612270460.3163602,1896,0.00532715255394578
1612270461.5202115,1903,0.002702895784750581
1612270461.860475,1906,0.2790924608707428
1612270463.5319724,1914,0.0019317484693601727
1612270464.0375178,1917,0.29887452721595764
1612270464.3626497,1917,0.007617752067744732
1612270464.9770608,1923,0.02056719921529293
1612270465.388774,1925,0.030127717182040215
1612270468.0403352,1938,0.004752431530505419
1612270468.3365557,1941,0.004845582414418459
1612270469.0558667,1944,0.013499286957085133
1612270473.4365165,1970,0.039840519428253174
1612270473.716768,1975,0.0010613040067255497
1612270474.0109806,1977,0.004571216180920601
1612270474.9341924,1982,0.005825325846672058
1612270475.5365925,1984,0.003721838351339102
1612270475.9556134,1988,0.01726490445435047
1612270478.0452602,1998,0.0003622908261604607
1612270478.8256898,2005,0.004051475785672665
1612270479.577575,2006,0.011961815878748894
1612270480.4000227,2011,0.05372233688831329
1612270480.4020133,2012,0.05203652009367943
1612270481.5934882,2018,0.003388363402336836
1612270483.0204475,2023,0.029532868415117264
1612270483.46839,2024,0.010116837918758392
1612270488.9465864,2053,0.24424703419208527
1612270489.3105125,2056,0.020597022026777267
1612270489.313536,2057,0.022401681169867516
1612270490.3803883,2061,0.01738073118031025
1612270497.7542667,2098,0.003324529156088829
1612270499.061838,2103,0.3991994559764862
1612270499.0638158,2104,0.39869967103004456
1612270499.3420727,2104,0.002157587092369795
1612270499.3470948,2106,0.002146298997104168
1612270499.7978356,2107,0.0008751793648116291
1612270499.7998288,2108,0.0008631480159237981
1612270502.093223,2121,0.0014231037348508835
1612270502.7748363,2122,0.3785077631473541
1612270502.7807884,2125,0.3702965974807739
1612270503.336857,2129,0.01133936271071434
1612270505.199071,2139,0.018984617665410042
1612270505.8915243,2140,0.3451344072818756
1612270505.8945456,2141,0.3419950008392334
1612270507.7084794,2148,0.0912061557173729
1612270509.6637194,2156,0.5708303451538086
1612270510.5043461,2158,0.41181617975234985
1612270510.8043528,2160,0.02207632176578045
1612270511.600821,2165,0.2758218050003052
1612270511.6058939,2167,0.3006693124771118
1612270512.7753015,2170,0.011226503178477287
1612270513.3136256,2172,0.3597610592842102
1612270513.875359,2179,0.015929322689771652
1612270516.4700747,2191,0.0370488166809082
1612270517.2233999,2196,0.014657586812973022
1612270518.6455727,2203,0.052070461213588715
1612270519.3653252,2206,0.013897979632019997
1612270519.8137598,2210,0.029048284515738487
1612270520.3870757,2212,0.008553508669137955
1612270520.3890705,2213,0.008774364367127419
1612270522.4214272,2222,0.28071480989456177
1612270522.8663049,2223,0.04052679240703583
1612270527.171249,2245,0.17511005699634552
1612270529.202301,2252,0.09351113438606262
1612270530.55706,2261,0.2708098292350769
1612270530.5600657,2262,0.2789255380630493
1612270532.7054605,2271,0.16766881942749023
1612270532.7074714,2272,0.15827222168445587
1612270532.9887376,2273,0.0426735058426857
1612270533.58277,2278,0.010345526039600372
1612270534.5855958,2283,0.020330406725406647
1612270536.9804752,2296,0.009301897138357162
1612270537.4801712,2297,0.3376927077770233
1612270538.422706,2302,0.013560161925852299
1612270538.4307382,2305,0.008719992823898792
1612270538.735231,2305,0.00879562646150589
1612270538.739253,2307,0.007782441563904285
1612270542.1614895,2320,0.008938184939324856
1612270544.9583988,2334,0.2383158951997757
1612270545.7103932,2338,0.0062964726239442825
1612270546.04363,2340,0.0038021269720047712
1612270546.5603642,2345,0.2809220552444458
1612270546.9890938,2344,0.08688923716545105
1612270546.9920864,2345,0.0853775218129158
1612270547.661862,2351,0.3888399302959442
1612270549.9124763,2363,0.033414773643016815
1612270550.2110987,2366,0.029693923890590668
1612270551.7073312,2374,0.102451391518116
1612270553.4405284,2381,0.004386513959616423
1612270553.442538,2382,0.0037752790376544
1612270554.1984658,2386,0.012048719450831413
1612270555.1826262,2388,0.4289768934249878
1612270555.189609,2391,0.4566670060157776
1612270556.3918958,2394,0.026696093380451202
1612270556.952398,2396,0.0062278034165501595
1612270557.2924836,2401,0.3938603699207306
1612270557.6660008,2400,0.009250424802303314
1612270558.0156403,2404,0.2072678506374359
1612270558.902292,2406,0.01876380853354931
1612270558.9071808,2408,0.023472076281905174
1612270559.4554758,2409,0.27344194054603577
1612270562.748902,2426,0.059222716838121414
1612270563.9368398,2432,0.4200747609138489
1612270565.6193693,2443,0.08985304087400436
1612270567.5239887,2454,0.029537279158830643
1612270569.9758904,2464,0.31404078006744385
1612270572.7886095,2476,0.35824811458587646
1612270574.477894,2484,0.11131668835878372
1612270575.4581513,2488,0.22535717487335205
1612270576.2538762,2493,0.1128808856010437
1612270576.6770282,2494,0.08019272983074188
1612270576.993169,2494,0.2502368688583374
1612270576.9951634,2495,0.26647889614105225
1612270581.596558,2521,0.0037394643295556307
1612270581.881513,2522,0.0002192700485466048
1612270582.592023,2525,0.0866575837135315
1612270583.7268918,2532,0.002127760322764516
1612270584.1168647,2532,0.0019128095591440797
1612270584.1188445,2533,0.0017023104010149837
1612270584.8699837,2536,0.012177004478871822
1612270586.6445975,2546,0.3328590393066406
1612270589.2409875,2560,0.0025890495162457228
1612270591.1152725,2570,0.007825806736946106
1612270591.5594668,2570,0.006071464624255896
1612270592.0605774,2574,0.3636303246021271
1612270594.495811,2586,0.015293845906853676
1612270594.8341038,2589,0.005306943319737911
1612270596.1107047,2598,0.0047802189365029335
1612270597.9158518,2606,0.02408820390701294
1612270598.7088957,2610,0.17937901616096497
1612270601.3468966,2627,0.004505730699747801
1612270603.9911437,2640,0.28686514496803284
1612270605.9308474,2651,0.03132079914212227
1612270609.0859025,2666,0.004409722052514553
1612270610.599015,2671,0.010951543226838112
1612270612.2683032,2679,0.24844354391098022
1612270613.579257,2687,0.006656621117144823
1612270614.102858,2686,0.19320787489414215
1612270616.0315752,2696,0.24187982082366943
1612270619.497474,2716,0.3700101375579834
1612270621.2008884,2728,0.04550328850746155
1612270621.703738,2731,0.047480858862400055
1612270625.3681703,2748,0.00019178097136318684
1612270625.8299372,2753,0.014913425780832767
1612270626.150083,2755,0.008984295651316643
1612270626.9762895,2757,0.005944380071014166
1612270627.4210823,2761,0.40918999910354614
1612270628.0165062,2765,0.007552777417004108
1612270628.674732,2765,0.30309730768203735
1612270631.446704,2777,0.2117614448070526
1612270632.3686597,2781,0.08085867762565613
1612270633.9327915,2790,0.013951156288385391
1612270634.5760586,2793,0.1982775181531906
1612270635.4451723,2799,0.01207596343010664
1612270635.44917,2801,0.007324067875742912
1612270636.1928067,2803,0.0053071752190589905
1612270637.4782825,2809,0.437401682138443
1612270637.786468,2812,0.006272929720580578
1612270638.72151,2816,0.00635258574038744
1612270639.3006477,2822,0.0018773003248497844
1612270642.2131832,2836,0.4500565230846405
1612270642.6537337,2836,0.004753417335450649
1612270643.1723456,2838,0.4543818235397339
1612270644.2418506,2847,0.015212895348668098
1612270647.8905435,2866,0.00208359700627625
1612270647.8965025,2869,0.0018893976230174303
1612270649.546094,2877,0.09112509340047836
1612270650.948786,2887,0.0018375158542767167
1612270652.4994798,2894,0.001850268803536892
1612270652.5064657,2897,0.0028601177036762238
1612270653.3661895,2898,0.002414286369457841
1612270653.6743774,2901,0.0007659838302060962
1612270654.903397,2911,0.01295633427798748
1612270655.2484894,2910,0.003586953040212393
1612270656.8598974,2919,0.33690300583839417
1612270657.2070897,2920,0.01692042127251625
1612270657.7765675,2925,0.016257954761385918
1612270660.464744,2938,0.004508425015956163
1612270661.0162687,2938,0.005159421823918819
1612270661.3983946,2943,0.0049304720014333725
1612270663.6144197,2951,0.017127159982919693
1612270664.279003,2956,0.024938372895121574
1612270665.266689,2961,0.42039674520492554
1612270666.8663523,2965,0.314984530210495
1612270668.1041605,2970,0.06646539270877838
1612270668.6766622,2973,0.1272139996290207
1612270670.949024,2982,0.1391170173883438
1612270671.381867,2985,0.09142240136861801
1612270671.386853,2987,0.07101667672395706
1612270671.8287275,2989,0.029423924162983894
1612270673.1441963,2992,0.3669852614402771
1612270674.3938675,3002,0.15221554040908813
1612270676.3145986,3012,0.17007552087306976
1612270676.608198,3015,0.04020009934902191
1612270677.6964238,3018,0.0003944934287574142
1612270678.0385098,3022,0.003568843472748995
1612270678.4858685,3025,0.015649305656552315
1612270678.892992,3026,0.06333954632282257
1612270680.8098817,3036,0.006924912333488464
1612270682.268671,3046,0.030590899288654327
1612270682.7432704,3048,0.053695593029260635
1612270683.0575511,3051,0.024411844089627266
1612270685.2558033,3059,0.12084050476551056
1612270685.7058003,3059,0.027234651148319244
1612270688.1403496,3067,0.8832853436470032
1612270688.1453116,3069,0.820395827293396
1612270689.155937,3071,0.31582576036453247
1612270689.159925,3073,0.2936159372329712
1612270689.7679281,3073,0.40308552980422974
1612270691.0665889,3079,0.0015683944802731276
1612270691.720544,3081,0.31723302602767944
1612270693.8956468,3092,0.007999086752533913
1612270694.7357981,3097,0.010844336822628975
1612270695.0529518,3098,0.0026527822483330965
1612270696.4462647,3106,0.00906375516206026
1612270697.1189048,3113,0.04230819270014763
1612270697.5816698,3113,0.13860712945461273
1612270697.8878508,3117,0.0027018608525395393
1612270699.2162428,3122,0.0034178476780653
1612270699.7179012,3125,0.3088715076446533
1612270701.246851,3132,0.022533200681209564
1612270705.6471944,3151,0.00040924979839473963
1612270707.8838491,3162,0.0024812910705804825
1612270708.2368925,3164,0.014535724185407162
1612270708.2388868,3165,0.015188676305115223
1612270709.0308025,3168,0.004861333407461643
1612270710.4719183,3177,0.0234043188393116
1612270711.7296271,3182,0.0259486623108387
1612270712.5015771,3189,0.0577910877764225
1612270713.4474735,3192,0.29130348563194275
1612270714.4178796,3194,0.23009736835956573
1612270717.4507732,3206,0.39664849638938904
1612270722.6095989,3235,0.025529619306325912
1612270723.1611247,3237,0.037218011915683746
1612270724.9667666,3242,0.03150045499205589
1612270726.6728494,3251,0.04986385256052017
1612270727.7240546,3255,0.07529917359352112
1612270728.1618729,3254,0.04851209744811058
1612270728.704423,3256,0.24874994158744812
1612270729.5953112,3262,0.06036532297730446
1612270730.6697237,3266,0.0037454140838235617
1612270730.6717188,3267,0.0031229800079017878
1612270730.673714,3268,0.0025241675321012735
1612270731.40077,3272,0.0018538873409852386
1612270733.4333377,3282,0.008104034699499607
1612270735.7751176,3294,0.0780680850148201
1612270736.5001717,3297,0.006678774952888489
1612270737.1294994,3298,0.34763777256011963
1612270738.015138,3304,0.3364940583705902
1612270738.6176906,3309,0.005602649413049221
1612270739.0934086,3310,0.020123537629842758
1612270740.227368,3314,0.002268349751830101
1612270740.5475125,3317,0.0014447616413235664
1612270743.9135175,3335,0.004857854917645454
1612270744.5440013,3340,0.012691065669059753
1612270745.2763917,3340,0.39672723412513733
1612270745.70624,3342,0.020625919103622437
1612270746.0223963,3346,0.05345640331506729
1612270746.3684697,3347,0.003167039481922984
1612270747.1433983,3350,0.0061873784288764
1612270747.7617471,3354,0.050456453114748
1612270747.7697244,3357,0.017571963369846344
1612270748.8458495,3361,0.11240412294864655
1612270749.2178702,3363,0.027048084884881973
1612270752.8621137,3376,0.004016278311610222
1612270753.3089204,3378,0.0019163312390446663
1612270754.9998643,3383,0.10196749866008759
1612270756.3129282,3388,0.02171955071389675
1612270757.587038,3394,0.03854358196258545
1612270761.7440283,3415,0.027621516957879066
1612270763.462055,3422,0.003746869508177042
1612270764.7660081,3430,0.008361976593732834
1612270765.524519,3434,0.0015330056194216013
1612270767.4662974,3440,0.0005490501062013209
1612270767.4682918,3441,0.000558279047254473
1612270769.9981916,3455,0.007630515843629837
1612270771.480004,3461,0.0014074986102059484
1612270774.7039275,3474,0.0002664223138708621
1612270777.9588926,3489,0.43489739298820496
1612270778.5762312,3490,0.0025515053421258926
1612270780.820001,3502,0.015533551573753357
1612270781.1788063,3502,0.08673356473445892
1612270782.7854269,3512,0.030092865228652954
1612270783.0956223,3514,0.0027750360313802958
1612270785.3635166,3527,0.014017641544342041
1612270786.025746,3530,0.002317192032933235
1612270787.3389294,3537,0.2919391691684723
1612270787.9672494,3539,0.01769176684319973
1612270790.3053892,3553,0.5127352476119995
1612270791.842432,3560,0.013486223295331001
1612270792.6369386,3564,0.0004299017309676856
1612270792.6389334,3565,0.0005654543056152761
1612270795.4036329,3575,0.0007350632222369313
1612270795.8589501,3577,0.006717490963637829
1612270796.954959,3585,0.0013520040083676577
1612270798.1408117,3591,0.4025527238845825
1612270798.5242956,3590,0.007364694960415363
1612270798.8304777,3595,0.0025166687555611134
1612270800.523967,3601,0.0019235591171309352
1612270801.0425653,3605,0.0016134819015860558
1612270802.0299275,3608,0.0006953231641091406
1612270802.9823642,3613,0.017029741778969765
1612270802.9853556,3615,0.012722829356789589
1612270803.2795699,3614,0.007921742275357246
1612270804.7426596,3625,0.026114407926797867
1612270805.170515,3626,0.00737965852022171
1612270805.9105725,3631,0.0026612896472215652
1612270809.4316196,3648,0.06760440766811371
1612270810.848965,3656,0.003764599561691284
1612270811.8004217,3663,0.021739326417446136
1612270813.3992422,3671,0.012886332347989082
1612270814.049611,3677,0.002266321564093232
1612270814.389393,3676,0.005700746085494757
1612270814.725419,3680,0.003702244721353054
1612270815.5212915,3683,0.009648545645177364
1612270815.8155067,3685,0.06682969629764557
1612270815.818526,3686,0.06308296322822571
1612270815.820524,3687,0.05718310922384262
1612270818.0585284,3697,0.3846812844276428
1612270818.0605385,3698,0.38893264532089233
1612270818.3497481,3700,0.004489521961659193
1612270818.8404446,3700,0.41035643219947815
1612270819.4707627,3705,0.42197710275650024
1612270819.7510302,3707,0.012026511132717133
1612270822.8706715,3723,0.41501301527023315
1612270824.1253197,3726,0.009581821970641613
1612270824.1313078,3729,0.013039485551416874
1612270825.100711,3732,0.016316641122102737
1612270826.501324,3736,0.03425456956028938
1612270826.5043013,3737,0.03196829929947853
1612270826.511282,3739,0.026828330010175705
1612270827.300426,3740,0.014292912557721138
1612270828.2199829,3746,0.003533376846462488
1612270829.878674,3754,0.010591557249426842
1612270830.421543,3758,0.03514491021633148
1612270830.4235373,3759,0.03411206230521202
1612270831.2928932,3763,0.025186585262417793
1612270833.9116042,3772,0.24747531116008759
1612270835.971663,3781,0.11719942837953568
1612270842.2059956,3804,0.059936560690402985
1612270843.6272147,3811,0.0578860342502594
1612270843.9479256,3812,0.013053596019744873
1612270846.9665768,3829,0.06484034657478333
1612270847.7744143,3828,0.2834717035293579
1612270850.2704618,3837,0.07105576992034912
1612270851.2147267,3843,0.5101550221443176
1612270851.7261732,3844,0.07069610059261322
1612270852.0272086,3844,0.06046674773097038
1612270852.6878054,3851,0.02896953374147415
1612270853.6066265,3853,0.03695232793688774
1612270854.5372932,3856,0.28068795800209045
1612270856.2270436,3866,0.00303437071852386
1612270856.2280138,3867,0.0034167638514190912
