Wall time,Step,Value
1612270833.9116042,3772,0.11918963491916656
1612270835.971663,3781,0.01145118847489357
1612270842.2059956,3804,0.02738141268491745
1612270843.6272147,3811,0.029113974422216415
1612270843.9479256,3812,0.003924603573977947
1612270846.9665768,3829,-0.053772807121276855
1612270847.7744143,3828,0.13919495046138763
1612270850.2704618,3837,0.010701503604650497
1612270851.2147267,3843,0.24548368155956268
1612270851.7261732,3844,0.006021726876497269
1612270852.0272086,3844,0.027750153094530106
1612270852.6878054,3851,-0.03465978801250458
1612270853.6066265,3853,0.010092013515532017
1612270854.5372932,3856,0.13793401420116425
1612270856.2270436,3866,-0.05850028991699219
1612270856.2280138,3867,-0.08729072660207748
1612270856.5391774,3869,0.011130128055810928
1612270856.8519225,3870,0.002835638355463743
1612270857.2075682,3870,0.009720565751194954
1612270858.1670043,3878,-0.009920312091708183
1612270858.514079,3880,0.1701425313949585
1612270859.8046248,3885,0.002119102980941534
1612270860.1895986,3886,0.021455127745866776
1612270861.805329,3896,-0.0021529824007302523
1612270862.6071856,3900,0.002377042779698968
1612270863.256325,3906,-0.011890594847500324
1612270864.2177436,3912,0.17960363626480103
1612270866.4628813,3923,0.00589014170691371
1612270866.8498456,3926,-0.004208546131849289
1612270868.3773384,3935,-0.011266901157796383
1612270872.3111906,3957,-0.0010698942933231592
1612270872.6223578,3956,0.0016643356066197157
1612270873.0821402,3958,0.0034853527322411537
1612270875.7861247,3972,0.007707921788096428
1612270880.4070206,3995,-0.01490788720548153
1612270881.3194926,3999,-0.02072298154234886
1612270881.9014447,4003,-0.015452282503247261
1612270882.2275734,4002,0.023054251447319984
1612270885.6608517,4018,-0.035284899175167084
1612270886.3108819,4020,-0.015177974477410316
1612270887.541593,4025,0.04037120193243027
1612270888.627705,4031,0.025710180401802063
1612270888.8860004,4032,0.0028473015408962965
1612270888.8909883,4034,-0.0026869717985391617
1612270889.2031505,4036,-0.024795299395918846
1612270890.0808058,4040,-0.1402776688337326
1612270898.6762667,4070,0.15950006246566772
1612270899.9374151,4073,0.10691739618778229
1612270901.8203804,4082,0.0104304738342762
1612270902.740919,4085,0.00868496485054493
1612270904.8901749,4096,0.003340011229738593
1612270905.1903727,4098,0.007749535609036684
1612270906.6983411,4106,0.21107639372348785
1612270908.2421875,4115,-0.03993731364607811
1612270909.132808,4117,0.00439052376896143
1612270910.536081,4124,0.19982179999351501
1612270912.3641698,4134,-0.00028322148136794567
1612270913.2188864,4139,-0.030532054603099823
1612270915.218322,4147,-0.04325965791940689
1612270916.6327832,4152,0.15311269462108612
1612270917.3357189,4157,0.0019013714045286179
1612270918.0224824,4161,-0.01663370616734028
1612270920.028517,4171,-0.04187900573015213
1612270920.6221206,4171,0.14740750193595886
1612270920.963848,4172,0.018077215179800987
1612270920.9698138,4174,0.043057769536972046
1612270922.1496289,4176,0.12804549932479858
1612270924.2196233,4182,0.05618312209844589
1612270925.241398,4186,0.04980412870645523
1612270925.251372,4189,-0.08002792298793793
1612270926.3974214,4190,0.030407560989260674
1612270926.9865024,4195,-0.07540692389011383
1612270927.357789,4195,-0.0456417091190815
1612270932.8465414,4220,0.004555216524749994
1612270933.7083755,4227,0.06717871874570847
1612270934.7024145,4231,0.0317506268620491
1612270937.0563617,4239,0.13083331286907196
1612270937.4455156,4241,-0.030100680887699127
1612270937.944962,4240,0.02901025116443634
1612270937.947954,4242,-0.017334066331386566
1612270939.778361,4248,0.19027778506278992
1612270940.1653926,4250,0.006091962568461895
1612270941.159841,4255,-0.0028398586437106133
1612270941.1618335,4256,-0.008447924628853798
1612270941.5378563,4259,0.011257798410952091
1612270941.938786,4261,-0.028171153739094734
1612270942.5844886,4260,0.002957903081551194
1612270943.7739809,4269,-0.011591820046305656
1612270948.7261064,4284,0.2004951387643814
1612270950.6536615,4290,-0.019596301019191742
1612270951.8991957,4293,0.1351318657398224
1612270952.3141663,4296,0.023237910121679306
1612270954.3923533,4302,-0.0008981464197859168
1612270955.1255362,4307,0.003384142415598035
1612270957.3371925,4314,-0.0009123565396293998
1612270958.224825,4321,-0.02016771212220192
1612270959.3244753,4324,0.04341061785817146
1612270959.32647,4325,0.05216408520936966
1612270961.1858351,4328,0.2742618918418884
1612270965.0535018,4348,-9.74956201389432e-05
1612270965.3733368,4349,0.0022932197898626328
1612270965.3783226,4351,-0.004139493685215712
1612270965.7101853,4352,-0.02026595175266266
1612270965.712358,4353,-0.03336704149842262
1612270966.1132853,4355,0.0368487685918808
1612270969.470269,4371,-0.019632061943411827
1612270971.4267745,4377,-0.004049612209200859
1612270974.7715745,4394,0.03453756123781204
1612270975.2728407,4396,-0.020443132147192955
1612270977.3255012,4404,0.025697585195302963
1612270977.741223,4407,-0.004097925499081612
1612270979.56646,4414,0.013636223040521145
1612270979.57243,4417,0.030461430549621582
1612270980.197942,4418,-0.0173723753541708
1612270983.1113012,4429,0.3367786407470703
1612270984.8288856,4434,0.0006032921373844147
1612270986.720323,4440,0.056233663111925125
1612270987.4571898,4446,0.03554806113243103
1612270987.837183,4447,0.07844298332929611
1612270988.1992044,4449,0.02257261425256729
1612270989.8778467,4458,-0.031095368787646294
1612270990.1760447,4458,0.02385745383799076
1612270990.182042,4461,0.05016078054904938
1612270993.0563457,4470,0.0024569008965045214
1612270993.060334,4472,0.010282603092491627
1612270993.5309315,4475,-0.007359275594353676
1612270994.9276776,4480,0.01586352102458477
1612270996.8179405,4484,0.009029217064380646
1612270997.6403544,4486,-0.009545850567519665
1612271000.0719726,4495,-0.05591365694999695
1612271002.422071,4503,0.06654156744480133
1612271002.7257679,4507,-0.014741342514753342
1612271003.3131475,4508,0.001178052625618875
1612271003.6336868,4511,-0.0014596330001950264
1612271003.9473407,4512,-0.0001976982457563281
1612271005.3022835,4521,-0.07215718924999237
1612271005.7470741,4520,0.005694174207746983
1612271008.9869432,4535,0.0406511053442955
1612271009.8655941,4539,0.15785546600818634
1612271011.015558,4543,-0.0012986625079065561
1612271012.3905005,4548,0.00048119452549144626
1612271014.3713126,4559,-0.004267308861017227
1612271015.6748302,4568,-0.037987686693668365
1612271015.6778207,4569,-0.05578303709626198
1612271018.5766282,4585,-0.029077578336000443
1612271018.9856606,4584,-0.000850265147164464
1612271019.276328,4588,-0.00445989053696394
1612271025.3529444,4614,0.16354572772979736
1612271025.6531408,4614,0.037034209817647934
1612271026.446023,4620,0.0740448459982872
1612271027.2148492,4623,0.15377923846244812
1612271030.6246161,4636,-0.000860306026879698
1612271033.2914226,4647,0.029758421704173088
1612271034.0513918,4653,-0.03301392123103142
1612271035.8216617,4661,-0.00044095516204833984
1612271036.2455254,4661,-0.003477281890809536
1612271036.2495158,4663,-0.03490264341235161
1612271036.8917985,4664,0.01047488022595644
1612271039.6249204,4680,0.005601801909506321
1612271039.9950063,4683,-0.005440795794129372
1612271041.532895,4688,0.003817938966676593
1612271041.5348969,4689,-0.02677290514111519
1612271041.9727092,4691,0.008263339288532734
1612271046.383104,4712,0.0017128654289990664
1612271046.3900843,4715,-0.0204337015748024
1612271048.5233846,4725,0.07901867479085922
1612271049.3613806,4727,-0.05187629163265228
1612271049.3633764,4728,-0.11962085962295532
1612271051.8091226,4740,0.02494674175977707
1612271052.1282704,4745,0.12344865500926971
1612271052.7456856,4748,-0.07005789130926132
1612271058.4801397,4775,0.0034837452694773674
1612271058.482147,4776,-0.0071998294442892075
1612271059.2062151,4781,-0.03764532878994942
1612271060.1347175,4784,0.10976792126893997
1612271060.5446217,4785,-0.0076327575370669365
1612271061.1106296,4788,0.005065402947366238
1612271061.117611,4791,-0.005078045651316643
1612271063.2838204,4800,-0.049226514995098114
1612271063.5605907,4801,0.03056846186518669
1612271064.7224855,4806,0.002914395183324814
1612271065.5193555,4813,-0.0037908880040049553
1612271066.6842418,4817,-0.06403619050979614
1612271066.6892443,4819,-0.17787741124629974
1612271067.0951428,4818,0.0014294590801000595
1612271067.1001296,4821,-0.15828493237495422
1612271069.5826764,4833,-0.00043164752423763275
1612271070.4463782,4834,0.0005432646139524877
1612271070.448373,4835,-0.014371274039149284
1612271070.8782022,4837,-0.007911678403615952
1612271072.612563,4846,0.022042421624064445
1612271073.2119682,4852,0.19368219375610352
1612271074.0626903,4856,0.043579913675785065
1612271075.2285702,4862,0.21330374479293823
1612271080.2680879,4882,0.18168312311172485
1612271081.3292513,4887,0.07060108333826065
1612271081.870811,4886,0.13270463049411774
1612271082.4313147,4890,0.1279836893081665
1612271082.8392174,4890,0.19969600439071655
1612271083.7797015,4895,0.19521184265613556
1612271088.4093864,4912,0.008048777468502522
1612271091.494141,4926,0.37631234526634216
1612271091.5001278,4929,0.3051905035972595
1612271091.7873762,4930,0.015348246321082115
1612271092.53137,4935,0.20815294981002808
1612271095.6430526,4949,0.547197699546814
1612271098.145363,4961,-0.056022241711616516
1612271099.5047293,4965,0.0012058019638061523
1612271105.9439237,4992,0.2352677881717682
1612271106.2351468,4996,-0.030083375051617622
1612271106.6969337,4998,-0.04503566026687622
1612271106.99413,4999,0.0030532050877809525
1612271108.2916481,5004,0.0029901950620114803
1612271109.973154,5014,0.026436898857355118
1612271110.2603862,5017,-0.007524872198700905
1612271113.3414137,5032,0.009178424254059792
1612271113.9057472,5035,0.3255889415740967
1612271114.3435764,5034,0.01004720851778984
1612271114.3485622,5036,0.01828101836144924
1612271115.6371298,5042,0.03794647380709648
1612271115.9752388,5042,0.019150367006659508
1612271117.1111853,5048,0.14244858920574188
1612271117.9539266,5054,-0.017492882907390594
1612271119.184635,5061,0.12669603526592255
1612271120.030375,5062,0.006338788196444511
1612271120.0323708,5063,-3.550667315721512e-06
1612271121.6231208,5070,0.001961506437510252
1612271122.112833,5074,0.004763295873999596
1612271123.4606838,5078,0.19177982211112976
1612271125.3865523,5090,0.00489591620862484
1612271126.722641,5099,0.2754470109939575
1612271127.6930778,5103,0.013392200693488121
1612271128.9115396,5111,0.03573644161224365
1612271132.3224216,5126,0.01705135591328144
1612271133.1452234,5129,0.006598060950636864
1612271133.5441682,5130,0.001474926364608109
1612271134.2193522,5134,6.970517279114574e-05
1612271136.017546,5142,0.005839289166033268
1612271136.4254558,5144,0.00024197186576202512
1612271136.7037106,5147,-0.004428579937666655
1612271136.708699,5149,-0.01837613806128502
1612271137.0368495,5149,-0.015239975415170193
1612271137.305137,5150,-5.522694846149534e-05
1612271140.1460829,5169,-0.042994409799575806
1612271140.8561842,5172,-0.00875474326312542
1612271141.762769,5175,0.24352116882801056
1612271142.6779416,5180,0.1943051666021347
1612271145.0786405,5190,0.008273763582110405
1612271147.83838,5204,-0.07299701869487762
1612271148.2762845,5204,0.20840643346309662
1612271148.2782784,5205,0.19177524745464325
1612271148.2822778,5207,0.1603832244873047
1612271148.9105885,5209,0.023492101579904556
1612271149.2177668,5211,-0.008457252755761147
1612271149.8640425,5214,0.1257564127445221
1612271150.4813921,5216,0.009036459028720856
1612271150.8254697,5219,-0.01550407987087965
1612271151.535578,5223,-0.007224661763757467
1612271154.2291853,5234,-0.009211666882038116
1612271155.8854947,5240,0.0011834154138341546
1612271156.6235228,5247,0.0077550350688397884
1612271157.699901,5251,0.007083028554916382
1612271158.018787,5253,0.0004868528340011835
1612271158.0207982,5254,-0.0030771370511502028
1612271161.273966,5268,0.10737447440624237
1612271161.9780629,5273,0.009446889162063599
1612271162.6886325,5277,-0.007241182029247284
1612271164.3581996,5284,0.15064263343811035
1612271164.3601935,5285,0.132349893450737
1612271165.4338858,5291,0.002644215477630496
1612271168.4776285,5306,0.2611972391605377
1612271169.1906579,5311,-0.03855324536561966
1612271170.1351328,5314,0.03618409112095833
1612271171.0589964,5316,0.2397390902042389
1612271171.0659544,5319,0.25579336285591125
1612271171.3771355,5318,0.001943823997862637
1612271171.8808067,5321,0.2424607127904892
1612271172.5395799,5326,-0.035332150757312775
1612271173.7652204,5330,0.0859755277633667
1612271174.8757694,5333,0.007062187418341637
1612271174.8777568,5334,0.002877475693821907
1612271175.1914606,5334,0.010313480161130428
1612271176.1289828,5340,0.02477610483765602
1612271176.429089,5341,0.0013891193084418774
1612271176.4320793,5343,-0.02330848015844822
1612271179.6514652,5354,0.0044597298838198185
1612271180.1640937,5357,0.005429674405604601
1612271180.6108994,5361,0.010851044207811356
1612271181.1753914,5363,-0.03732522577047348
1612271185.1319547,5380,0.0021786089055240154
1612271185.4501045,5384,0.021213874220848083
1612271185.8340795,5384,0.008218368515372276
1612271185.8360727,5385,0.006050335243344307
1612271185.839067,5386,0.0029868190176784992
1612271186.7183795,5388,0.21191735565662384
1612271188.3182466,5396,0.003048779210075736
1612271188.6493995,5400,-0.018073052167892456
1612271188.6513948,5401,-0.031265322118997574
1612271191.874538,5415,-0.01777583174407482
1612271192.3655205,5414,0.0010970522416755557
1612271193.1845129,5419,0.002752051455900073
1612271193.482443,5422,0.0027372012846171856
1612271194.6479726,5427,-0.013582081533968449
1612271195.6251452,5432,-0.011532103642821312
1612271197.3989286,5438,0.0024825085420161486
1612271198.0681665,5445,-0.007879966869950294
1612271200.8820632,5458,0.001111500198021531
1612271201.1882486,5459,0.0036388251464813948
1612271201.8543055,5464,-0.011422359384596348
1612271204.0343277,5477,0.004419631790369749
1612271204.513341,5479,0.002564080059528351
1612271205.7558935,5482,0.003762629581615329
1612271206.927214,5490,-0.001537360018119216
1612271207.552054,5492,0.00464580999687314
1612271207.5560443,5494,0.010701269842684269
1612271210.9122965,5510,0.21187655627727509
1612271211.331164,5514,-0.001174038858152926
1612271211.9659476,5515,-0.018619375303387642
1612271212.4463744,5516,0.005613935180008411
1612271212.450363,5518,-0.03149154782295227
1612271212.4513366,5519,-0.05289122834801674
1612271213.8997252,5523,-0.005771772935986519
1612271214.3848226,5526,-0.09342745691537857
1612271216.3612888,5532,0.01840788498520851
1612271217.4867032,5537,0.0026091160252690315
1612271218.7370842,5543,0.009397754445672035
1612271219.117568,5545,-0.001755697769112885
1612271221.635416,5558,-0.0052535273134708405
1612271224.2510018,5567,-0.0005828742869198322
1612271225.0937805,5572,0.007639951538294554
1612271227.0398197,5580,0.0017262116307392716
1612271228.9479897,5590,-0.023429138585925102
1612271230.046074,5595,0.15550220012664795
1612271233.165855,5606,0.003192085772752762
1612271233.6560779,5606,0.008512059226632118
1612271233.6590965,5607,-0.017060576006770134
1612271237.580389,5629,-0.04390997439622879
