Wall time,Step,Value
1613228285.249822,13704,0.041772179305553436
1613228304.4943807,13878,0.054690346121788025
1613228311.5380888,13944,0.07672181725502014
1613228324.5937505,14124,0.0412648469209671
1613228357.9365396,14544,0.1112268790602684
1613228364.6346664,14634,0.08230162411928177
1613228371.7161338,14652,0.03877778351306915
1613228378.2423496,14784,0.09007059037685394
1613228398.628004,15018,0.05422049015760422
1613228398.648945,15066,0.05618476867675781
1613228418.1071966,15234,0.051218289881944656
1613228424.6506777,15330,0.06728300452232361
1613228424.6686409,15378,0.023927541449666023
1613228431.39498,15378,0.0347900353372097
1613228438.027225,15534,0.06067871302366257
1613228451.3003843,15678,0.03797313570976257
1613228478.208367,15954,0.04240616783499718
1613228478.2193377,15990,0.06784895807504654
1613228484.8396924,16068,0.07546885311603546
1613228492.0929308,16158,0.028982823714613914
1613228492.0949254,16164,0.049051012843847275
1613228505.0691392,16338,0.0777454748749733
1613228511.442868,16380,0.0893709659576416
1613228511.447855,16398,0.058874163776636124
1613228511.4498513,16404,0.033926304429769516
1613228511.4542384,16416,0.05959085375070572
1613228511.4552104,16422,0.051527366042137146
1613228525.3277755,16542,0.03282703459262848
1613228538.2111433,16710,0.053303226828575134
1613228558.3337538,16902,0.0536804124712944
1613228571.3808997,17052,0.038234908133745193
1613228577.79361,17202,0.04967457056045532
1613228584.4639835,17214,0.04843687638640404
1613228591.056362,17328,0.05451799929141998
1613228597.414367,17430,0.08476346731185913
1613228604.343846,17502,0.05789271369576454
1613228611.4104455,17580,0.03517161309719086
1613228625.8125906,17724,0.08760141581296921
1613228625.8255558,17742,0.0706062987446785
1613228640.608452,17862,0.08013112097978592
1613228653.9975846,18084,0.04075900465250015
1613228666.7762969,18174,0.0539267398416996
1613228673.264384,18264,0.032513003796339035
1613228673.2673504,18276,0.022697199136018753
1613228673.2713394,18288,0.06588912010192871
1613228673.2833078,18324,0.030991945415735245
1613228685.7681763,18462,0.0688304752111435
1613228692.211296,18528,0.07516305148601532
1613228711.5810304,18816,0.06451290100812912
1613228718.1767573,18828,0.06957157701253891
1613228718.199727,18894,0.07057065516710281
1613228744.4112587,19140,0.06275692582130432
1613228744.4202406,19170,0.07008581608533859
1613228750.649583,19248,0.052850350737571716
1613228750.6596055,19278,0.0528600849211216
1613228750.6635945,19290,0.0710657387971878
1613228756.9677434,19338,0.049207545816898346
1613228770.1753185,19500,0.06712086498737335
1613228776.6214957,19560,0.03782366216182709
1613228795.9971054,19824,0.08139244467020035
1613228803.2824287,19872,0.02970762923359871
1613228811.2491345,19956,0.07749789953231812
1613228823.9008777,20094,0.06625334918498993
1613228837.0041778,20292,0.05974448472261429
1613228843.1208036,20340,0.0247521810233593
1613228843.1277995,20358,0.07561338692903519
1613228862.1504567,20652,0.058887455612421036
1613228868.5652907,20664,0.07820543646812439
1613228868.585237,20730,0.07312345504760742
1613228900.419994,21090,0.05560966581106186
1613228906.7322538,21138,0.0599387064576149
1613228906.7342474,21144,0.04564923048019409
1613228906.7382374,21156,0.022788673639297485
1613228906.7482102,21186,0.06642388552427292
1613228906.7502058,21192,0.05307529866695404
1613228919.8326395,21312,0.04795950651168823
1613228919.843601,21342,0.06934694945812225
1613228919.8485885,21360,0.03770376741886139
1613228926.3164606,21390,0.06704135984182358
1613228932.825064,21498,0.06133434548974037
1613228932.8310475,21516,0.0408332496881485
1613228932.833043,21522,0.08233704417943954
1613228939.3177087,21594,0.06185942888259888
1613228952.0062404,21696,0.037193525582551956
1613228952.032171,21774,0.04106098413467407
1613228952.0351713,21786,0.050959885120391846
1613228977.3777745,22020,0.07582733035087585
1613228983.473257,22146,0.05738837271928787
1613228990.054755,22176,0.05054581165313721
1613228990.0777075,22212,0.035442255437374115
1613228996.3075051,22338,0.03331908956170082
1613229002.687933,22338,0.03991426154971123
1613229023.6099443,22644,0.05322874337434769
1613229030.1533067,22734,0.06109102815389633
1613229043.902416,22824,0.06712060421705246
1613229043.9084005,22842,0.051051534712314606
1613229065.0020547,23064,0.05684792995452881
1613229065.0070415,23082,0.023572847247123718
1613229072.7373788,23166,0.07187003642320633
1613229085.7491572,23316,0.04186330735683441
1613229100.230551,23454,0.05376800149679184
1613229100.247506,23502,0.05127905309200287
1613229100.2564821,23526,0.049898289144039154
1613229106.8498573,23556,0.04310844838619232
1613229106.8697827,23622,0.054819256067276
1613229122.1813662,23748,0.07340086251497269
1613229122.1933358,23778,0.08380801975727081
1613229129.7430053,23856,0.06787348538637161
1613229136.498925,23940,0.054785288870334625
1613229143.9574103,23970,0.05453179031610489
1613229143.9733684,24024,0.09004952013492584
1613229157.2755523,24114,0.06255586445331573
1613229157.2775354,24120,0.04308253154158592
1613229164.1228352,24174,0.04362642765045166
1613229164.1268222,24186,0.027791328728199005
1613229177.1931922,24384,0.047452352941036224
1613229184.073373,24438,0.04546847194433212
1613229190.2119644,24534,0.0639406368136406
1613229197.0888257,24660,0.032006293535232544
1613229211.8029852,24744,0.03278711810708046
1613229234.0262945,24984,0.05145861953496933
1613229234.0472388,25038,0.03089660406112671
1613229234.0522263,25056,0.04269357770681381
1613229263.6888201,25332,0.03199554979801178
1613229270.5810788,25434,0.04913170635700226
1613229270.5850863,25446,0.07496945559978485
1613229270.5874202,25452,0.06482630223035812
1613229296.1431117,25704,0.06989149004220963
1613229303.1413298,25812,0.05802332982420921
1613229303.1572878,25860,0.016677405685186386
1613229321.8809857,26100,0.05366762727499008
1613229335.3173997,26172,0.07631279528141022
1613229335.3333886,26220,0.03785012289881706
1613229348.1853015,26376,0.08342979103326797
1613229367.7177901,26628,0.07864592969417572
1613229387.376558,26820,0.058358240872621536
1613229393.8288083,26898,0.055338598787784576
1613229393.8577383,26982,0.07285912334918976
1613229407.0376647,27078,0.0310119166970253
1613229419.9520116,27288,0.06316322833299637
1613229432.686656,27384,0.06829212605953217
1613229432.6966364,27414,0.062150921672582626
1613229453.0413573,27654,0.07838116586208344
1613229459.5120614,27762,0.03747952729463577
1613229459.5160513,27774,0.0706939697265625
1613229473.6567934,27930,0.04681006446480751
1613229486.2454257,28044,0.07955863326787949
1613229492.488114,28098,0.0477571040391922
1613229492.4921033,28110,0.03569285571575165
1613229492.503074,28146,0.05340060219168663
1613229505.7634804,28338,0.05801545828580856
1613229518.6004963,28476,0.0532827153801918
1613229518.6043038,28488,0.03167974203824997
1613229525.1029587,28494,0.07459185272455215
1613229525.1328537,28584,0.07360038161277771
1613229544.3874578,28782,0.04656814783811569
1613229544.3934424,28800,0.05880152806639671
1613229570.2349222,29052,0.06267725676298141
1613229576.5639784,29226,0.041413504630327225
1613229583.008641,29214,0.04284505173563957
1613229589.5842266,29298,0.02278919704258442
1613229589.5912037,29316,0.08168166130781174
1613229602.6361616,29490,0.05012345314025879
1613229602.6401517,29502,0.1069098562002182
1613229602.6521196,29544,0.09149804711341858
1613229622.020453,29712,0.052397895604372025
1613229628.4111276,29820,0.023535873740911484
1613229641.3485062,29934,0.031746312975883484
1613229641.3594773,29964,0.05463084951043129
1613229641.3714466,30000,0.03578868508338928
1613229653.8129585,30132,0.06739838421344757
1613229660.3557737,30234,0.10415800660848618
1613229660.366734,30264,0.044589463621377945
1613229666.4823604,30336,0.06434913724660873
1613229673.2661228,30354,0.04799403250217438
1613229686.1831002,30576,0.06574124097824097
1613229698.6152043,30696,0.06212031841278076
1613229698.619194,30708,0.046831969171762466
1613229705.3089297,30786,0.035739459097385406
1613229711.8763428,30822,0.04828020557761192
1613229711.8803315,30834,0.05938492715358734
1613229718.2173932,30924,0.04483662545681
1613229731.35574,31086,0.0653870552778244
1613229737.7147422,31182,0.08051866292953491
1613229744.198674,31230,0.04543713480234146
1613229744.2026453,31242,0.0764240249991417
1613229744.2136247,31278,0.05099276453256607
1613229750.7292125,31344,0.05997847393155098
1613229757.497231,31434,0.07577985525131226
1613229776.498239,31620,0.0662868544459343
1613229783.0007753,31740,0.038184214383363724
1613229783.0107481,31770,0.06866089999675751
1613229795.9374082,31884,0.043868277221918106
1613229802.8571317,31932,0.04487113654613495
1613229802.880046,31998,0.044402897357940674
1613229808.8196704,32028,0.03161044791340828
1613229808.8346303,32064,0.041312325745821
1613229821.649785,32172,0.02706928923726082
1613229840.682567,32478,0.05195245146751404
1613229853.1849742,32664,0.0443311482667923
1613229859.2916608,32652,0.07986476272344589
1613229859.3006542,32676,0.08742567896842957
1613229865.7942855,32784,0.04615457355976105
1613229865.7962828,32790,0.0515800416469574
1613229865.79827,32796,0.03850317746400833
1613229872.425538,32826,0.044480953365564346
1613229884.9815774,33060,0.030755523592233658
1613229891.1450484,33084,0.0950193777680397
1613229891.1519299,33102,0.07986574620008469
1613229897.3631268,33198,0.06158897280693054
1613229923.4395473,33462,0.05954452604055405
1613229923.4564922,33516,0.033073872327804565
1613229923.4604793,33528,0.020319322124123573
1613229929.9936013,33534,0.044045645743608475
1613229930.0045717,33570,0.0569467693567276
1613229930.0105557,33588,0.05611207336187363
1613229936.300742,33612,0.04835781455039978
1613229936.3171504,33660,0.06751327961683273
1613229936.323142,33678,0.05008086934685707
1613229942.6711662,33738,0.053958505392074585
1613229955.3183787,33864,0.05745639652013779
1613229955.3273377,33888,0.09129785001277924
1613229962.3208694,33942,0.07102455198764801
1613229962.3408155,34008,0.06820990890264511
1613229994.7750273,34332,0.04930397495627403
1613229994.8029537,34416,0.05152853578329086
1613230000.9637346,34452,0.049323342740535736
1613230007.278818,34518,0.052091117948293686
1613230007.2808132,34524,0.06351428478956223
1613230013.6186688,34662,0.06262751668691635
1613230033.4622438,34848,0.030006449669599533
1613230046.5253494,34992,0.10531245917081833
1613230046.531302,35010,0.1304009109735489
1613230059.9750504,35136,0.051104865968227386
1613230066.2153723,35226,0.07592752575874329
1613230066.2233477,35250,0.089260034263134
1613230073.274553,35382,0.0426725335419178
1613230098.939261,35634,0.07750298827886581
1613230106.317314,35706,0.05266132578253746
1613230106.333271,35754,0.05763464793562889
1613230106.3352656,35760,0.022164136171340942
1613230120.0328155,35862,0.035871200263500214
1613230126.7398775,35952,0.05351613834500313
1613230139.4980748,36162,0.031003128737211227
1613230152.3451352,36252,0.047067172825336456
1613230158.8269846,36426,0.04976021870970726
1613230184.6380556,36678,0.07998783141374588
1613230184.6599972,36744,0.07157056033611298
1613230197.3003883,36822,0.07859279215335846
1613230197.3213317,36882,0.07126637548208237
1613230197.3233268,36888,0.06933543086051941
1613230203.8325653,36984,0.056519798934459686
1613230216.4351509,37092,0.05218969285488129
1613230222.8453057,37188,0.033610694110393524
1613230236.9220755,37338,0.021672558039426804
1613230243.3918564,37374,0.04068350791931152
1613230243.3988633,37392,0.07143977284431458
1613230243.4128017,37434,0.07298719137907028
1613230249.7030032,37476,0.039682622998952866
1613230249.708972,37494,0.056762926280498505
1613230249.718947,37524,0.06009340658783913
1613230256.1657193,37572,0.04341622442007065
1613230269.3328528,37734,0.03777732700109482
1613230275.6707814,37836,0.06113678961992264
1613230282.0561528,37920,0.02032572403550148
1613230307.6449678,38226,0.04129023849964142
1613230321.021642,38406,0.06989705562591553
1613230327.1047125,38490,0.03457161411643028
1613230333.4013653,38538,0.08801446855068207
1613230333.4123354,38568,0.06010306999087334
1613230339.638832,38616,0.04549235478043556
1613230339.649803,38652,0.05369613319635391
1613230346.060669,38676,0.038159508258104324
1613230352.8975518,38772,0.10319750010967255
1613230352.9065537,38802,0.06288184970617294
1613230359.3423262,38814,0.044169776141643524
1613230365.863852,38904,0.06074334681034088
1613230365.886791,38970,0.045013416558504105
1613230372.112175,38976,0.04412183165550232
1613230378.9588883,39078,0.08111023902893066
1613230378.9798322,39126,0.05241174250841141
1613230385.3398569,39168,0.03726055100560188
1613230397.9192336,39348,0.053596772253513336
1613230397.9282112,39378,0.04589705541729927
1613230423.28562,39678,0.06390342861413956
1613230423.2883983,39684,0.06330977380275726
1613230436.1652772,39846,0.06287387758493423
1613230455.4986281,40056,0.07302229106426239
1613230455.5155835,40104,0.08771230280399323
1613230461.621344,40134,0.047992538660764694
1613230461.6233401,40140,0.03562719747424126
1613230474.6958613,40314,0.049499716609716415
1613230481.0878017,40362,0.04827004298567772
1613230487.4497705,40422,0.07467253506183624
1613230493.885616,40506,0.05926625058054924
1613230513.3122318,40818,0.06727941334247589
1613230526.0508997,40932,0.06694641709327698
1613230539.324927,41076,0.027921684086322784
1613230539.3339107,41100,0.02221306785941124
1613230545.4981668,41172,0.031477876007556915
1613230552.0217297,41256,0.08020436018705368
1613230552.0336995,41292,0.07951183617115021
1613230571.2356586,41496,0.04308771714568138
1613230577.415173,41574,0.07282251119613647
1613230584.1617815,41628,0.06329132616519928
1613230584.1807292,41682,0.061922624707221985
1613230590.8911724,41712,0.05899501219391823
1613230597.085785,41814,0.05355313420295715
1613230597.0891962,41826,0.05418721213936806
1613230597.0952034,41844,0.0546736940741539
1613230597.098173,41856,0.042603980749845505
1613230603.2577085,41880,0.03612300753593445
1613230609.4442396,41982,0.06719348579645157
1613230609.450211,42000,0.06766190379858017
1613230615.9997666,42012,0.050084806978702545
1613230616.018716,42066,0.05292586609721184
1613230655.3380203,42510,0.07329849898815155
1613230655.3400137,42516,0.07419828325510025
1613230655.3439877,42528,0.056325655430555344
1613230661.5344493,42600,0.06087536737322807
1613230661.5424218,42624,0.06128135323524475
1613230667.562591,42660,0.04857763648033142
1613230667.5655746,42666,0.10260001569986343
1613230667.5755486,42696,0.07580678164958954
1613230667.585526,42726,0.056044936180114746
1613230673.7697515,42798,0.07442376017570496
1613230693.0737083,43008,0.05545832961797714
1613230693.0886977,43050,0.06019360199570656
1613230699.7428796,43068,0.07013919949531555
1613230706.1346474,43134,0.06487934291362762
1613230706.154592,43188,0.062050819396972656
1613230718.6326766,43356,0.09251867979764938
1613230718.6346703,43362,0.08938909322023392
1613230724.8981402,43398,0.07037580758333206
1613230737.0894341,43596,0.052087027579545975
1613230743.7314506,43626,0.06676682829856873
1613230743.733445,43632,0.05552767217159271
1613230743.740426,43656,0.06697507202625275
1613230756.0490732,43818,0.05542910099029541
1613230775.0391827,44052,0.08205963671207428
1613230775.046128,44076,0.08348996192216873
1613230787.8526714,44178,0.07862143218517303
1613230794.2655294,44274,0.05636189132928848
1613230794.2715144,44292,0.06643018871545792
1613230800.9541225,44400,0.040500458329916
1613230807.2133672,44448,0.060955435037612915
1613230813.6597815,44580,0.07157836854457855
1613230819.806984,44604,0.04140407219529152
1613230826.3026187,44688,0.05696507915854454
1613230826.306608,44700,0.04000382125377655
1613230826.3115952,44718,0.04888506606221199
1613230838.6659594,44814,0.08978447318077087
1613230838.6689534,44826,0.061009716242551804
1613230838.6799448,44856,0.058372873812913895
1613230844.8159547,44904,0.04969955235719681
1613230844.8398914,44976,0.06125258654356003
1613230851.0088167,45066,0.06297434866428375
1613230863.586495,45138,0.05884949490427971
1613230863.5974658,45174,0.058243151754140854
1613230870.1880162,45222,0.0862124115228653
1613230877.117501,45318,0.08364349603652954
1613230883.4096756,45462,0.032539743930101395
1613230889.8998945,45498,0.07771749794483185
1613230896.1589184,45606,0.02527652308344841
1613230908.8834693,45702,0.04865916073322296
1613230915.1511588,45792,0.08522211015224457
1613230927.7066422,45954,0.07713891565799713
1613230927.7195964,45996,0.08463047444820404
1613230953.359354,46254,0.05433962866663933
1613230953.380299,46314,0.04370535910129547
1613230959.6445546,46338,0.039087116718292236
1613230965.96518,46488,0.031603194773197174
1613230978.4151063,46578,0.04215293750166893
1613230978.4360604,46638,0.05393972247838974
1613230984.8330693,46722,0.09742951393127441
1613230991.0831468,46758,0.07922250777482986
1613231003.7778006,46920,0.042019277811050415
1613231010.2054248,46998,0.0654517114162445
1613231010.2153971,47028,0.04187373071908951
1613231029.2225182,47238,0.05794333666563034
1613231029.227506,47256,0.05887163057923317
1613231035.5461342,47358,0.028534885495901108
1613231042.2239902,47388,0.06942705065011978
1613231048.1417942,47526,0.06844556331634521
1613231054.8269277,47550,0.08127853274345398
1613231080.2269504,47868,0.07488411664962769
1613231080.2448714,47922,0.05880144238471985
1613231086.58692,47946,0.06665284186601639
1613231086.606865,48006,0.03872719779610634
1613231086.6118517,48024,0.053322114050388336
1613231099.3943205,48126,0.07281175255775452
1613231105.6064954,48174,0.047991715371608734
1613231105.629434,48240,0.0661652609705925
1613231111.95399,48318,0.08214706182479858
1613231124.5032117,48432,0.07034478336572647
1613231124.5141497,48468,0.060432348400354385
1613231137.0528092,48576,0.03613424673676491
1613231137.0737267,48636,0.052474699914455414
1613231143.026649,48666,0.059882186353206635
1613231162.8186922,48984,0.04750940203666687
1613231169.1657195,49020,0.0750531330704689
1613231175.2265198,49062,0.05893588811159134
1613231187.9096227,49236,0.05813796445727348
1613231200.302479,49374,0.07573884725570679
1613231200.3088787,49392,0.030714619904756546
1613231213.187415,49602,0.04056795313954353
1613231226.2236176,49710,0.09608161449432373
1613231251.4666593,50040,0.05954137444496155
1613231264.167403,50256,0.05984649807214737
1613231283.4951131,50424,0.05441683530807495
1613231283.5060842,50454,0.07974603027105331
1613231283.5120935,50472,0.08298775553703308
1613231289.8630936,50544,0.06266291439533234
1613231296.0236251,50598,0.061157867312431335
1613231302.054428,50718,0.07197321951389313
1613231308.6378193,50742,0.036900829523801804
1613231314.7480092,50814,0.06241215020418167
1613231314.7609937,50850,0.04623382166028023
1613231320.6130006,50892,0.0664072036743164
1613231326.76103,51024,0.05788467451930046
1613231333.3715985,51108,0.03937810659408569
1613231339.690866,51222,0.0474274717271328
1613231358.8636675,51402,0.04252838343381882
1613231364.9487724,51456,0.07592494785785675
1613231371.6031501,51558,0.06318008154630661
1613231371.6161313,51600,0.04405779018998146
1613231377.8039687,51612,0.04631836339831352
1613231390.585449,51834,0.04954761639237404
1613231403.1811764,52020,0.0857100784778595
1613231415.9410555,52152,0.09901917725801468
1613231415.945033,52164,0.07170888781547546
1613231415.9470289,52170,0.09949955344200134
1613231415.9500206,52182,0.07902110368013382
1613231422.0926015,52260,0.080489382147789
1613231428.248147,52278,0.0787217989563942
1613231428.2591362,52308,0.0687427967786789
1613231441.0376773,52452,0.02309611439704895
1613231447.426599,52518,0.03383903205394745
1613231447.4475431,52584,0.07374469935894012
1613231453.396147,52626,0.054814040660858154
1613231453.4041264,52650,0.0706329196691513
1613231453.4051232,52656,0.06908364593982697
1613231466.0593317,52794,0.04459863156080246
1613231472.3482087,52830,0.0622190497815609
1613231478.6489377,52956,0.06997530162334442
1613231478.6509316,52962,0.0775378942489624
1613231485.0318928,53016,0.07358181476593018
1613231497.242494,53172,0.07839415967464447
1613231497.2584262,53226,0.04929651319980621
1613231509.9041078,53292,0.047391705214977264
1613231509.914083,53322,0.05487428978085518
1613231509.932033,53376,0.05614897608757019
1613231515.8583183,53412,0.07085535675287247
1613231515.8755734,53460,0.0619344525039196
1613231522.509412,53544,0.08062738180160522
1613231535.0792987,53694,0.07673822343349457
1613231541.3994057,53736,0.06731142103672028
1613231553.511523,53928,0.05828765407204628
1613231559.7665417,53964,0.07083171606063843
1613231559.7685685,53970,0.0721280425786972
1613231559.7795136,54006,0.05213352292776108
1613231566.1175656,54084,0.04895973950624466
1613231572.4755707,54114,0.04653594270348549
1613231578.8216372,54264,0.062379930168390274
1613231585.4140875,54252,0.05529015511274338
1613231585.4331722,54306,0.020902786403894424
1613231585.4421475,54336,0.03659924119710922
1613231592.0088809,54390,0.10375428199768066
1613231598.160656,54426,0.034940917044878006
1613231604.2324276,54492,0.06457097828388214
1613231617.2259595,54690,0.06056302785873413
1613231617.2319682,54708,0.05947025865316391
1613231623.6222734,54744,0.064083032310009
1613231629.9932377,54882,0.07368258386850357
1613231630.0022109,54906,0.04280263930559158
1613231636.3213813,54942,0.05349499359726906
1613231642.6156375,55008,0.05412279814481735
1613231642.6265762,55044,0.06426709145307541
1613231642.630565,55056,0.08049668371677399
1613231661.7664354,55212,0.04339573159813881
1613231661.779382,55248,0.04190881922841072
1613231661.7913496,55284,0.029418732970952988
1613231661.7953463,55296,0.0674147829413414
1613231667.8800752,55350,0.0983690395951271
1613231667.8900487,55380,0.06597438454627991
1613231674.5148082,55446,0.06297961622476578
1613231680.6902113,55482,0.09093327820301056
1613231687.0632112,55566,0.053413599729537964
1613231693.3014796,55698,0.050269413739442825
1613231706.039457,55782,0.03639598935842514
1613231706.0576282,55836,0.03271074220538139
1613231712.1014779,55926,0.03946811333298683
1613231724.3823497,56058,0.08609552681446075
1613231730.7499447,56178,0.06824502348899841
1613231737.0612185,56172,0.05953206866979599
1613231737.0632074,56178,0.0666644424200058
1613231755.8500538,56436,0.055228009819984436
1613231755.8660128,56484,0.06363680958747864
1613231755.8719957,56502,0.04604563117027283
1613231762.1840684,56544,0.06006205826997757
1613231774.7549026,56736,0.04911988601088524
1613231787.3761513,56892,0.0490838997066021
1613231799.7766423,56982,0.06784384697675705
1613231805.8586826,57078,0.08728087693452835
1613231818.3477123,57234,0.06879855692386627
1613231818.3636692,57282,0.05581677705049515
1613231818.3666625,57294,0.05750145763158798
1613231831.58606,57462,0.07653499394655228
