Wall time,Step,Value
1613228837.0250328,20160,-0.949999988079071
1613228837.0290549,20176,0.4066501259803772
1613228843.1514196,20250,-0.949999988079071
1613228843.1523845,20246,0.5652011632919312
1613228849.6092217,20335,0.5084782838821411
1613228855.6948426,20408,-0.949999988079071
1613228855.697834,20419,-1.0
1613228862.1584668,20490,-0.949999988079071
1613228862.1614597,20496,-1.0
1613228888.0408912,20805,-0.949999988079071
1613228894.0958989,20889,-0.5700554847717285
1613228906.7631707,21055,-0.949999988079071
1613228913.4966576,21130,-1.0
1613228932.8410203,21360,0.23565994203090668
1613228932.842042,21363,0.42594751715660095
1613228932.8460348,21369,0.4636582136154175
1613228939.3286803,21451,-1.0
1613228958.3064966,21685,-0.949999988079071
1613228964.900837,21760,-0.949999988079071
1613228964.9018693,21774,-0.46125897765159607
1613228971.1980371,21847,0.4365095794200897
1613228990.0951457,22088,-0.5109601020812988
1613228996.315483,22173,-0.5436052083969116
1613229002.7168467,22259,-1.0
1613229017.097682,22404,-0.949999988079071
1613229023.6219294,22486,-0.949999988079071
1613229030.1592903,22575,-0.7452435493469238
1613229030.1603072,22579,-0.949999988079071
1613229036.568021,22645,0.2541748881340027
1613229043.937345,22739,-0.6650937795639038
1613229072.76093,23058,-1.0
1613229085.7731245,23214,0.6521093249320984
1613229085.7740898,23215,-1.0
1613229093.5821416,23280,-1.0
1613229093.5882175,23280,-0.6485393047332764
1613229113.9559844,23529,-1.0
1613229122.1963499,23608,-0.949999988079071
1613229122.2003145,23610,-0.949999988079071
1613229136.5058978,23778,-1.0
1613229143.9744,23852,0.31655287742614746
1613229143.9773765,23858,-0.949999988079071
1613229143.9813738,23848,-1.0
1613229143.9813738,23849,-0.949999988079071
1613229150.9710295,23921,-0.44148096442222595
1613229157.3004642,24008,-1.0
1613229164.152774,24085,-0.3870486319065094
1613229164.154758,24080,-0.949999988079071
1613229170.59056,24179,0.23122191429138184
1613229170.5925474,24179,-1.0
1613229177.2111378,24243,-1.0
1613229177.2121353,24253,-1.0
1613229184.0953135,24332,0.2859664857387543
1613229190.2319105,24414,-1.0
1613229219.6151214,24725,-0.949999988079071
1613229226.361771,24801,-1.0
1613229226.3677535,24815,0.45270681381225586
1613229234.0602043,24884,-1.0
1613229234.0621989,24882,-0.949999988079071
1613229241.6500947,24974,-0.6426540017127991
1613229263.7083526,25203,-1.0
1613229270.5934236,25299,-0.949999988079071
1613229283.5318441,25457,0.49652761220932007
1613229283.5318441,25458,-1.0
1613229296.1778786,25616,-0.949999988079071
1613229315.6845493,25845,-0.4622642993927002
1613229315.685546,25855,0.33192145824432373
1613229328.5304978,26016,-0.5701917409896851
1613229341.9324713,26167,-1.0
1613229348.2035742,26251,0.47160202264785767
1613229348.2085688,26253,-0.6123373508453369
1613229361.500441,26413,-0.7234074473381042
1613229367.7307775,26487,0.4883730113506317
1613229374.274074,26570,-0.949999988079071
1613229407.0616004,26979,-1.0
1613229407.06263,26968,-1.0
1613229419.9604554,27126,-0.949999988079071
1613229419.9624798,27127,0.37695854902267456
1613229426.3206716,27217,-0.4473855495452881
1613229432.7125876,27286,0.351399302482605
1613229439.6878452,27369,-0.544671356678009
1613229439.6918344,27378,-1.0
1613229453.0603292,27539,0.4741148352622986
1613229453.0633214,27532,-0.6032654047012329
1613229459.5210364,27615,-0.949999988079071
1613229459.5250497,27609,-0.5739328861236572
1613229466.4794364,27685,-0.949999988079071
1613229466.4814308,27690,0.21832558512687683
1613229466.482428,27696,-0.949999988079071
1613229466.482428,27680,-0.4332467317581177
1613229473.6687605,27778,0.369037389755249
1613229473.6687605,27779,-0.949999988079071
1613229480.0956483,27846,-1.0
1613229486.2677412,27931,-0.5503348708152771
1613229486.2707608,27931,-0.949999988079071
1613229486.2717307,27936,-0.558387279510498
1613229492.5150423,28004,-0.949999988079071
1613229499.4116917,28086,0.5229871869087219
1613229505.76747,28167,-1.0
1613229512.3508618,28247,-0.949999988079071
1613229518.6123161,28336,0.44652166962623596
1613229518.6182666,28333,-1.0
1613229525.1338797,28408,-0.949999988079071
1613229525.1338797,28410,-0.6240718960762024
1613229525.1368766,28419,-0.949999988079071
1613229525.1388636,28403,0.45381414890289307
1613229537.8548563,28560,0.5398458242416382
1613229544.4024532,28648,-0.949999988079071
1613229550.9437196,28727,0.49663206934928894
1613229550.9447284,28731,0.5614807605743408
1613229550.9447284,28732,-0.949999988079071
1613229557.224208,28803,-0.949999988079071
1613229557.2281933,28815,0.32334139943122864
1613229576.5639784,29043,-0.949999988079071
1613229583.04184,29137,-0.949999988079071
1613229589.621468,29206,-0.949999988079071
1613229596.1108167,29295,0.17993435263633728
1613229602.6544785,29362,-1.0
1613229609.1198823,29445,-0.949999988079071
1613229609.1198823,29449,-0.949999988079071
1613229609.1208782,29456,-0.728469729423523
1613229622.043578,29604,-0.5713643431663513
1613229622.04657,29607,-0.45745834708213806
1613229628.4400508,29693,-0.6607969999313354
1613229634.922126,29764,-1.0
1613229653.835899,30010,-1.0
1613229653.8418813,30012,-0.949999988079071
1613229666.4843442,30169,0.40095046162605286
1613229666.488333,30164,-1.0
1613229666.4912279,30175,-0.5322635173797607
1613229673.2910545,30244,-1.0
1613229686.1911497,30418,-1.0
1613229711.9112725,30739,-0.949999988079071
1613229718.240318,30817,-0.949999988079071
1613229718.2453327,30803,0.39280104637145996
1613229725.0093138,30881,0.2644992172718048
1613229731.3756862,30960,-1.0
1613229737.736739,31058,-0.949999988079071
1613229744.2266128,31129,-1.0
1613229750.7441716,31201,-0.5610169172286987
1613229757.51502,31289,-1.0
1613229776.5275266,31539,0.2983875572681427
1613229783.0177302,31601,-1.0
1613229795.9575498,31769,-1.0
1613229795.958578,31772,-0.949999988079071
1613229808.8615596,31933,-0.949999988079071
1613229815.3586013,32010,-0.949999988079071
1613229815.360596,32002,-1.0
1613229821.6816988,32093,0.3145079016685486
1613229821.6836941,32088,-1.0
1613229827.8667588,32162,-0.5534536242485046
1613229827.8737385,32169,-0.949999988079071
1613229833.8876543,32240,-0.949999988079071
1613229840.6951122,32332,0.37056687474250793
1613229840.6971087,32336,-0.949999988079071
1613229846.9386883,32403,-0.949999988079071
1613229859.3266006,32579,-0.949999988079071
1613229865.811855,32643,-1.0
1613229872.4603875,32735,-0.588194727897644
1613229878.826624,32810,-0.949999988079071
1613229878.8295882,32817,-0.949999988079071
1613229884.9903169,32883,0.29667070508003235
1613229904.1869388,33131,0.5230358839035034
1613229923.466463,33368,-0.949999988079071
1613229923.4723613,33360,-1.0
1613229930.0235207,33445,-0.5138583183288574
1613229936.3371348,33539,-0.949999988079071
1613229942.690124,33603,-0.949999988079071
1613229942.690124,33605,-0.949999988079071
1613229949.0441654,33681,-0.2992480397224426
1613229949.047157,33688,-1.0
1613229955.3522973,33765,-1.0
1613229975.080802,34000,-0.949999988079071
1613229981.3799777,34089,0.5098410844802856
1613229994.8059454,34251,-1.0
1613229994.8069422,34240,-0.949999988079071
1613230013.620663,34485,-1.0
1613230013.62565,34491,-1.0
1613230026.9287312,34652,0.4197274446487427
1613230026.9347074,34643,0.2814479470252991
1613230040.305941,34817,-1.0
1613230046.5562346,34891,1.141045331954956
1613230053.410614,34970,-0.949999988079071
1613230053.4125912,34962,0.46054747700691223
1613230060.0099802,35046,-1.0
1613230066.246307,35130,0.3802303969860077
1613230079.8324609,35282,-0.5009321570396423
1613230079.8334563,35282,-0.949999988079071
1613230092.6834931,35449,-0.949999988079071
1613230098.9721732,35526,-1.0
1613230113.1942012,35694,-0.949999988079071
1613230120.0657468,35762,-0.949999988079071
1613230126.7707176,35844,-1.0
1613230139.512024,36010,-0.6023523807525635
1613230146.0988333,36095,-1.0
1613230146.101857,36095,-1.0
1613230152.3797293,36179,-0.949999988079071
1613230152.3822262,36179,0.38587939739227295
1613230172.0971532,36409,-0.949999988079071
1613230172.0991483,36407,-0.949999988079071
1613230184.660995,36567,-0.49042659997940063
1613230190.9957066,36647,-0.39010101556777954
1613230210.070907,36885,-0.4058445692062378
1613230229.8737514,37121,-0.5639595985412598
1613230229.8737514,37123,0.4309267997741699
1613230229.878738,37122,-0.949999988079071
1613230229.878738,37124,-0.949999988079071
1613230243.4247777,37297,-1.0
1613230262.851867,37534,0.38548195362091064
1613230269.3478127,37602,-0.949999988079071
1613230269.3478127,37610,-0.949999988079071
1613230269.3488092,37615,-0.949999988079071
1613230269.3488092,37617,-0.624381959438324
1613230282.0661578,37776,0.4080212116241455
1613230307.6579762,38098,-0.949999988079071
1613230314.235363,38175,-1.0
1613230321.027598,38248,-1.0
1613230321.0286162,38259,0.46949493885040283
1613230321.0315871,38243,0.2828660011291504
1613230333.420346,38401,0.4141000211238861
1613230339.6607726,38483,-1.0
1613230352.9165015,38649,0.5566616058349609
1613230352.9165015,38651,-0.949999988079071
1613230352.9204905,38659,0.4408521056175232
1613230359.3740265,38721,-1.0
1613230391.424594,39137,-0.949999988079071
1613230391.427586,39136,0.357749879360199
1613230397.9331892,39200,0.3627588748931885
1613230410.7165294,39379,0.4983813762664795
1613230410.718548,39376,-1.0
1613230423.2953753,39521,-1.0
1613230423.2993913,39521,-0.949999988079071
1613230429.568515,39616,-0.949999988079071
1613230468.2734623,40086,-0.949999988079071
1613230474.706856,40168,0.3725103437900543
1613230474.709856,40161,-0.949999988079071
1613230481.1097565,40245,-0.7605852484703064
1613230481.1127424,40258,-0.949999988079071
1613230481.1157355,40241,-0.7091392278671265
1613230481.116731,40255,-1.0
1613230493.9165325,40410,-1.0
1613230500.61926,40499,0.2546727657318115
1613230526.0728722,40817,-1.0
1613230526.0728722,40808,-1.0
1613230532.66485,40880,-1.0
1613230532.671807,40895,-0.949999988079071
1613230532.671807,40899,-0.949999988079071
1613230539.3508568,40965,-0.949999988079071
1613230539.354846,40969,-0.949999988079071
1613230545.5161192,41055,-0.949999988079071
1613230558.0833323,41213,-0.949999988079071
1613230571.2515807,41363,-0.4811279773712158
1613230571.252579,41364,-0.949999988079071
1613230571.2565684,41368,-0.949999988079071
1613230590.9149878,41607,-1.0
1613230590.916016,41615,-0.55357426404953
1613230590.9190073,41610,-0.949999988079071
1613230597.1031802,41694,-0.30354970693588257
1613230597.1061513,41696,-0.35669636726379395
1613230609.4602098,41855,-1.0
1613230616.0338676,41936,-0.7518889307975769
1613230622.6780741,42010,0.6466332674026489
1613230622.6840572,42013,0.43998852372169495
1613230642.2822945,42246,-1.0
1613230642.2842894,42241,0.421612411737442
1613230648.970026,42338,-0.949999988079071
1613230655.3669264,42417,0.4679774343967438
1613230667.5948637,42572,-1.0
1613230667.5958643,42575,-0.6147632598876953
1613230673.7767324,42642,0.25133800506591797
1613230706.1712976,43050,-0.949999988079071
1613230712.8021963,43121,-0.949999988079071
1613230749.8820174,43601,-1.0
1613230749.8869958,43614,0.5239993333816528
1613230781.4846926,44006,0.29712623357772827
1613230781.4887118,44000,-0.949999988079071
1613230794.2914815,44177,-0.949999988079071
1613230800.9690573,44252,-1.0
1613230800.9690573,44242,-0.949999988079071
1613230800.9710515,44252,-0.949999988079071
1613230807.2359705,44337,-0.949999988079071
1613230807.2379682,44329,-0.19249558448791504
1613230813.6667807,44416,0.16493263840675354
1613230813.6677597,44413,0.4989956021308899
1613230832.644056,44657,0.4468052387237549
1613230838.6992269,44722,-0.7259490489959717
1613230844.8419113,44804,0.4059639871120453
1613230863.6167657,45057,-0.5976526141166687
1613230877.1404326,45206,0.359620064496994
1613230877.1414297,45205,-0.949999988079071
1613230883.4136963,45281,-0.949999988079071
1613230889.9188435,45370,-0.949999988079071
1613230896.1668968,45443,-0.5802885293960571
1613230902.5256383,45536,-1.0
1613230915.1793437,45684,-0.5308589935302734
1613230915.1803403,45696,-0.949999988079071
1613230927.7335594,45855,-0.6395876407623291
1613230927.7345572,45851,0.44329124689102173
1613230934.113347,45921,-0.6598547697067261
1613230946.4201503,46089,0.5146786570549011
1613230946.4241333,46087,-0.5766690969467163
1613230946.4241333,46090,-0.7117342948913574
1613230959.672026,46246,-1.0
1613230965.9741557,46322,0.49637722969055176
1613230965.977147,46320,-1.0
1613230965.9791424,46331,0.47598132491111755
1613230972.2471752,46412,0.4670752286911011
1613230984.847302,46568,0.4764910936355591
1613230997.4361124,46726,-1.0
1613231010.229556,46881,-1.0
1613231010.2305183,46893,0.4826723337173462
1613231010.2315154,46893,-0.3441880941390991
1613231016.6304812,46962,-0.949999988079071
1613231016.6324434,46967,-0.7799691557884216
1613231023.050017,47040,-0.3258320093154907
1613231023.0520194,47058,-0.4988704323768616
1613231023.0569985,47050,-1.0
1613231029.2473948,47123,-1.0
1613231042.2499213,47288,-0.949999988079071
1613231042.2529438,47294,-0.949999988079071
1613231042.2539098,47284,-0.949999988079071
1613231048.151801,47366,-0.949999988079071
1613231054.8558493,47440,-0.5863602161407471
1613231054.8558493,47444,-0.40662848949432373
1613231060.991908,47538,-0.949999988079071
1613231080.2548683,47776,-0.40943795442581177
1613231080.2548683,47777,-0.949999988079071
1613231080.2578616,47766,-1.0
1613231086.617836,47841,0.2711516320705414
1613231099.4212475,48006,0.4682827889919281
1613231099.4212475,48007,-0.949999988079071
1613231105.6380544,48088,-1.0
1613231105.6572495,48080,-1.0
1613231105.659246,48094,-0.4111802577972412
1613231130.8294094,48403,0.3621465265750885
1613231137.089557,48495,-0.949999988079071
1613231162.821715,48802,-1.0
1613231162.8266692,48814,-0.7062287330627441
1613231175.2544458,48961,-1.0
1613231181.8737836,49048,-0.949999988079071
1613231187.935127,49139,-0.5901814699172974
1613231194.3284876,49206,-0.949999988079071
1613231194.3304505,49219,-1.0
1613231194.3314471,49217,-0.681989312171936
1613231194.3324718,49201,0.3335663676261902
1613231206.661179,49374,-1.0
1613231206.661179,49378,-0.47621965408325195
1613231213.2023325,49452,-0.949999988079071
1613231213.2023325,49455,-0.949999988079071
1613231238.9207635,49774,0.4654926061630249
1613231238.9217975,49762,-0.949999988079071
1613231244.818179,49854,-0.4365963935852051
1613231244.8192034,49844,-1.0
1613231257.6488268,50003,-0.949999988079071
1613231257.6508217,50009,-0.949999988079071
1613231270.559002,50163,-0.949999988079071
1613231270.5619717,50172,-0.5123436450958252
1613231283.5230386,50324,-0.949999988079071
1613231289.8800466,50418,-0.949999988079071
1613231289.8820603,50419,-1.0
1613231296.046756,50484,0.5206043720245361
1613231296.0487783,50486,-0.61701500415802
1613231296.0537379,50495,-0.949999988079071
1613231302.0663843,50570,-0.949999988079071
1613231326.7780654,50884,-0.949999988079071
1613231333.3875794,50966,-0.5268169641494751
1613231339.691864,51044,-0.949999988079071
1613231339.6958525,51052,-0.7286951541900635
1613231352.393694,51207,-0.5161994695663452
1613231352.399164,51219,-1.0
1613231352.399164,51204,-0.949999988079071
1613231352.400196,51215,0.3242819905281067
1613231358.885812,51293,-1.0
1613231364.9816844,51376,-0.949999988079071
1613231384.1553695,51602,-0.3374127149581909
1613231396.7063303,51760,-1.0
1613231396.7113414,51771,0.3308807611465454
1613231409.6269505,51927,-0.949999988079071
1613231428.27111,52164,-0.949999988079071
1613231428.2761002,52173,-0.45010289549827576
1613231459.7495296,52561,0.4621132016181946
1613231466.0723276,52648,-1.0
1613231472.3766286,52730,-0.949999988079071
1613231509.935025,53219,-1.0
1613231515.879563,53296,0.5020285248756409
1613231515.8805282,53298,-1.0
1613231528.9227633,53454,-0.949999988079071
1613231535.0892727,53530,-0.949999988079071
1613231541.4163601,53608,-0.949999988079071
1613231541.418096,53603,-0.949999988079071
1613231541.423086,53612,-1.0
1613231553.5204983,53772,0.3816106915473938
1613231559.7895129,53841,-0.949999988079071
1613231559.7895129,53843,0.4494181275367737
1613231566.1285603,53923,0.4515344202518463
1613231566.131554,53932,-0.4897521734237671
1613231572.5055413,54013,0.401542991399765
1613231578.8356006,54099,-0.949999988079071
1613231598.18958,54336,-0.949999988079071
1613231598.1925712,54330,-0.949999988079071
1613231598.1925712,54332,0.4475812613964081
1613231617.24431,54561,-0.949999988079071
1613231623.6562061,54650,-0.26988422870635986
1613231630.01019,54734,0.3917974531650543
1613231636.3353438,54809,-0.6421442031860352
1613231667.8920674,55208,-0.949999988079071
1613231680.7121718,55379,-1.0
1613231680.7161658,55378,0.5190118551254272
1613231687.0871472,55449,-1.0
1613231699.629285,55603,-0.8026076555252075
1613231699.6326149,55607,-0.949999988079071
1613231699.633579,55615,0.4673663377761841
1613231706.070593,55680,-0.949999988079071
1613231712.1124434,55763,-0.7207432985305786
1613231737.0971475,56081,-0.949999988079071
1613231743.6186836,56164,0.362906277179718
1613231768.704121,56480,-1.0
1613231768.706144,56496,0.3656430244445801
1613231768.7101302,56499,-0.949999988079071
1613231774.7609127,56578,-0.949999988079071
1613231787.3811724,56726,-0.5366421937942505
1613231787.3821669,56722,-0.949999988079071
1613231787.3831334,56731,-0.949999988079071
1613231787.3841648,56735,-1.0
1613231787.388151,56739,-0.4171122908592224
1613231793.661931,56802,0.417425274848938
1613231793.663852,56801,-1.0
1613231793.6648502,56809,-0.949999988079071
1613231799.8113291,56892,-0.949999988079071
1613231831.58606,57289,0.24993544816970825
1613231837.6954198,57374,0.40238314867019653
1613231844.0718186,57450,-1.0
1613231850.7536175,57521,0.5171419978141785
1613231856.755714,57600,-0.949999988079071
1613231862.9993427,57681,-1.0
1613231869.3389866,57779,0.338303804397583
1613231881.9963748,57937,-0.4995545744895935
1613231888.0781054,58003,-1.0
1613231888.0811217,58007,-0.949999988079071
1613231894.555812,58088,-0.949999988079071
1613231913.6179419,58332,-0.949999988079071
1613231913.6189415,58324,0.48431462049484253
1613231919.5600684,58414,0.4584687650203705
1613231919.5640597,58416,-0.949999988079071
1613231938.2513082,58657,0.5644749999046326
1613231938.2523324,58649,-0.6613067388534546
1613231951.1499376,58817,0.6320086717605591
1613231957.3673325,58890,-0.949999988079071
1613231957.3693268,58886,-0.949999988079071
1613231957.3713133,58888,-0.949999988079071
1613231963.5567567,58976,-0.5950467586517334
1613231976.3909645,59120,0.37676823139190674
1613231989.1688561,59293,-1.0
1613231989.1708825,59281,-0.6667563319206238
1613231989.1728454,59293,-1.0
1613231996.6430502,59363,0.41948169469833374
1613232009.7002091,59522,-0.7107019424438477
