Wall time,Step,Value
1613227639.1814322,5994,-0.5762275457382202
1613227645.8765357,6084,-0.4638651907444
1613227652.5078118,6150,-0.6135112643241882
1613227671.9050188,6408,-0.6289181113243103
1613227678.8613095,6492,-0.7604220509529114
1613227691.7827706,6582,-0.3586539626121521
1613227705.4056919,6756,-0.6289624571800232
1613227705.4116628,6774,-0.7984749674797058
1613227712.979932,6846,-0.570318341255188
1613227712.9873438,6870,-0.40544968843460083
1613227733.1142526,7110,-0.5174418091773987
1613227739.9832194,7134,-0.6723289489746094
1613227746.469873,7248,-0.6218816637992859
1613227752.8487968,7308,-0.4375559687614441
1613227752.8657515,7368,-0.5350232124328613
1613227766.5342166,7512,-0.6408699750900269
1613227773.7979867,7566,-0.6478562355041504
1613227773.813944,7614,-0.5071260929107666
1613227780.7954948,7632,-0.5225228071212769
1613227795.7363093,7794,-0.4304373860359192
1613227811.2837653,7932,-0.6232131123542786
1613227817.765439,8016,-0.554997444152832
1613227824.366854,8094,-0.5591433644294739
1613227824.3748338,8118,-0.45365723967552185
1613227831.2649782,8202,-0.7720119953155518
1613227845.633933,8382,-0.624649703502655
1613227865.7830849,8586,-0.5628052949905396
1613227865.8036385,8640,-0.5880042314529419
1613227872.3877776,8658,-0.4726456105709076
1613227872.3967543,8688,-0.5187410712242126
1613227872.4117143,8730,-0.45782700181007385
1613227879.118377,8772,-0.7284167408943176
1613227885.73974,8838,-0.4255906045436859
1613227885.7447324,8850,-0.609575092792511
1613227885.7507114,8868,-0.666183590888977
1613227892.345084,8904,-0.49005192518234253
1613227905.8055332,9084,-0.7566279768943787
1613227925.2364972,9306,-0.5803288221359253
1613227932.0846987,9396,-0.4128994345664978
1613227932.1026506,9450,-0.5472936034202576
1613227938.8861156,9516,-0.74774169921875
1613227938.893093,9534,-0.6011669039726257
1613227945.4021504,9564,-0.5291256904602051
1613227958.5441866,9774,-0.7306647300720215
1613227965.089667,9858,-0.42038393020629883
1613227971.9090772,9900,-0.7182153463363647
1613227971.9150608,9918,-0.35841187834739685
1613227978.6450713,10026,-0.7338508367538452
1613227985.4897873,10104,-0.5895746946334839
1613227999.523562,10182,-0.6681045293807983
1613227999.5504823,10254,-0.557855486869812
1613228013.2775323,10356,-0.5908275246620178
1613228026.0688941,10548,-0.5514724850654602
1613228026.0748796,10566,-0.6466869115829468
1613228026.0768735,10572,-0.6460347175598145
1613228032.685211,10602,-0.622260570526123
1613228032.6931884,10626,-0.6083219647407532
1613228039.4608169,10656,-0.5973289608955383
1613228059.7728357,10926,-0.6008771657943726
1613228059.7897906,10968,-0.5857596397399902
1613228066.5247881,11004,-0.5501866340637207
1613228073.0720036,11118,-0.12249107658863068
1613228073.0800068,11142,-0.4401751160621643
1613228079.4738908,11178,-0.5557944178581238
1613228079.4908476,11226,-0.47736579179763794
1613228085.9475863,11232,-0.4404788017272949
1613228092.8361752,11334,-0.6452345848083496
1613228092.8461468,11364,-0.5706061124801636
1613228092.8481433,11370,-0.5300939679145813
1613228099.5246634,11388,-0.6131339073181152
1613228106.0762112,11460,-0.4380825161933899
1613228106.0871706,11490,-0.7681843042373657
1613228112.4122634,11586,-0.4302690923213959
1613228118.8960195,11670,-0.6933555006980896
1613228125.69583,11712,-0.5800307989120483
1613228125.7187588,11784,-0.7619668841362
1613228138.6750188,11910,-0.6093312501907349
1613228144.8800726,11946,-0.4448690414428711
1613228157.237048,12126,-0.43004170060157776
1613228157.239041,12132,-0.42206916213035583
1613228157.2440276,12144,-0.3547137677669525
1613228177.4864044,12360,-0.7470060586929321
1613228177.50336,12408,-0.6707600355148315
1613228184.160565,12444,-0.6292423009872437
1613228184.1645558,12456,-0.3765299320220947
1613228184.1735313,12486,-0.5787078142166138
1613228197.3368695,12606,-0.43037909269332886
1613228197.3388512,12612,-0.42409104108810425
1613228203.8733852,12654,-0.7202531695365906
1613228203.8783882,12666,-0.8054180145263672
1613228203.8893433,12696,-0.3910439908504486
1613228210.5974119,12762,-0.36785873770713806
1613228210.609381,12798,-0.6189822554588318
1613228217.7397332,12840,-0.4575807452201843
1613228225.1914184,12912,-0.642964780330658
1613228225.2053807,12948,-0.5502573251724243
1613228245.0370934,13218,-0.5894678235054016
1613228251.8467498,13302,-0.640905499458313
1613228278.5501459,13614,-0.46413058042526245
1613228285.2253244,13626,-0.5782736539840698
1613228285.249822,13704,-0.6846979260444641
1613228304.4943807,13878,-0.48648279905319214
1613228311.5380888,13944,-0.3203187882900238
1613228324.5937505,14124,-0.4054083824157715
1613228357.9365396,14544,-0.3565394878387451
1613228364.6346664,14634,-0.4098758101463318
1613228371.7161338,14652,-0.6724681258201599
1613228378.2423496,14784,-0.4726000726222992
1613228398.628004,15018,-0.6239317655563354
1613228398.648945,15066,-0.5161851048469543
1613228418.1071966,15234,-0.5334402918815613
1613228424.6506777,15330,-0.5879181027412415
1613228424.6686409,15378,-0.6667342782020569
1613228431.39498,15378,-0.6837242245674133
1613228438.027225,15534,-0.5642390251159668
1613228451.3003843,15678,-0.5464526414871216
1613228478.208367,15954,-0.7267516851425171
1613228478.2193377,15990,-0.5025371313095093
1613228484.8396924,16068,-0.44693049788475037
1613228492.0929308,16158,-0.6791590452194214
1613228492.0949254,16164,-0.7453023791313171
1613228505.0691392,16338,-0.5593732595443726
1613228511.442868,16380,-0.35496315360069275
1613228511.447855,16398,-0.3028096854686737
1613228511.4498513,16404,-0.5643528699874878
1613228511.4542384,16416,-0.4343504011631012
1613228511.4552104,16422,-0.6605483293533325
1613228525.3277755,16542,-0.6973834037780762
1613228538.2111433,16710,-0.5398397445678711
1613228558.3337538,16902,-0.48079386353492737
1613228571.3808997,17052,-0.6680147051811218
1613228577.79361,17202,-0.7565613985061646
1613228584.4639835,17214,-0.6706423163414001
1613228591.056362,17328,-0.6883950233459473
1613228597.414367,17430,-0.3092641234397888
1613228604.343846,17502,-0.5473267436027527
1613228611.4104455,17580,-0.7430858612060547
1613228625.8125906,17724,-0.34738659858703613
1613228625.8255558,17742,-0.46273279190063477
1613228640.608452,17862,-0.6317420601844788
1613228653.9975846,18084,-0.6327521204948425
1613228666.7762969,18174,-0.6801002621650696
1613228673.264384,18264,-0.701961100101471
1613228673.2673504,18276,-0.831259548664093
1613228673.2713394,18288,-0.5121406316757202
1613228673.2833078,18324,-0.6676243543624878
1613228685.7681763,18462,-0.37379080057144165
1613228692.211296,18528,-0.46404561400413513
1613228711.5810304,18816,-0.5570601224899292
1613228718.1767573,18828,-0.4584258198738098
1613228718.199727,18894,-0.4192422330379486
1613228744.4112587,19140,-0.6145963668823242
1613228744.4202406,19170,-0.508283793926239
1613228750.649583,19248,-0.6038702726364136
1613228750.6596055,19278,-0.520948052406311
1613228750.6635945,19290,-0.4570314884185791
1613228756.9677434,19338,-0.6155519485473633
1613228770.1753185,19500,-0.512082576751709
1613228776.6214957,19560,-0.6714117527008057
1613228795.9971054,19824,-0.36635059118270874
1613228803.2824287,19872,-0.7105376124382019
1613228811.2491345,19956,-0.426354318857193
1613228823.9008777,20094,-0.5526124238967896
1613228837.0041778,20292,-0.523208498954773
1613228843.1208036,20340,-0.7757106423377991
1613228843.1277995,20358,-0.5470489263534546
1613228862.1504567,20652,-0.6602489352226257
1613228868.5652907,20664,-0.429919570684433
1613228868.585237,20730,-0.4072270393371582
1613228900.419994,21090,-0.5281133055686951
1613228906.7322538,21138,-0.556587278842926
1613228906.7342474,21144,-0.5815891027450562
1613228906.7382374,21156,-0.6432921290397644
1613228906.7482102,21186,-0.4995136260986328
1613228906.7502058,21192,-0.5466853380203247
1613228919.8326395,21312,-0.5075690150260925
1613228919.843601,21342,-0.6024721264839172
1613228919.8485885,21360,-0.5095321536064148
1613228926.3164606,21390,-0.3953320384025574
1613228932.825064,21498,-0.4842143952846527
1613228932.8310475,21516,-0.6492408514022827
1613228932.833043,21522,-0.4188746511936188
1613228939.3177087,21594,-0.573154091835022
1613228952.0062404,21696,-0.6241360902786255
1613228952.032171,21774,-0.5768557786941528
1613228952.0351713,21786,-0.566860020160675
1613228977.3777745,22020,-0.5040329694747925
1613228983.473257,22146,-0.35056573152542114
1613228990.054755,22176,-0.6268562078475952
1613228990.0777075,22212,-0.8411175012588501
1613228996.3075051,22338,-0.5180786848068237
1613229002.687933,22338,-0.578437089920044
1613229023.6099443,22644,-0.6369194984436035
1613229030.1533067,22734,-0.5843591690063477
1613229043.902416,22824,-0.47849172353744507
1613229043.9084005,22842,-0.5596321821212769
1613229065.0020547,23064,-0.6297968029975891
1613229065.0070415,23082,-0.6356692314147949
1613229072.7373788,23166,-0.48217830061912537
1613229085.7491572,23316,-0.6346405744552612
1613229100.230551,23454,-0.49645137786865234
1613229100.247506,23502,-0.5510369539260864
1613229100.2564821,23526,-0.7066659927368164
1613229106.8498573,23556,-0.5673224925994873
1613229106.8697827,23622,-0.41142764687538147
1613229122.1813662,23748,-0.480024516582489
1613229122.1933358,23778,-0.3245030641555786
1613229129.7430053,23856,-0.26843076944351196
1613229136.498925,23940,-0.6295498013496399
1613229143.9574103,23970,-0.63853520154953
1613229143.9733684,24024,-0.406516969203949
1613229157.2755523,24114,-0.46530264616012573
1613229157.2775354,24120,-0.7411754727363586
1613229164.1228352,24174,-0.6634036302566528
1613229164.1268222,24186,-0.6710435152053833
1613229177.1931922,24384,-0.6520949602127075
1613229184.073373,24438,-0.6154414415359497
1613229190.2119644,24534,-0.31047487258911133
1613229197.0888257,24660,-0.6989820003509521
1613229211.8029852,24744,-0.6652898788452148
1613229234.0262945,24984,-0.5087397694587708
1613229234.0472388,25038,-0.6850431561470032
1613229234.0522263,25056,-0.6246412992477417
1613229263.6888201,25332,-0.6655952334403992
1613229270.5810788,25434,-0.509330153465271
1613229270.5850863,25446,-0.548862636089325
1613229270.5874202,25452,-0.4507214426994324
1613229296.1431117,25704,-0.5526144504547119
1613229303.1413298,25812,-0.6052690744400024
1613229303.1572878,25860,-0.7478975057601929
1613229321.8809857,26100,-0.5710612535476685
1613229335.3173997,26172,-0.5407215356826782
1613229335.3333886,26220,-0.6620301008224487
1613229348.1853015,26376,-0.30589863657951355
1613229367.7177901,26628,-0.4961838722229004
1613229387.376558,26820,-0.5005319714546204
1613229393.8288083,26898,-0.3430496156215668
1613229393.8577383,26982,-0.3721371293067932
1613229407.0376647,27078,-0.6986436247825623
1613229419.9520116,27288,-0.5045350193977356
1613229432.686656,27384,-0.5736045837402344
1613229432.6966364,27414,-0.565697968006134
1613229453.0413573,27654,-0.3470965027809143
1613229459.5120614,27762,-0.8013315200805664
1613229459.5160513,27774,-0.5846665501594543
1613229473.6567934,27930,-0.5809066891670227
1613229486.2454257,28044,-0.4817466139793396
1613229492.488114,28098,-0.5910479426383972
1613229492.4921033,28110,-0.5058329105377197
1613229492.503074,28146,-0.47023534774780273
1613229505.7634804,28338,-0.6338397264480591
1613229518.6004963,28476,-0.43227419257164
1613229518.6043038,28488,-0.6796004176139832
1613229525.1029587,28494,-0.5014139413833618
1613229525.1328537,28584,-0.4059608578681946
1613229544.3874578,28782,-0.6307870149612427
1613229544.3934424,28800,-0.4299914240837097
1613229570.2349222,29052,-0.41746455430984497
1613229576.5639784,29226,-0.6415960192680359
1613229583.008641,29214,-0.6692279577255249
1613229589.5842266,29298,-0.7357240915298462
1613229589.5912037,29316,-0.3668569028377533
1613229602.6361616,29490,-0.5667302012443542
1613229602.6401517,29502,-0.30977290868759155
1613229602.6521196,29544,-0.3031770586967468
1613229622.020453,29712,-0.4282113015651703
1613229628.4111276,29820,-0.6029985547065735
1613229641.3485062,29934,-0.7068120837211609
1613229641.3594773,29964,-0.5324009656906128
1613229641.3714466,30000,-0.568761944770813
1613229653.8129585,30132,-0.44676274061203003
1613229660.3557737,30234,-0.3655273914337158
1613229660.366734,30264,-0.4224469065666199
1613229666.4823604,30336,-0.4539615511894226
1613229673.2661228,30354,-0.7055884003639221
1613229686.1831002,30576,-0.6098384857177734
1613229698.6152043,30696,-0.575545072555542
1613229698.619194,30708,-0.6079913377761841
1613229705.3089297,30786,-0.7018109560012817
1613229711.8763428,30822,-0.5624847412109375
1613229711.8803315,30834,-0.3785341680049896
1613229718.2173932,30924,-0.5829426050186157
1613229731.35574,31086,-0.43159207701683044
1613229737.7147422,31182,-0.41720685362815857
1613229744.198674,31230,-0.7336438894271851
1613229744.2026453,31242,-0.43194931745529175
1613229744.2136247,31278,-0.6552286148071289
1613229750.7292125,31344,-0.37245187163352966
1613229757.497231,31434,-0.4985741674900055
1613229776.498239,31620,-0.45703449845314026
1613229783.0007753,31740,-0.7033089399337769
1613229783.0107481,31770,-0.49318742752075195
1613229795.9374082,31884,-0.5868099927902222
1613229802.8571317,31932,-0.6206966638565063
1613229802.880046,31998,-0.6726080179214478
1613229808.8196704,32028,-0.6179957389831543
1613229808.8346303,32064,-0.6106312274932861
1613229821.649785,32172,-0.7562369108200073
1613229840.682567,32478,-0.49018019437789917
1613229853.1849742,32664,-0.743787407875061
1613229859.2916608,32652,-0.35865506529808044
1613229859.3006542,32676,-0.4205924868583679
1613229865.7942855,32784,-0.6408578753471375
1613229865.7962828,32790,-0.5970778465270996
1613229865.79827,32796,-0.9538423418998718
1613229872.425538,32826,-0.6358150243759155
1613229884.9815774,33060,-0.7530117034912109
1613229891.1450484,33084,-0.21552054584026337
1613229891.1519299,33102,-0.29943349957466125
1613229897.3631268,33198,-0.36853450536727905
1613229923.4395473,33462,-0.5096530318260193
1613229923.4564922,33516,-0.6843374371528625
1613229923.4604793,33528,-0.7540826797485352
1613229929.9936013,33534,-0.6089528799057007
1613229930.0045717,33570,-0.6114205718040466
1613229930.0105557,33588,-0.5155295729637146
1613229936.300742,33612,-0.6555994153022766
1613229936.3171504,33660,-0.5629587173461914
1613229936.323142,33678,-0.5971869230270386
1613229942.6711662,33738,-0.5488024950027466
1613229955.3183787,33864,-0.5504565238952637
1613229955.3273377,33888,-0.3065091073513031
1613229962.3208694,33942,-0.6118967533111572
1613229962.3408155,34008,-0.3996528089046478
1613229994.7750273,34332,-0.6707961559295654
1613229994.8029537,34416,-0.648469090461731
1613230000.9637346,34452,-0.6185265779495239
1613230007.278818,34518,-0.5051960945129395
1613230007.2808132,34524,-0.48159217834472656
1613230013.6186688,34662,-0.4983951151371002
1613230033.4622438,34848,-0.564733624458313
1613230046.5253494,34992,-0.438955694437027
1613230046.531302,35010,-0.3368629515171051
1613230059.9750504,35136,-0.5277023911476135
1613230066.2153723,35226,-0.40103569626808167
1613230066.2233477,35250,-0.2768518328666687
1613230073.274553,35382,-0.7100151777267456
1613230098.939261,35634,-0.5090739130973816
1613230106.317314,35706,-0.565771222114563
1613230106.333271,35754,-0.6137501001358032
1613230106.3352656,35760,-0.7472620606422424
1613230120.0328155,35862,-0.552142322063446
1613230126.7398775,35952,-0.6399744153022766
1613230139.4980748,36162,-0.577140212059021
1613230152.3451352,36252,-0.5527024269104004
1613230158.8269846,36426,-0.6695831418037415
1613230184.6380556,36678,-0.34960031509399414
1613230184.6599972,36744,-0.4793913960456848
1613230197.3003883,36822,-0.6053147315979004
1613230197.3213317,36882,-0.48560085892677307
1613230197.3233268,36888,-0.4739641547203064
1613230203.8325653,36984,-0.5565606355667114
1613230216.4351509,37092,-0.7614251375198364
1613230222.8453057,37188,-0.6778567433357239
1613230236.9220755,37338,-0.7443724870681763
1613230243.3918564,37374,-0.5347407460212708
1613230243.3988633,37392,-0.38033586740493774
1613230243.4128017,37434,-0.33646950125694275
1613230249.7030032,37476,-0.614538848400116
1613230249.708972,37494,-0.4901352822780609
1613230249.718947,37524,-0.4831586480140686
1613230256.1657193,37572,-0.6332635879516602
1613230269.3328528,37734,-0.6078961491584778
1613230275.6707814,37836,-0.526772677898407
1613230282.0561528,37920,-0.687437891960144
1613230307.6449678,38226,-0.5640748739242554
1613230321.021642,38406,-0.5010725855827332
1613230327.1047125,38490,-0.6582450866699219
1613230333.4013653,38538,-0.4848073124885559
1613230333.4123354,38568,-0.6394457817077637
1613230339.638832,38616,-0.5486751198768616
1613230339.649803,38652,-0.6393073797225952
1613230346.060669,38676,-0.6016947031021118
1613230352.8975518,38772,-0.23986896872520447
1613230352.9065537,38802,-0.5629595518112183
1613230359.3423262,38814,-0.619507908821106
1613230365.863852,38904,-0.6069974899291992
1613230365.886791,38970,-0.559126079082489
1613230372.112175,38976,-0.6983543634414673
1613230378.9588883,39078,-0.414276123046875
1613230378.9798322,39126,-0.4739933907985687
1613230385.3398569,39168,-0.7240577936172485
1613230397.9192336,39348,-0.5058237314224243
1613230397.9282112,39378,-0.6414690613746643
1613230423.28562,39678,-0.48035764694213867
1613230423.2883983,39684,-0.5847606658935547
1613230436.1652772,39846,-0.5749689340591431
1613230455.4986281,40056,-0.46603137254714966
1613230455.5155835,40104,-0.507557213306427
1613230461.621344,40134,-0.403023898601532
1613230461.6233401,40140,-0.6282477378845215
1613230474.6958613,40314,-0.5571104884147644
1613230481.0878017,40362,-0.6226485967636108
1613230487.4497705,40422,-0.4890328347682953
1613230493.885616,40506,-0.5342087745666504
1613230513.3122318,40818,-0.5102666020393372
1613230526.0508997,40932,-0.4205034673213959
1613230539.324927,41076,-0.7506483197212219
1613230539.3339107,41100,-0.8440765142440796
1613230545.4981668,41172,-0.49582719802856445
1613230552.0217297,41256,-0.5195456743240356
1613230552.0336995,41292,-0.5687726736068726
1613230571.2356586,41496,-0.46476393938064575
1613230577.415173,41574,-0.4096237123012543
1613230584.1617815,41628,-0.5585255026817322
1613230584.1807292,41682,-0.5015868544578552
1613230590.8911724,41712,-0.6474973559379578
1613230597.085785,41814,-0.4615768492221832
1613230597.0891962,41826,-0.575676441192627
1613230597.0952034,41844,-0.4510996341705322
1613230597.098173,41856,-0.6743346452713013
1613230603.2577085,41880,-0.6705633401870728
1613230609.4442396,41982,-0.41149601340293884
1613230609.450211,42000,-0.4679819643497467
1613230615.9997666,42012,-0.5894104242324829
1613230616.018716,42066,-0.6447385549545288
1613230655.3380203,42510,-0.2967900037765503
1613230655.3400137,42516,-0.4591005742549896
1613230655.3439877,42528,-0.48643994331359863
1613230661.5344493,42600,-0.4387735426425934
1613230661.5424218,42624,-0.5606393814086914
1613230667.562591,42660,-0.5967265367507935
1613230667.5655746,42666,-0.38376694917678833
1613230667.5755486,42696,-0.33796530961990356
1613230667.585526,42726,-0.6509217619895935
1613230673.7697515,42798,-0.48704004287719727
1613230693.0737083,43008,-0.44737353920936584
1613230693.0886977,43050,-0.41059327125549316
1613230699.7428796,43068,-0.48001736402511597
1613230706.1346474,43134,-0.4271061420440674
1613230706.154592,43188,-0.6205445528030396
1613230718.6326766,43356,-0.2025400698184967
1613230718.6346703,43362,-0.36026644706726074
1613230724.8981402,43398,-0.3690648078918457
1613230737.0894341,43596,-0.5111860632896423
1613230743.7314506,43626,-0.5136963129043579
1613230743.733445,43632,-0.6455653309822083
1613230743.740426,43656,-0.5428959131240845
1613230756.0490732,43818,-0.5493167638778687
1613230775.0391827,44052,-0.2960013747215271
1613230775.046128,44076,-0.4065229296684265
1613230787.8526714,44178,-0.5446672439575195
1613230794.2655294,44274,-0.4279037117958069
1613230794.2715144,44292,-0.41997069120407104
1613230800.9541225,44400,-0.5731474757194519
1613230807.2133672,44448,-0.5056021809577942
1613230813.6597815,44580,-0.4057983458042145
1613230819.806984,44604,-0.718604564666748
1613230826.3026187,44688,-0.5780842304229736
1613230826.306608,44700,-0.6377878189086914
1613230826.3115952,44718,-0.5648150444030762
1613230838.6659594,44814,-0.30322980880737305
1613230838.6689534,44826,-0.5814111232757568
1613230838.6799448,44856,-0.39093834161758423
1613230844.8159547,44904,-0.44650810956954956
1613230844.8398914,44976,-0.5141812562942505
1613230851.0088167,45066,-0.36363619565963745
1613230863.586495,45138,-0.6114452481269836
1613230863.5974658,45174,-0.47150617837905884
1613230870.1880162,45222,-0.39693108201026917
1613230877.117501,45318,-0.31966403126716614
1613230883.4096756,45462,-0.7362443208694458
1613230889.8998945,45498,-0.5193096995353699
1613230896.1589184,45606,-0.7542037963867188
1613230908.8834693,45702,-0.748573899269104
1613230915.1511588,45792,-0.4811468720436096
1613230927.7066422,45954,-0.3528159558773041
1613230927.7195964,45996,-0.4887094497680664
1613230953.359354,46254,-0.5500068664550781
1613230953.380299,46314,-0.7606438994407654
1613230959.6445546,46338,-0.7380466461181641
1613230965.96518,46488,-0.6766723990440369
1613230978.4151063,46578,-0.5142310857772827
1613230978.4360604,46638,-0.5807912945747375
1613230984.8330693,46722,-0.1612900346517563
1613230991.0831468,46758,-0.2966770827770233
1613231003.7778006,46920,-0.802129864692688
1613231010.2054248,46998,-0.3984038233757019
1613231010.2153971,47028,-0.5183934569358826
1613231029.2225182,47238,-0.5695406198501587
1613231029.227506,47256,-0.4684543013572693
1613231035.5461342,47358,-0.6977525353431702
1613231042.2239902,47388,-0.3634294867515564
1613231048.1417942,47526,-0.49959951639175415
1613231054.8269277,47550,-0.5200856924057007
1613231080.2269504,47868,-0.4496288299560547
1613231080.2448714,47922,-0.5370321273803711
1613231086.58692,47946,-0.5883690118789673
1613231086.606865,48006,-0.6807618141174316
1613231086.6118517,48024,-0.6362676620483398
1613231099.3943205,48126,-0.6500953435897827
1613231105.6064954,48174,-0.4652920663356781
1613231105.629434,48240,-0.45796555280685425
1613231111.95399,48318,-0.3231280446052551
1613231124.5032117,48432,-0.3781077265739441
1613231124.5141497,48468,-0.600261390209198
1613231137.0528092,48576,-0.5942001938819885
1613231137.0737267,48636,-0.5069517493247986
1613231143.026649,48666,-0.47108355164527893
1613231162.8186922,48984,-0.5368531942367554
1613231169.1657195,49020,-0.4685412347316742
1613231175.2265198,49062,-0.530148446559906
1613231187.9096227,49236,-0.5045375823974609
1613231200.302479,49374,-0.5306247472763062
1613231200.3088787,49392,-0.6722697615623474
1613231213.187415,49602,-0.6233267784118652
1613231226.2236176,49710,-0.3696395456790924
1613231251.4666593,50040,-0.4622810482978821
1613231264.167403,50256,-0.45029181241989136
1613231283.4951131,50424,-0.4581072926521301
1613231283.5060842,50454,-0.348588764667511
1613231283.5120935,50472,-0.34310024976730347
1613231289.8630936,50544,-0.5197170376777649
1613231296.0236251,50598,-0.6625498533248901
1613231302.054428,50718,-0.4551734924316406
1613231308.6378193,50742,-0.8271848559379578
1613231314.7480092,50814,-0.4857650697231293
1613231314.7609937,50850,-0.512050449848175
1613231320.6130006,50892,-0.585122287273407
1613231326.76103,51024,-0.5954965353012085
1613231333.3715985,51108,-0.7058221101760864
1613231339.690866,51222,-0.5094010829925537
1613231358.8636675,51402,-0.6942311525344849
1613231364.9487724,51456,-0.3286880552768707
1613231371.6031501,51558,-0.481687068939209
1613231371.6161313,51600,-0.7383631467819214
1613231377.8039687,51612,-0.5662676692008972
1613231390.585449,51834,-0.46987637877464294
1613231403.1811764,52020,-0.3819569945335388
1613231415.9410555,52152,-0.2030673325061798
1613231415.945033,52164,-0.5356327891349792
1613231415.9470289,52170,-0.2590716779232025
1613231415.9500206,52182,-0.204929918050766
1613231422.0926015,52260,-0.4144294857978821
1613231428.248147,52278,-0.5980960130691528
1613231428.2591362,52308,-0.698480486869812
1613231441.0376773,52452,-0.8215448260307312
1613231447.426599,52518,-0.5922128558158875
1613231447.4475431,52584,-0.39741307497024536
1613231453.396147,52626,-0.5288828611373901
1613231453.4041264,52650,-0.3760211765766144
1613231453.4051232,52656,-0.6017233729362488
1613231466.0593317,52794,-0.5830272436141968
1613231472.3482087,52830,-0.4836752414703369
1613231478.6489377,52956,-0.497373104095459
1613231478.6509316,52962,-0.40954142808914185
1613231485.0318928,53016,-0.4532122015953064
1613231497.242494,53172,-0.2872369885444641
1613231497.2584262,53226,-0.4023209512233734
1613231509.9041078,53292,-0.6119938492774963
1613231509.914083,53322,-0.6824509501457214
1613231509.932033,53376,-0.5405433177947998
1613231515.8583183,53412,-0.2390960454940796
1613231515.8755734,53460,-0.3602766990661621
1613231522.509412,53544,-0.43982982635498047
1613231535.0792987,53694,-0.5362401008605957
1613231541.3994057,53736,-0.4129487872123718
1613231553.511523,53928,-0.5611555576324463
1613231559.7665417,53964,-0.3194912075996399
1613231559.7685685,53970,-0.5347378849983215
1613231559.7795136,54006,-0.5282353758811951
1613231566.1175656,54084,-0.5038107633590698
1613231572.4755707,54114,-0.49087557196617126
1613231578.8216372,54264,-0.47243791818618774
1613231585.4140875,54252,-0.759985625743866
1613231585.4331722,54306,-0.8240644335746765
1613231585.4421475,54336,-0.717000424861908
1613231592.0088809,54390,-0.0513928160071373
1613231598.160656,54426,-0.6769167184829712
1613231604.2324276,54492,-0.3378974497318268
1613231617.2259595,54690,-0.4344301223754883
1613231617.2319682,54708,-0.6887308359146118
1613231623.6222734,54744,-0.5190857648849487
1613231629.9932377,54882,-0.46361565589904785
1613231630.0022109,54906,-0.3685951232910156
1613231636.3213813,54942,-0.5691590905189514
1613231642.6156375,55008,-0.45917075872421265
1613231642.6265762,55044,-0.5081750750541687
1613231642.630565,55056,-0.3127076029777527
1613231661.7664354,55212,-0.5091497302055359
