Wall time,Step,Value
1613227571.1011887,5214,0.11582044512033463
1613227578.388197,5250,0.14484849572181702
1613227600.108658,5496,0.14223036170005798
1613227600.1146414,5514,0.10121283680200577
1613227606.6062899,5532,0.13562092185020447
1613227606.619874,5568,0.14711932837963104
1613227613.1579893,5646,0.12932975590229034
1613227613.1709545,5682,0.17823927104473114
1613227619.6201267,5694,0.14783743023872375
1613227639.1694891,5958,0.15294888615608215
1613227639.1794379,5988,0.11712352931499481
1613227639.1814322,5994,0.14579784870147705
1613227645.8765357,6084,0.13462431728839874
1613227652.5078118,6150,0.1351810246706009
1613227671.9050188,6408,0.12192516028881073
1613227678.8613095,6492,0.0774376392364502
1613227691.7827706,6582,0.19974975287914276
1613227705.4056919,6756,0.09868067502975464
1613227705.4116628,6774,0.0765964537858963
1613227712.979932,6846,0.1292147934436798
1613227712.9873438,6870,0.15098650753498077
1613227733.1142526,7110,0.1350158005952835
1613227739.9832194,7134,0.10629139095544815
1613227746.469873,7248,0.13742347061634064
1613227752.8487968,7308,0.19186460971832275
1613227752.8657515,7368,0.21638360619544983
1613227766.5342166,7512,0.1073746532201767
1613227773.7979867,7566,0.11775706708431244
1613227773.813944,7614,0.1473267376422882
1613227780.7954948,7632,0.11874853074550629
1613227795.7363093,7794,0.16066822409629822
1613227811.2837653,7932,0.1175810843706131
1613227817.765439,8016,0.11626392602920532
1613227824.366854,8094,0.12496159970760345
1613227824.3748338,8118,0.12873323261737823
1613227831.2649782,8202,0.09784974157810211
1613227845.633933,8382,0.10837969928979874
1613227865.7830849,8586,0.14188723266124725
1613227865.8036385,8640,0.11679255962371826
1613227872.3877776,8658,0.1780025064945221
1613227872.3967543,8688,0.13471820950508118
1613227872.4117143,8730,0.17429780960083008
1613227879.118377,8772,0.12818226218223572
1613227885.73974,8838,0.14928364753723145
1613227885.7447324,8850,0.13184654712677002
1613227885.7507114,8868,0.10755369812250137
1613227892.345084,8904,0.15097881853580475
1613227905.8055332,9084,0.10821393877267838
1613227925.2364972,9306,0.10298333317041397
1613227932.0846987,9396,0.16909992694854736
1613227932.1026506,9450,0.13273659348487854
1613227938.8861156,9516,0.11671938747167587
1613227938.893093,9534,0.13771522045135498
1613227945.4021504,9564,0.17600098252296448
1613227958.5441866,9774,0.13121746480464935
1613227965.089667,9858,0.16443869471549988
1613227971.9090772,9900,0.10016590356826782
1613227971.9150608,9918,0.1895330250263214
1613227978.6450713,10026,0.09034373611211777
1613227985.4897873,10104,0.14729133248329163
1613227999.523562,10182,0.10591232776641846
1613227999.5504823,10254,0.1256638616323471
1613228013.2775323,10356,0.11118461191654205
1613228026.0688941,10548,0.10717196762561798
1613228026.0748796,10566,0.141999751329422
1613228026.0768735,10572,0.1421431005001068
1613228032.685211,10602,0.13876870274543762
1613228032.6931884,10626,0.15984204411506653
1613228039.4608169,10656,0.1465648114681244
1613228059.7728357,10926,0.16267314553260803
1613228059.7897906,10968,0.13082337379455566
1613228066.5247881,11004,0.15353825688362122
1613228073.0720036,11118,0.2703940272331238
1613228073.0800068,11142,0.19175176322460175
1613228079.4738908,11178,0.08664290606975555
1613228079.4908476,11226,0.13674309849739075
1613228085.9475863,11232,0.13472607731819153
1613228092.8361752,11334,0.12344120442867279
1613228092.8461468,11364,0.13488130271434784
1613228092.8481433,11370,0.1205986961722374
1613228099.5246634,11388,0.0887255072593689
1613228106.0762112,11460,0.16691188514232635
1613228106.0871706,11490,0.0825328603386879
1613228112.4122634,11586,0.16753582656383514
1613228118.8960195,11670,0.0964660495519638
1613228125.69583,11712,0.15743108093738556
1613228125.7187588,11784,0.118787981569767
1613228138.6750188,11910,0.1052149087190628
1613228144.8800726,11946,0.13917076587677002
1613228157.237048,12126,0.15653643012046814
1613228157.239041,12132,0.1495121717453003
1613228157.2440276,12144,0.18991665542125702
1613228177.4864044,12360,0.09600148350000381
1613228177.50336,12408,0.08463021367788315
1613228184.160565,12444,0.1497536450624466
1613228184.1645558,12456,0.20885558426380157
1613228184.1735313,12486,0.16790194809436798
1613228197.3368695,12606,0.16183912754058838
1613228197.3388512,12612,0.1870390623807907
1613228203.8733852,12654,0.14221173524856567
1613228203.8783882,12666,0.08255880326032639
1613228203.8893433,12696,0.14428861439228058
1613228210.5974119,12762,0.17382848262786865
1613228210.609381,12798,0.14267253875732422
1613228217.7397332,12840,0.17772528529167175
1613228225.1914184,12912,0.11814181506633759
1613228225.2053807,12948,0.1329823136329651
1613228245.0370934,13218,0.1533668041229248
1613228251.8467498,13302,0.07218265533447266
1613228278.5501459,13614,0.12414566427469254
1613228285.2253244,13626,0.07907452434301376
1613228285.249822,13704,0.11094246059656143
1613228304.4943807,13878,0.13639600574970245
1613228311.5380888,13944,0.18049471080303192
1613228324.5937505,14124,0.10970661789178848
1613228357.9365396,14544,0.2496669590473175
1613228364.6346664,14634,0.1911216676235199
1613228371.7161338,14652,0.10461723804473877
1613228378.2423496,14784,0.20644879341125488
1613228398.628004,15018,0.1365363895893097
1613228398.648945,15066,0.13985829055309296
1613228418.1071966,15234,0.12919895350933075
1613228424.6506777,15330,0.1617869883775711
1613228424.6686409,15378,0.0743042379617691
1613228431.39498,15378,0.09664883464574814
1613228438.027225,15534,0.14818426966667175
1613228451.3003843,15678,0.103007972240448
1613228478.208367,15954,0.11183545738458633
1613228478.2193377,15990,0.16276000440120697
1613228484.8396924,16068,0.17853136360645294
1613228492.0929308,16158,0.08499739319086075
1613228492.0949254,16164,0.12532660365104675
1613228505.0691392,16338,0.18239694833755493
1613228511.442868,16380,0.20889243483543396
1613228511.447855,16398,0.1462375819683075
1613228511.4498513,16404,0.09970013797283173
1613228511.4542384,16416,0.14615705609321594
1613228511.4552104,16422,0.12893907725811005
1613228525.3277755,16542,0.09127091616392136
1613228538.2111433,16710,0.1338210105895996
1613228558.3337538,16902,0.1341743767261505
1613228571.3808997,17052,0.10331103950738907
1613228577.79361,17202,0.12753966450691223
1613228584.4639835,17214,0.1237017884850502
1613228591.056362,17328,0.13581125438213348
1613228597.414367,17430,0.19664141535758972
1613228604.343846,17502,0.14446456730365753
1613228611.4104455,17580,0.09655692428350449
1613228625.8125906,17724,0.2019912749528885
1613228625.8255558,17742,0.168315589427948
1613228640.608452,17862,0.18701469898223877
1613228653.9975846,18084,0.10910705476999283
1613228666.7762969,18174,0.1345958262681961
1613228673.264384,18264,0.09185516834259033
1613228673.2673504,18276,0.07209248840808868
1613228673.2713394,18288,0.1586124300956726
1613228673.2833078,18324,0.08840347826480865
1613228685.7681763,18462,0.16476339101791382
1613228692.211296,18528,0.17733857035636902
1613228711.5810304,18816,0.15514354407787323
1613228718.1767573,18828,0.16594111919403076
1613228718.199727,18894,0.17228013277053833
1613228744.4112587,19140,0.15229280292987823
1613228744.4202406,19170,0.16736304759979248
1613228750.649583,19248,0.13271097838878632
1613228750.6596055,19278,0.1339666247367859
1613228750.6635945,19290,0.1694532334804535
1613228756.9677434,19338,0.12532994151115417
1613228770.1753185,19500,0.16168639063835144
1613228776.6214957,19560,0.10238542407751083
1613228795.9971054,19824,0.19205376505851746
1613228803.2824287,19872,0.08613263070583344
1613228811.2491345,19956,0.18183179199695587
1613228823.9008777,20094,0.15907391905784607
1613228837.0041778,20292,0.14619627594947815
1613228843.1208036,20340,0.07607395946979523
1613228843.1277995,20358,0.1778087317943573
1613228862.1504567,20652,0.1449122130870819
1613228868.5652907,20664,0.1829186975955963
1613228868.585237,20730,0.17613862454891205
1613228900.419994,21090,0.13814221322536469
1613228906.7322538,21138,0.14637045562267303
1613228906.7342474,21144,0.11782000213861465
1613228906.7382374,21156,0.07212291657924652
1613228906.7482102,21186,0.15949995815753937
1613228906.7502058,21192,0.13302910327911377
1613228919.8326395,21312,0.12251687049865723
1613228919.843601,21342,0.16667327284812927
1613228919.8485885,21360,0.10151886940002441
1613228926.3164606,21390,0.16109082102775574
1613228932.825064,21498,0.15065686404705048
1613228932.8310475,21516,0.11085829883813858
1613228932.833043,21522,0.18937693536281586
1613228939.3177087,21594,0.1502228081226349
1613228952.0062404,21696,0.10081519931554794
1613228952.032171,21774,0.10866992175579071
1613228952.0351713,21786,0.13000710308551788
1613228977.3777745,22020,0.17793501913547516
1613228983.473257,22146,0.14119896292686462
1613228990.054755,22176,0.1274791657924652
1613228990.0777075,22212,0.0973636656999588
1613228996.3075051,22338,0.09328506886959076
1613229002.687933,22338,0.106214240193367
1613229023.6099443,22644,0.13308438658714294
1613229030.1533067,22734,0.1482911854982376
1613229043.902416,22824,0.16043521463871002
1613229043.9084005,22842,0.12771891057491302
1613229065.0020547,23064,0.13995566964149475
1613229065.0070415,23082,0.07383221387863159
1613229072.7373788,23166,0.17032068967819214
1613229085.7491572,23316,0.10971479117870331
1613229100.230551,23454,0.1338105946779251
1613229100.247506,23502,0.12856318056583405
1613229100.2564821,23526,0.12640465795993805
1613229106.8498573,23556,0.11298970878124237
1613229106.8697827,23622,0.13870719075202942
1613229122.1813662,23748,0.17450806498527527
1613229122.1933358,23778,0.19850477576255798
1613229129.7430053,23856,0.16261084377765656
1613229136.498925,23940,0.1359534114599228
1613229143.9574103,23970,0.13554386794567108
1613229143.9733684,24024,0.2082749307155609
1613229157.2755523,24114,0.15157251060009003
1613229157.2775354,24120,0.11238769441843033
1613229164.1228352,24174,0.11346308887004852
1613229164.1268222,24186,0.08178578317165375
1613229177.1931922,24384,0.12196703255176544
1613229184.073373,24438,0.11728644371032715
1613229190.2119644,24534,0.15449759364128113
1613229197.0888257,24660,0.09062397480010986
1613229211.8029852,24744,0.09182535111904144
1613229234.0262945,24984,0.1290661096572876
1613229234.0472388,25038,0.08852259814739227
1613229234.0522263,25056,0.11144505441188812
1613229263.6888201,25332,0.09153319895267487
1613229270.5810788,25434,0.1234780102968216
1613229270.5850863,25446,0.17556066811084747
1613229270.5874202,25452,0.15566793084144592
1613229296.1431117,25704,0.16589203476905823
1613229303.1413298,25812,0.1431768834590912
1613229303.1572878,25860,0.058751869946718216
1613229321.8809857,26100,0.1343889683485031
1613229335.3173997,26172,0.17865139245986938
1613229335.3333886,26220,0.10189547389745712
1613229348.1853015,26376,0.19309353828430176
1613229367.7177901,26628,0.1828974336385727
1613229387.376558,26820,0.14268973469734192
1613229393.8288083,26898,0.13663993775844574
1613229393.8577383,26982,0.1721087396144867
1613229407.0376647,27078,0.08819238096475601
1613229419.9520116,27288,0.15253403782844543
1613229432.686656,27384,0.16263821721076965
1613229432.6966364,27414,0.1503218710422516
1613229453.0413573,27654,0.18412098288536072
1613229459.5120614,27762,0.10114530473947525
1613229459.5160513,27774,0.16760239005088806
1613229473.6567934,27930,0.12084581702947617
1613229486.2454257,28044,0.18557250499725342
1613229492.488114,28098,0.1215168684720993
1613229492.4921033,28110,0.09658052027225494
1613229492.503074,28146,0.13212710618972778
1613229505.7634804,28338,0.14218704402446747
1613229518.6004963,28476,0.13270753622055054
1613229518.6043038,28488,0.08982986956834793
1613229525.1029587,28494,0.1749991476535797
1613229525.1328537,28584,0.17540985345840454
1613229544.3874578,28782,0.11876428127288818
1613229544.3934424,28800,0.14771094918251038
1613229570.2349222,29052,0.15112194418907166
1613229576.5639784,29226,0.10741589218378067
1613229583.008641,29214,0.11144491285085678
1613229589.5842266,29298,0.07115406543016434
1613229589.5912037,29316,0.19049978256225586
1613229602.6361616,29490,0.1260872185230255
1613229602.6401517,29502,0.23983106017112732
1613229602.6521196,29544,0.20879192650318146
1613229622.020453,29712,0.13055674731731415
1613229628.4111276,29820,0.07395489513874054
1613229641.3485062,29934,0.08918836712837219
1613229641.3594773,29964,0.13498947024345398
1613229641.3714466,30000,0.09758259356021881
1613229653.8129585,30132,0.16068607568740845
1613229660.3557737,30234,0.23507635295391083
1613229660.366734,30264,0.11508848518133163
1613229666.4823604,30336,0.15462666749954224
1613229673.2661228,30354,0.12184853851795197
1613229686.1831002,30576,0.1572057455778122
1613229698.6152043,30696,0.15062165260314941
1613229698.619194,30708,0.11943139880895615
1613229705.3089297,30786,0.0978446677327156
1613229711.8763428,30822,0.12216830253601074
1613229711.8803315,30834,0.1451674997806549
1613229718.2173932,30924,0.11579926311969757
1613229731.35574,31086,0.15637417137622833
1613229737.7147422,31182,0.1883244663476944
1613229744.198674,31230,0.11665566265583038
1613229744.2026453,31242,0.17870934307575226
1613229744.2136247,31278,0.1268625259399414
1613229750.7292125,31344,0.14553828537464142
1613229757.497231,31434,0.17748984694480896
1613229776.498239,31620,0.15752725303173065
1613229783.0007753,31740,0.10230372101068497
1613229783.0107481,31770,0.16436298191547394
1613229795.9374082,31884,0.1149008497595787
1613229802.8571317,31932,0.11526219546794891
1613229802.880046,31998,0.1150178462266922
1613229808.8196704,32028,0.08853964507579803
1613229808.8346303,32064,0.10946445167064667
1613229821.649785,32172,0.07964005321264267
1613229840.682567,32478,0.1297614872455597
1613229853.1849742,32664,0.11517341434955597
1613229859.2916608,32652,0.1851915866136551
1613229859.3006542,32676,0.20003628730773926
1613229865.7942855,32784,0.11832436174154282
1613229865.7962828,32790,0.12916037440299988
1613229865.79827,32796,0.10375463962554932
1613229872.425538,32826,0.1138664111495018
1613229884.9815774,33060,0.0858757495880127
1613229891.1450484,33084,0.21572966873645782
1613229891.1519299,33102,0.1854010969400406
1613229897.3631268,33198,0.14836183190345764
1613229923.4395473,33462,0.14445273578166962
1613229923.4564922,33516,0.09252753853797913
1613229923.4604793,33528,0.06713495403528214
1613229929.9936013,33534,0.11347683519124985
1613229930.0045717,33570,0.14026175439357758
1613229930.0105557,33588,0.1375395506620407
1613229936.300742,33612,0.12209439277648926
1613229936.3171504,33660,0.16136112809181213
1613229936.323142,33678,0.1265987604856491
1613229942.6711662,33738,0.13342781364917755
1613229955.3183787,33864,0.14003218710422516
1613229955.3273377,33888,0.2080322802066803
1613229962.3208694,33942,0.16736896336078644
1613229962.3408155,34008,0.1632261723279953
1613229994.7750273,34332,0.12392060458660126
1613229994.8029537,34416,0.12852206826210022
1613230000.9637346,34452,0.12402274459600449
1613230007.278818,34518,0.12973645329475403
1613230007.2808132,34524,0.15385399758815765
1613230013.6186688,34662,0.14958767592906952
1613230033.4622438,34848,0.08606746047735214
1613230046.5253494,34992,0.2358735054731369
1613230046.531302,35010,0.28670817613601685
1613230059.9750504,35136,0.12744972109794617
1613230066.2153723,35226,0.17712776362895966
1613230066.2233477,35250,0.2035611867904663
1613230073.274553,35382,0.11126011610031128
1613230098.939261,35634,0.18016566336154938
1613230106.317314,35706,0.1305374801158905
1613230106.333271,35754,0.14131973683834076
1613230106.3352656,35760,0.07126672565937042
1613230120.0328155,35862,0.09695571660995483
1613230126.7398775,35952,0.13227835297584534
1613230139.4980748,36162,0.08788541704416275
1613230152.3451352,36252,0.11927647888660431
1613230158.8269846,36426,0.12586471438407898
1613230184.6380556,36678,0.1862286776304245
1613230184.6599972,36744,0.17263251543045044
1613230197.3003883,36822,0.18234018981456757
1613230197.3213317,36882,0.1663038730621338
1613230197.3233268,36888,0.16405567526817322
1613230203.8325653,36984,0.1378639191389084
1613230216.4351509,37092,0.12991157174110413
1613230222.8453057,37188,0.09270192682743073
1613230236.9220755,37338,0.06844627857208252
1613230243.3918564,37374,0.10641028732061386
1613230243.3988633,37392,0.1679646074771881
1613230243.4128017,37434,0.17083117365837097
1613230249.7030032,37476,0.10447795689105988
1613230249.708972,37494,0.13835208117961884
1613230249.718947,37524,0.1453111618757248
1613230256.1657193,37572,0.1115378886461258
1613230269.3328528,37734,0.10183589160442352
1613230275.6707814,37836,0.15103955566883087
1613230282.0561528,37920,0.06578990817070007
1613230307.6449678,38226,0.10756917297840118
1613230321.021642,38406,0.16747358441352844
1613230327.1047125,38490,0.09561734646558762
1613230333.4013653,38538,0.20089049637317657
1613230333.4123354,38568,0.1478855460882187
1613230339.638832,38616,0.11725600063800812
1613230339.649803,38652,0.1327260434627533
1613230346.060669,38676,0.1016787514090538
1613230352.8975518,38772,0.23157982528209686
1613230352.9065537,38802,0.15202635526657104
1613230359.3423262,38814,0.11325119435787201
1613230365.863852,38904,0.14625374972820282
1613230365.886791,38970,0.11559806764125824
1613230372.112175,38976,0.11313982307910919
1613230378.9588883,39078,0.18732421100139618
1613230378.9798322,39126,0.12996503710746765
1613230385.3398569,39168,0.09952026605606079
1613230397.9192336,39348,0.1323019415140152
1613230397.9282112,39378,0.11684117466211319
1613230423.28562,39678,0.15239432454109192
1613230423.2883983,39684,0.15127049386501312
1613230436.1652772,39846,0.15055032074451447
1613230455.4986281,40056,0.17097780108451843
1613230455.5155835,40104,0.20023807883262634
1613230461.621344,40134,0.12088970094919205
1613230461.6233401,40140,0.09629761427640915
1613230474.6958613,40314,0.12430576980113983
1613230481.0878017,40362,0.12108246982097626
1613230487.4497705,40422,0.17411848902702332
1613230493.885616,40506,0.1433921903371811
1613230513.3122318,40818,0.15959277749061584
1613230526.0508997,40932,0.158212348818779
1613230539.324927,41076,0.08065179735422134
1613230539.3339107,41100,0.06790392100811005
1613230545.4981668,41172,0.0877523198723793
1613230552.0217297,41256,0.18630333244800568
1613230552.0336995,41292,0.18535855412483215
1613230571.2356586,41496,0.10979650169610977
1613230577.415173,41574,0.17122983932495117
1613230584.1617815,41628,0.15122684836387634
1613230584.1807292,41682,0.14878328144550323
1613230590.8911724,41712,0.14272546768188477
1613230597.085785,41814,0.13397784531116486
1613230597.0891962,41826,0.13711102306842804
1613230597.0952034,41844,0.1377214789390564
1613230597.098173,41856,0.11109789460897446
1613230603.2577085,41880,0.09762261807918549
1613230609.4442396,41982,0.15991626679897308
1613230609.450211,42000,0.16484959423542023
1613230615.9997666,42012,0.12480759620666504
1613230616.018716,42066,0.13013909757137299
1613230655.3380203,42510,0.17120008170604706
1613230655.3400137,42516,0.1730777770280838
1613230655.3439877,42528,0.13737605512142181
1613230661.5344493,42600,0.14685723185539246
1613230661.5424218,42624,0.14936605095863342
1613230667.562591,42660,0.12175251543521881
1613230667.5655746,42666,0.23042955994606018
1613230667.5755486,42696,0.17708924412727356
1613230667.585526,42726,0.13688357174396515
1613230673.7697515,42798,0.174673393368721
1613230693.0737083,43008,0.13492031395435333
1613230693.0886977,43050,0.14506208896636963
1613230699.7428796,43068,0.1648631989955902
1613230706.1346474,43134,0.15429480373859406
1613230706.154592,43188,0.14840687811374664
1613230718.6326766,43356,0.209343820810318
1613230718.6346703,43362,0.20344004034996033
1613230724.8981402,43398,0.16663652658462524
1613230737.0894341,43596,0.12909390032291412
1613230743.7314506,43626,0.15803000330924988
1613230743.733445,43632,0.1364855170249939
1613230743.740426,43656,0.1598026007413864
1613230756.0490732,43818,0.1356477439403534
1613230775.0391827,44052,0.18835756182670593
1613230775.046128,44076,0.19191613793373108
1613230787.8526714,44178,0.1816016286611557
1613230794.2655294,44274,0.13731369376182556
1613230794.2715144,44292,0.1577698439359665
1613230800.9541225,44400,0.10601750761270523
1613230807.2133672,44448,0.14644770324230194
1613230813.6597815,44580,0.16935265064239502
1613230819.806984,44604,0.10694128274917603
1613230826.3026187,44688,0.1384229063987732
1613230826.306608,44700,0.10496978461742401
1613230826.3115952,44718,0.12168357521295547
1613230838.6659594,44814,0.2039567232131958
1613230838.6689534,44826,0.14637748897075653
1613230838.6799448,44856,0.14138329029083252
1613230844.8159547,44904,0.12381383031606674
1613230844.8398914,44976,0.14800265431404114
1613230851.0088167,45066,0.14982685446739197
1613230863.586495,45138,0.1419147402048111
1613230863.5974658,45174,0.14209626615047455
1613230870.1880162,45222,0.1968548595905304
1613230877.117501,45318,0.19159206748008728
1613230883.4096756,45462,0.09057331085205078
1613230889.8998945,45498,0.17811326682567596
1613230896.1589184,45606,0.07521404325962067
1613230908.8834693,45702,0.12177982181310654
1613230915.1511588,45792,0.19493821263313293
1613230927.7066422,45954,0.17859840393066406
1613230927.7195964,45996,0.19388453662395477
1613230953.359354,46254,0.13294464349746704
1613230953.380299,46314,0.11172407865524292
1613230959.6445546,46338,0.10241074860095978
1613230965.96518,46488,0.08435772359371185
1613230978.4151063,46578,0.10857369750738144
1613230978.4360604,46638,0.13360202312469482
1613230984.8330693,46722,0.218685120344162
1613230991.0831468,46758,0.18248778581619263
1613231003.7778006,46920,0.10828147828578949
1613231010.2054248,46998,0.1547236144542694
1613231010.2153971,47028,0.10786382853984833
1613231029.2225182,47238,0.14012718200683594
1613231029.227506,47256,0.1426154375076294
1613231035.5461342,47358,0.0858631283044815
1613231042.2239902,47388,0.16317009925842285
1613231048.1417942,47526,0.16044150292873383
1613231054.8269277,47550,0.18626061081886292
1613231080.2269504,47868,0.1739320009946823
1613231080.2448714,47922,0.14165589213371277
1613231086.58692,47946,0.1574665904045105
1613231086.606865,48006,0.10218624770641327
1613231086.6118517,48024,0.13239766657352448
1613231099.3943205,48126,0.16988907754421234
1613231105.6064954,48174,0.12007556110620499
1613231105.629434,48240,0.15685871243476868
1613231111.95399,48318,0.18793272972106934
1613231124.5032117,48432,0.16524367034435272
1613231124.5141497,48468,0.14433960616588593
1613231137.0528092,48576,0.09632504731416702
1613231137.0737267,48636,0.12927696108818054
1613231143.026649,48666,0.143586203455925
1613231162.8186922,48984,0.11977586895227432
1613231169.1657195,49020,0.17466233670711517
1613231175.2265198,49062,0.14175453782081604
1613231187.9096227,49236,0.141254723072052
1613231200.302479,49374,0.1754647195339203
1613231200.3088787,49392,0.08529473841190338
1613231213.187415,49602,0.10474864393472672
1613231226.2236176,49710,0.21617844700813293
1613231251.4666593,50040,0.14326974749565125
1613231264.167403,50256,0.14442534744739532
1613231283.4951131,50424,0.1327681988477707
1613231283.5060842,50454,0.1843688040971756
1613231283.5120935,50472,0.1902259737253189
1613231289.8630936,50544,0.15003691613674164
1613231296.0236251,50598,0.14626990258693695
1613231302.054428,50718,0.17300404608249664
1613231308.6378193,50742,0.09749839454889297
1613231314.7480092,50814,0.14868664741516113
1613231314.7609937,50850,0.11671891063451767
1613231320.6130006,50892,0.15666936337947845
1613231326.76103,51024,0.14202505350112915
1613231333.3715985,51108,0.10222768783569336
1613231339.690866,51222,0.11933267116546631
1613231358.8636675,51402,0.10899529606103897
1613231364.9487724,51456,0.17565348744392395
1613231371.6031501,51558,0.15025591850280762
1613231371.6161313,51600,0.1119994968175888
1613231377.8039687,51612,0.11642654985189438
1613231390.585449,51834,0.12422218173742294
1613231403.1811764,52020,0.19579017162322998
1613231415.9410555,52152,0.22148704528808594
1613231415.945033,52164,0.168049618601799
1613231415.9470289,52170,0.22251644730567932
1613231415.9500206,52182,0.1815134435892105
1613231422.0926015,52260,0.1844644993543625
1613231428.248147,52278,0.1815062016248703
1613231428.2591362,52308,0.1657586693763733
1613231441.0376773,52452,0.07037703692913055
1613231447.426599,52518,0.09187673032283783
1613231447.4475431,52584,0.17318250238895416
1613231453.396147,52626,0.13255515694618225
1613231453.4041264,52650,0.16578669846057892
1613231453.4051232,52656,0.16415619850158691
1613231466.0593317,52794,0.11332515627145767
1613231472.3482087,52830,0.14810578525066376
1613231478.6489377,52956,0.16336748003959656
1613231478.6509316,52962,0.1789383590221405
1613231485.0318928,53016,0.17094847559928894
1613231497.242494,53172,0.18032391369342804
1613231497.2584262,53226,0.1266101896762848
1613231509.9041078,53292,0.11842487752437592
1613231509.914083,53322,0.13354378938674927
1613231509.932033,53376,0.1361573487520218
1613231515.8583183,53412,0.16705815494060516
1613231515.8755734,53460,0.14770759642124176
1613231522.509412,53544,0.18785826861858368
1613231535.0792987,53694,0.1780778467655182
1613231541.3994057,53736,0.15942880511283875
1613231553.511523,53928,0.14058494567871094
1613231559.7665417,53964,0.16347722709178925
1613231559.7685685,53970,0.16743402183055878
1613231559.7795136,54006,0.12803885340690613
1613231566.1175656,54084,0.12254302203655243
1613231572.4755707,54114,0.11667561531066895
1613231578.8216372,54264,0.1486874669790268
1613231585.4140875,54252,0.13414748013019562
1613231585.4331722,54306,0.06566822528839111
1613231585.4421475,54336,0.09812593460083008
1613231592.0088809,54390,0.2307289093732834
1613231598.160656,54426,0.09338906407356262
1613231604.2324276,54492,0.15268690884113312
1613231617.2259595,54690,0.14451554417610168
1613231617.2319682,54708,0.14338722825050354
1613231623.6222734,54744,0.15172573924064636
1613231629.9932377,54882,0.1705068051815033
1613231630.0022109,54906,0.1119437962770462
1613231636.3213813,54942,0.13028907775878906
1613231642.6156375,55008,0.13290099799633026
1613231642.6265762,55044,0.1515968143939972
1613231642.630565,55056,0.18499812483787537
1613231661.7664354,55212,0.11027459800243378
1613231661.779382,55248,0.1074380874633789
1613231661.7913496,55284,0.08240213245153427
1613231661.7953463,55296,0.15889233350753784
1613231667.8800752,55350,0.22014722228050232
1613231667.8900487,55380,0.15576672554016113
1613231674.5148082,55446,0.14876753091812134
1613231680.6902113,55482,0.20532424747943878
1613231687.0632112,55566,0.13094346225261688
1613231693.3014796,55698,0.12495814263820648
1613231706.039457,55782,0.0962703675031662
1613231706.0576282,55836,0.08918577432632446
1613231712.1014779,55926,0.10447628796100616
1613231724.3823497,56058,0.1982852816581726
1613231730.7499447,56178,0.16093073785305023
1613231737.0612185,56172,0.14246244728565216
1613231737.0632074,56178,0.15675511956214905
1613231755.8500538,56436,0.133741557598114
1613231755.8660128,56484,0.15140238404273987
1613231755.8719957,56502,0.11573243141174316
1613231762.1840684,56544,0.14734691381454468
1613231774.7549026,56736,0.12166295945644379
1613231787.3761513,56892,0.12211863696575165
1613231799.7766423,56982,0.15916386246681213
1613231805.8586826,57078,0.1982458531856537
1613231818.3477123,57234,0.16107463836669922
1613231818.3636692,57282,0.13515715301036835
1613231818.3666625,57294,0.13826343417167664
1613231831.58606,57462,0.17663316428661346
