Wall time,Step,Value
1612619651.3239267,3289,-3.706735849380493
1612619651.8474112,3291,-3.7308948040008545
1612619652.3540244,3292,-3.6603293418884277
1612619653.9765196,3299,-3.653445243835449
1612619654.4622407,3301,-3.6678996086120605
1612619657.784789,3312,-3.632220983505249
1612619658.7006683,3317,-3.68420672416687
1612619661.026381,3326,-3.6252553462982178
1612619661.493099,3328,-3.612492799758911
1612619661.9833016,3330,-3.7308804988861084
1612619662.9838743,3334,-3.733788013458252
1612619663.4775548,3337,-3.7100002765655518
1612619666.8127012,3350,-3.6702256202697754
1612619666.8127012,3351,-3.7155873775482178
1612619667.2655869,3352,-3.708097219467163
1612619668.6822927,3358,-3.6255440711975098
1612619670.5620384,3366,-3.6910057067871094
1612619671.9492862,3372,-3.699110746383667
1612619671.9492862,3373,-3.6995413303375244
1612619672.4135711,3374,-3.67922306060791
1612619673.356686,3378,-3.620558500289917
1612619674.294206,3383,-3.6411097049713135
1612619676.146322,3390,-3.640568733215332
1612619678.1638618,3398,-3.6690192222595215
1612619679.1294932,3402,-3.6233017444610596
1612619680.0685596,3406,-3.752565383911133
1612619680.5283825,3408,-3.63883376121521
1612619682.0552425,3414,-3.6300246715545654
1612619682.560651,3417,-3.726404905319214
1612619683.2946901,3419,-3.6471619606018066
1612619683.7544937,3421,-3.7243659496307373
1612619684.2072492,3423,-3.6602783203125
1612619685.2219672,3426,-3.7427051067352295
1612619686.123756,3431,-3.6103711128234863
1612619688.9304743,3443,-3.656822443008423
1612619690.3024268,3448,-3.6317760944366455
1612619691.213728,3453,-3.6183621883392334
1612619695.4571261,3471,-3.6214282512664795
1612619696.368317,3475,-3.7332160472869873
1612619697.3750777,3478,-3.7038660049438477
1612619698.3420575,3483,-3.7447938919067383
1612619699.752803,3489,-3.677645444869995
1612619700.2758002,3490,-3.6722700595855713
1612619701.3002098,3494,-3.609051465988159
1612619701.7642794,3496,-3.624959707260132
1612619703.1525888,3502,-3.653930425643921
1612619703.1525888,3503,-3.716146945953369
1612619704.5593147,3509,-3.6437876224517822
1612619706.437235,3516,-3.7069878578186035
1612619707.82749,3522,-3.6472883224487305
1612619708.2970452,3525,-3.710087776184082
1612619709.7747443,3531,-3.7189550399780273
1612619712.575045,3542,-3.683265209197998
1612619713.0422318,3544,-3.6046931743621826
1612619714.445872,3551,-3.7114362716674805
1612619715.491665,3554,-3.680248260498047
1612619715.9649436,3557,-3.720297336578369
1612619716.4288127,3559,-3.714277744293213
1612619717.9116817,3564,-3.627586603164673
1612619721.6893358,3580,-3.6654410362243652
1612619722.1492229,3582,-3.6389753818511963
1612619722.1492229,3583,-3.711278200149536
1612619723.0662372,3587,-3.6610982418060303
1612619723.5285509,3588,-3.601149082183838
1612619724.455602,3592,-3.6257646083831787
1612619724.9125295,3594,-3.7005808353424072
1612619726.3635566,3600,-3.7515439987182617
1612619726.3635566,3601,-3.613631010055542
1612619728.2655058,3608,-3.6039183139801025
1612619731.2726605,3620,-3.712568521499634
1612619732.2029166,3625,-3.684194803237915
1612619733.2071013,3628,-3.6526997089385986
1612619735.120346,3637,-3.632802963256836
1612619735.588267,3638,-3.650129795074463
1612619736.989009,3644,-3.635652542114258
1612619736.989009,3645,-3.6203393936157227
1612619740.3301456,3659,-3.677881956100464
1612619741.258994,3663,-3.698460340499878
1612619741.7136936,3665,-3.682131052017212
1612619742.1689959,3667,-3.622628688812256
1612619743.0842946,3670,-3.7222044467926025
1612619743.5425718,3673,-3.7351369857788086
1612619746.0594578,3682,-3.6192619800567627
1612619747.4594321,3688,-3.6892290115356445
1612619747.924764,3690,-3.633476972579956
1612619750.3267906,3701,-3.646566152572632
1612619750.7896354,3702,-3.6367337703704834
1612619752.214819,3708,-3.6410973072052
1612619753.6420727,3715,-3.7202858924865723
1612619759.2561166,3739,-3.663574457168579
1612619760.2570405,3742,-3.721743106842041
1612619760.7462423,3745,-3.677802324295044
1612619761.199335,3747,-3.6675527095794678
1612619766.419211,3768,-3.7233054637908936
1612619766.8809698,3771,-3.72318434715271
1612619767.8060784,3775,-3.628617763519287
1612619768.2679923,3776,-3.684526205062866
1612619768.2679923,3777,-3.64963436126709
1612619769.6434655,3783,-3.6620328426361084
1612619770.609353,3786,-3.608900547027588
1612619771.0736704,3788,-3.6330997943878174
1612619772.964308,3797,-3.6034128665924072
1612619773.90303,3801,-3.6935060024261475
1612619774.9784925,3804,-3.7315948009490967
1612619776.0770895,3809,-3.6215434074401855
1612619778.058724,3817,-3.622720241546631
1612619779.001936,3821,-3.6280109882354736
1612619779.456688,3823,-3.6953084468841553
1612619779.9209383,3825,-3.6419618129730225
1612619783.309101,3838,-3.6116621494293213
1612619783.7737083,3840,-3.640092611312866
1612619784.2416463,3843,-3.673158645629883
1612619787.0583248,3855,-3.699495792388916
1612619787.9850404,3859,-3.731445550918579
1612619789.3485801,3864,-3.7074811458587646
1612619789.812958,3866,-3.6479580402374268
1612619792.3253014,3876,-3.6197760105133057
1612619792.7944288,3878,-3.6866204738616943
1612619793.2776642,3880,-3.625304937362671
1612619796.6432843,3893,-3.6259748935699463
1612619798.0974154,3899,-3.624764919281006
1612619800.6643834,3909,-3.6117897033691406
1612619802.0748484,3914,-3.748175859451294
1612619803.5263007,3921,-3.7032382488250732
1612619804.4941468,3924,-3.7253258228302
1612619805.0533412,3926,-3.6734941005706787
1612619809.856079,3946,-3.6702418327331543
1612619809.856079,3947,-3.6963326930999756
1612619810.355625,3948,-3.6720778942108154
1612619811.3771708,3953,-3.6345155239105225
1612619811.883252,3955,-3.6901373863220215
1612619813.3108408,3961,-3.6116750240325928
1612619814.2835183,3965,-3.7255985736846924
1612619816.216881,3973,-3.6299660205841064
1612619816.686345,3974,-3.718536376953125
1612619817.7404468,3979,-3.6661365032196045
1612619818.3022323,3980,-3.623947858810425
1612619819.2467828,3984,-3.6182029247283936
1612619821.676374,3995,-3.738222122192383
1612619823.0878265,4001,-3.6347060203552246
1612619824.4701216,4007,-3.743729591369629
1612619825.3881624,4010,-3.612571954727173
1612619827.6847594,4021,-3.7208731174468994
1612619828.5901835,4025,-3.7405247688293457
1612619829.4883664,4029,-3.64909029006958
1612619831.347267,4036,-3.6824069023132324
1612619832.366935,4040,-3.6504743099212646
1612619833.309571,4045,-3.603740692138672
1612619834.7665613,4050,-3.739290237426758
1612619835.8352706,4054,-3.6105093955993652
1612619835.8352706,4055,-3.6918704509735107
1612619836.305138,4057,-3.64807391166687
1612619838.77447,4066,-3.615414619445801
1612619838.77447,4067,-3.6500327587127686
1612619841.708531,4078,-3.7139480113983154
1612619842.1859066,4080,-3.619509696960449
1612619842.1859066,4081,-3.648125648498535
1612619844.164123,4088,-3.624319314956665
1612619844.648877,4090,-3.7136452198028564
1612619844.648877,4091,-3.6871321201324463
1612619845.1375012,4092,-3.6799893379211426
1612619845.1375012,4093,-3.638122081756592
1612619846.0781915,4097,-3.6730213165283203
1612619846.5362973,4099,-3.7182109355926514
1612619851.8265617,4121,-3.6986443996429443
1612619852.7639353,4124,-3.73828125
1612619856.0872447,4138,-3.653691291809082
1612619857.042029,4143,-3.70636248588562
1612619857.525124,4144,-3.6895034313201904
1612619857.999889,4146,-3.6096155643463135
1612619859.9054372,4154,-3.6436476707458496
1612619860.830703,4159,-3.6441197395324707
1612619862.7518868,4166,-3.6187803745269775
1612619869.5286367,4194,-3.6064062118530273
1612619870.9488873,4201,-3.6481783390045166
1612619873.78848,4212,-3.73987078666687
1612619874.7254598,4217,-3.61997652053833
1612619877.1553276,4226,-3.617339611053467
1612619877.1553276,4227,-3.6284828186035156
1612619879.5154803,4237,-3.6547091007232666
1612619879.9975555,4238,-3.6758198738098145
1612619879.9975555,4239,-3.615419387817383
1612619880.5662744,4241,-3.6961867809295654
1612619881.0499926,4243,-3.678581953048706
1612619881.5191946,4245,-3.69844126701355
1612619881.993929,4246,-3.6404614448547363
1612619881.993929,4247,-3.60955548286438
1612619882.4647417,4249,-3.6925048828125
1612619886.8717406,4267,-3.6601459980010986
1612619888.3508234,4272,-3.626904249191284
1612619889.346459,4277,-3.6443490982055664
1612619890.3192906,4280,-3.6634860038757324
1612619890.8019178,4283,-3.736776113510132
1612619892.2523582,4288,-3.675649642944336
1612619894.7313979,4299,-3.6691296100616455
1612619897.240757,4308,-3.74222993850708
1612619897.730313,4311,-3.727316379547119
1612619898.2330375,4312,-3.658757448196411
1612619900.2235723,4321,-3.618860960006714
1612619901.7004552,4327,-3.637331247329712
1612619905.7032402,4342,-3.732844114303589
1612619905.7032402,4343,-3.7334513664245605
1612619907.428157,4349,-3.6298751831054688
1612619908.353031,4353,-3.667626142501831
1612619909.2700012,4356,-3.6651792526245117
1612619910.7324557,4362,-3.7139134407043457
1612619911.2036352,4364,-3.688915729522705
1612619913.083469,4373,-3.7427914142608643
1612619914.0743346,4377,-3.632766008377075
1612619915.531919,4383,-3.625283718109131
1612619916.9529111,4388,-3.641436815261841
1612619918.514269,4394,-3.7131433486938477
1612619919.482792,4398,-3.6665568351745605
1612619920.548851,4403,-3.7158448696136475
1612619922.7747405,4410,-3.65415096282959
1612619923.7899194,4414,-3.6120009422302246
1612619925.7384746,4423,-3.6164538860321045
1612619926.6570253,4426,-3.719484567642212
1612619929.4907637,4438,-3.6543691158294678
1612619930.9578824,4445,-3.755492687225342
1612619931.8729103,4448,-3.6591880321502686
1612619932.3330796,4450,-3.627725601196289
1612619932.3330796,4451,-3.676528215408325
1612619933.2675855,4455,-3.6426546573638916
1612619933.7316816,4456,-3.7259840965270996
1612619933.7316816,4457,-3.713892936706543
1612619936.5286531,4469,-3.6786510944366455
1612619937.928041,4475,-3.6065173149108887
1612619938.3915071,4476,-3.648775577545166
1612619938.848564,4478,-3.620345115661621
1612619939.7645912,4483,-3.6436917781829834
1612619940.2748294,4484,-3.726653814315796
1612619940.798326,4487,-3.688823938369751
1612619942.2006078,4493,-3.7265524864196777
1612619943.1150944,4497,-3.6894028186798096
1612619944.9770029,4504,-3.618617534637451
1612619947.3931973,4514,-3.7076311111450195
1612619949.113101,4520,-3.626589298248291
1612619950.0626903,4524,-3.695016622543335
1612619950.535879,4527,-3.639531373977661
1612619952.5683718,4535,-3.7448339462280273
1612619953.0798979,4537,-3.626227378845215
1612619956.5299392,4550,-3.7326083183288574
1612619957.4827025,4554,-3.7258830070495605
1612619957.4827025,4555,-3.63293719291687
1612619962.717251,4574,-3.6935369968414307
1612619962.717251,4575,-3.6687920093536377
1612619963.6191766,4578,-3.7476823329925537
1612619964.9793744,4585,-3.6234920024871826
1612619965.503327,4587,-3.7331793308258057
1612619967.4147768,4595,-3.6620757579803467
1612619967.8676171,4597,-3.6070427894592285
1612619968.3247554,4598,-3.611665964126587
1612619971.161364,4611,-3.673281192779541
1612619971.7004566,4613,-3.7052900791168213
1612619972.1658013,4614,-3.7267942428588867
1612619974.149905,4623,-3.705071449279785
1612619975.1318378,4626,-3.6649293899536133
1612619975.5936303,4628,-3.649383544921875
1612619977.4273396,4637,-3.741312026977539
1612619978.4167507,4640,-3.693559408187866
1612619978.8838496,4642,-3.7021336555480957
1612619979.3436205,4644,-3.704403877258301
1612619982.0761926,4656,-3.60335636138916
1612619985.8311307,4673,-3.6980631351470947
1612619987.2079642,4678,-3.7145743370056152
1612619989.627846,4688,-3.659358501434326
1612619991.003618,4694,-3.723525285720825
1612619992.4411669,4701,-3.7455637454986572
1612619993.8888144,4707,-3.650989532470703
1612619994.3695288,4709,-3.7195444107055664
1612619995.3604867,4713,-3.625903367996216
1612619997.3606465,4720,-3.725787878036499
1612619997.3606465,4721,-3.7046663761138916
1612619997.8264635,4722,-3.6185638904571533
1612620000.188107,4732,-3.622434377670288
1612620004.0441236,4748,-3.6271438598632812
1612620004.9569306,4753,-3.614424705505371
1612620006.4461079,4758,-3.6698431968688965
1612620007.4180598,4763,-3.713229179382324
1612620007.8748617,4764,-3.6946258544921875
1612620008.3412063,4766,-3.6767730712890625
1612620008.8485916,4769,-3.701641321182251
1612620011.1668577,4779,-3.640244960784912
1612620012.090673,4783,-3.715571165084839
1612620012.6109834,4784,-3.7292447090148926
1612620013.9821212,4790,-3.621112108230591
1612620014.9563622,4794,-3.655121088027954
1612620014.9563622,4795,-3.612510919570923
1612620016.8092904,4803,-3.689150094985962
1612620017.74927,4806,-3.700767993927002
1612620017.74927,4807,-3.6962149143218994
1612620018.2068124,4809,-3.7226412296295166
1612620019.1163192,4812,-3.748274564743042
1612620019.1163192,4813,-3.6608052253723145
1612620019.5736291,4814,-3.6783432960510254
1612620019.5736291,4815,-3.6658473014831543
1612620020.471376,4819,-3.658200979232788
1612620021.0069559,4821,-3.6546566486358643
1612620021.9322083,4824,-3.636115550994873
1612620021.9332047,4825,-3.604820728302002
1612620022.4345613,4826,-3.7318503856658936
1612620022.4345613,4827,-3.6761701107025146
1612620022.9619303,4829,-3.6946585178375244
1612620023.903543,4832,-3.6574795246124268
1612620023.903543,4833,-3.604276418685913
1612620025.3105853,4839,-3.720694065093994
1612620026.712612,4845,-3.7217416763305664
1612620027.188402,4847,-3.6292178630828857
1612620028.1326945,4850,-3.6521198749542236
1612620030.8822978,4862,-3.7236452102661133
1612620032.7869623,4870,-3.671203136444092
1612620032.7869623,4871,-3.6524293422698975
1612620033.2590387,4872,-3.631268262863159
1612620034.7132094,4878,-3.6312520503997803
1612620036.1030774,4885,-3.617058515548706
1612620037.5541186,4890,-3.650770664215088
1612620038.9325845,4897,-3.659897804260254
1612620039.8351314,4901,-3.633556365966797
1612620041.345435,4906,-3.625102996826172
1612620042.2964528,4910,-3.668891429901123
1612620043.7281518,4916,-3.6632769107818604
1612620044.1896966,4918,-3.621454954147339
1612620044.6793876,4921,-3.6646921634674072
1612620046.5625706,4928,-3.6094868183135986
1612620047.927186,4934,-3.688400983810425
1612620048.408345,4937,-3.6588306427001953
1612620048.8755326,4939,-3.6110358238220215
1612620049.329325,4940,-3.6323134899139404
1612620051.2487757,4949,-3.682480573654175
1612620053.630901,4959,-3.6573805809020996
1612620054.0903275,4960,-3.6001498699188232
1612620055.9472883,4968,-3.6770079135894775
1612620058.7905943,4980,-3.677610397338867
1612620059.2484875,4983,-3.678670883178711
1612620060.2630136,4986,-3.6438064575195312
1612620062.1076536,4995,-3.6021082401275635
