Wall time,Step,Value
1612618970.1598575,377,0.0007890716660767794
1612618972.0095537,382,0.003364374628290534
1612618972.4655917,384,0.000154827706865035
1612618973.4016254,389,0.006508150603622198
1612618973.9008772,391,0.0006381048588082194
1612618973.9068727,393,0.00365751376375556
1612618974.3721633,393,0.00841597281396389
1612618975.302322,396,0.0027163028717041016
1612618975.75667,399,0.0014328047400340438
1612618975.7606325,401,0.0010615839855745435
1612618976.6887465,402,0.0019145554397255182
1612618976.6927123,404,0.0021327342838048935
1612618977.1450984,406,0.000792972045019269
1612618977.7070465,408,0.00011531716882018372
1612618978.6275754,410,0.00364605151116848
1612618978.6305704,411,0.004002460278570652
1612618981.4254506,422,0.001208724919706583
1612618981.9176404,424,0.00017100389231927693
1612618985.9799373,441,0.0011384011013433337
1612618987.00246,444,0.007463173009455204
1612618987.502149,448,0.002385028637945652
1612618989.3546762,454,0.0002031911863014102
1612618989.8184674,456,0.0025371199008077383
1612618990.2970097,461,0.002117451746016741
1612618990.8284588,461,0.00015300529776141047
1612618991.8162076,465,0.0003456776321399957
1612618994.3161936,473,0.0015959084266796708
1612618995.1334634,472,0.00035471198498271406
1612618996.3733037,478,0.00018637225730344653
1612618996.8400555,479,0.005009863525629044
1612618997.7855153,484,0.0006410051719285548
1612618998.7367427,488,0.0001270927459700033
1612618999.7543075,493,0.0044966768473386765
1612619000.1996474,492,0.0034617651253938675
1612619000.672635,496,0.0010065162787213922
1612619000.674642,497,0.001349801430478692
1612619001.6384902,498,0.000715043512172997
1612619003.7155051,508,0.00026310287648811936
1612619004.2665164,509,0.006310942582786083
1612619005.321762,514,0.02407514676451683
1612619008.994045,528,0.00013847470108885318
1612619010.3833315,535,0.002602891530841589
1612619010.848089,539,0.0028229900635778904
1612619011.309481,540,0.0012871818616986275
1612619011.765939,540,0.0025859889574348927
1612619012.27283,542,0.002379268640652299
1612619012.8224096,546,0.003070772858336568
1612619013.5330276,549,6.0844300605822355e-05
1612619014.935279,553,0.00345769920386374
1612619015.459875,557,0.0008715949952602386
1612619016.363462,558,0.00016388327640015632
1612619017.2939923,564,0.004052681848406792
1612619022.3419101,584,9.26787470234558e-06
1612619022.794174,586,0.0005310415872372687
1612619022.7971668,587,0.0007615168578922749
1612619022.800158,588,0.0009084628545679152
1612619025.2526364,596,0.0024053757078945637
1612619026.6646693,603,0.0042218915186822414
1612619028.063022,610,0.0003373052168171853
1612619031.2683778,622,0.00021707436826545745
1612619032.6357384,628,0.0005065217847004533
1612619033.621164,635,0.0035320159513503313
1612619034.101878,636,0.0003308543236926198
1612619034.5805995,637,0.0005941733252257109
1612619036.9886334,647,1.1045812243537512e-05
1612619037.4607303,651,0.0011405780678614974
1612619038.4710178,654,0.016364630311727524
1612619039.4075065,656,0.0018716973718255758
1612619041.2527246,664,0.004139486700296402
1612619041.258678,667,0.000423311663325876
1612619042.6516342,672,0.002990969456732273
1612619043.1184704,673,0.0026997013483196497
1612619043.5722482,674,0.004679151810705662
1612619043.574255,675,0.0040585435926914215
1612619049.0365357,699,0.00021385280706454068
1612619049.4833443,700,0.0009214856545440853
1612619049.4903533,703,0.0012199310585856438
1612619049.9401202,702,0.009819981642067432
1612619052.2188008,714,0.0015544593334197998
1612619053.647853,720,0.002363768173381686
1612619055.2478845,724,0.004320219159126282
1612619055.7016704,726,0.00025351010845042765
1612619058.5001235,739,0.0032150358892977238
1612619058.5031414,740,0.003916908986866474
1612619059.8743627,745,0.0016300140414386988
1612619060.786885,749,0.0021057268604636192
1612619061.2516932,751,0.0001389031094731763
1612619061.2556756,753,0.0007358579896390438
1612619064.971682,769,0.0032982088159769773
1612619065.4324512,771,0.0006263637915253639
1612619068.6129856,782,0.0018683039816096425
1612619070.4332755,790,0.013785874471068382
1612619070.435282,791,0.013279021717607975
1612619072.2816706,798,0.04381269961595535
1612619072.746625,800,0.006858304142951965
1612619074.617769,808,0.0005521824932657182
1612619074.6197324,809,0.0014948099851608276
1612619076.9409492,821,0.0072577353566884995
1612619077.8476582,822,0.000866151531226933
1612619078.3064322,825,0.009072940796613693
1612619078.7791767,826,0.010425228625535965
1612619079.232804,829,0.0018226893153041601
1612619079.6926723,830,0.00225466163828969
1612619081.1244607,836,4.66002802568255e-06
1612619082.1048417,840,0.0022123660892248154
1612619082.5656404,845,0.004259911365807056
1612619083.469405,848,0.0029272418469190598
1612619084.3480568,853,0.005050041247159243
1612619084.8675516,855,1.5454908862011507e-05
1612619085.429562,855,0.0007198035018518567
1612619085.43355,857,0.00011846892448375002
1612619085.914613,858,0.00031449904781766236
1612619086.9330535,861,0.0014492026530206203
1612619087.9030726,866,0.001998447347432375
1612619089.3557959,870,0.0005822680541314185
1612619089.8132699,872,0.0005033419001847506
1612619089.8162599,874,0.0011530203046277165
1612619090.2632298,875,0.005941743962466717
1612619090.7935896,878,0.0015773008344694972
1612619091.323026,879,0.002010954776778817
1612619091.3270504,880,0.00242490042001009
1612619094.1165776,890,0.0003573243448045105
1612619095.0461326,895,2.0538725948426872e-05
1612619096.015856,897,0.0016942709917202592
1612619096.8935857,900,0.0014987319009378552
1612619096.8965778,901,0.0016488798428326845
1612619097.9034734,906,5.902619886910543e-05
1612619098.925437,909,0.0009639591444283724
1612619101.3595912,920,0.0002306106616742909
1612619101.8352733,922,0.003405296476557851
1612619103.2850053,926,0.0014274200657382607
1612619103.7421453,928,0.0004037498729303479
1612619104.6407597,933,0.000569996889680624
1612619106.0021043,940,0.00021805704454891384
1612619106.4469323,941,0.002238783286884427
1612619106.9017015,945,0.0010397440055385232
1612619107.3435187,945,0.0017583093140274286
1612619110.8954444,963,0.00010644520807545632
1612619111.8350694,965,0.0010326283518224955
1612619113.643675,974,0.0007963015232235193
1612619115.1176333,978,0.001667731674388051
1612619115.1236186,981,0.001607450656592846
1612619115.5636208,981,0.0003057502908632159
1612619117.3526826,991,0.00042792639578692615
1612619119.254049,997,0.00040650315349921584
1612619119.2590358,999,0.00033258358598686755
1612619121.535387,1007,0.06140632927417755
1612619121.9811945,1009,0.04844362661242485
1612619122.875854,1013,0.00014953366189729422
1612619124.7158475,1022,0.004795166198164225
1612619125.602554,1024,0.0011306488886475563
1612619128.260074,1036,0.0003250798617955297
1612619129.5825365,1043,0.002459139795973897
1612619130.0263495,1044,4.997762152925134e-05
1612619130.0283456,1045,0.00010168893641093746
1612619130.0323346,1047,0.0004314670222811401
1612619130.4871182,1047,0.00021751836175099015
1612619130.9448946,1049,0.002457481576129794
1612619131.457668,1051,0.0030669085681438446
1612619132.352798,1054,7.743766036583111e-05
1612619133.8155916,1063,0.000715379137545824
1612619138.0043728,1079,0.013333789072930813
1612619138.455707,1081,0.0017630236689001322
1612619139.3436584,1084,6.175762246130034e-05
1612619140.257645,1089,0.0003169978444930166
1612619141.5997741,1095,0.0022989236749708652
1612619142.4958632,1101,0.00135718600358814
1612619142.9466622,1101,0.00021298219508025795
1612619142.9506495,1103,0.00021290153381414711
1612619143.9011092,1104,0.0005456031067296863
1612619143.907093,1107,0.0012295531341806054
1612619144.852763,1111,0.00019911775598302484
1612619145.3026612,1113,0.00011333935981383547
1612619147.549844,1123,0.0017440385418012738
1612619148.457417,1124,0.0018570745596662164
1612619148.4604201,1125,0.0027662557549774647
1612619148.4653978,1127,0.004933933261781931
1612619148.9129355,1128,0.0030513089150190353
1612619149.3621786,1130,0.0037826821208000183
1612619149.3651612,1131,0.0024591542314738035
1612619150.2998514,1134,0.001213741721585393
1612619150.7366843,1135,0.0018258376512676477
1612619151.2067196,1138,0.00023999068071134388
1612619153.510373,1147,0.0010283051524311304
1612619154.4251597,1153,0.0010163829429075122
1612619155.3117337,1155,0.0011310679838061333
1612619155.7627735,1159,2.6676978450268507e-05
1612619156.2125406,1161,0.00013814459089189768
1612619157.5491915,1167,0.0015216930769383907
1612619157.9878337,1166,3.482568354229443e-05
1612619160.7116096,1179,0.003345203585922718
1612619161.6051447,1184,8.357485057786107e-05
1612619165.716924,1201,0.01775146834552288
1612619165.7188857,1202,0.019418586045503616
1612619166.167686,1202,0.02345713973045349
1612619171.102707,1224,0.001448274590075016
1612619171.9965413,1228,1.768294896464795e-05
1612619172.4516683,1233,0.00012178415636299178
1612619172.8878107,1233,0.0009035025141201913
1612619172.891792,1235,0.0013144542463123798
1612619173.8516538,1236,0.000228584511205554
1612619176.5688438,1249,0.00010786035272758454
1612619176.5708394,1250,0.0001192233175970614
1612619178.0338366,1254,0.0007516933255828917
1612619178.0378323,1256,0.0003205514221917838
1612619178.486932,1259,0.0020421715453267097
1612619180.2668812,1265,0.004673563409596682
1612619180.7207146,1269,0.00015058832650538534
1612619182.0561037,1272,0.0002319046761840582
1612619183.402617,1281,0.000911685056053102
1612619183.8510659,1283,9.903432510327548e-05
1612619184.3556805,1283,0.002548384713009
1612619187.0313447,1296,0.0012713237665593624
1612619188.373821,1302,0.00013516077888198197
1612619189.706103,1306,0.0019749714992940426
1612619190.151911,1310,0.0008246662328019738
1612619192.0002115,1319,0.0017162607982754707
1612619192.8878655,1321,0.0014345109229907393
1612619192.8898587,1322,0.0019121433142572641
1612619194.6770618,1328,0.001666854601353407
1612619195.1348448,1332,0.0053197951056063175
1612619195.5767176,1335,4.040579733555205e-05
1612619198.2749357,1346,0.0004088674613740295
1612619199.1754782,1349,0.0024068907368928194
1612619199.626932,1352,0.0006409120978787541
1612619200.9587655,1359,0.0006869733915664256
1612619201.841407,1362,0.0009278078214265406
1612619203.6286979,1369,8.130595233524218e-06
1612619205.011902,1375,0.0005146801704540849
1612619205.655303,1376,0.0009716934291645885
1612619207.0776513,1384,0.0002459690149407834
1612619211.7560842,1401,7.329040818149224e-05
1612619211.7590754,1402,0.00043004925828427076
1612619211.7620687,1403,0.0009658898343332112
1612619214.1333234,1411,4.555414852802642e-05
1612619215.9868915,1418,0.0017499517416581511
1612619221.666326,1442,0.006466904655098915
1612619222.658864,1447,0.000611207855399698
1612619223.5954866,1452,0.0023483717814087868
1612619224.5450027,1454,0.0015434136148542166
1612619226.9070075,1465,0.002625349909067154
1612619226.9109988,1467,0.001228158245794475
1612619227.375683,1466,0.0012014314997941256
1612619232.6051288,1491,0.0014060554094612598
1612619233.513619,1495,0.0005621188320219517
1612619236.4052432,1506,0.0006062340689823031
1612619237.3063917,1511,0.0015046282205730677
1612619237.7697258,1513,0.0005143542657606304
1612619238.2250237,1515,0.00012545514618977904
1612619239.5860126,1521,0.0010114029282703996
1612619240.0418606,1522,0.00044979731319472194
1612619240.9467363,1526,1.0308159289706964e-05
1612619241.38785,1527,0.000805442628916353
1612619244.0929384,1539,0.00821497943252325
1612619244.5536923,1541,0.0017073320923373103
1612619244.5586793,1543,0.0010039499029517174
1612619247.7802742,1557,0.0012361692497506738
1612619250.5153408,1568,0.0006917281425558031
1612619252.315306,1575,0.001323334756307304
1612619253.2215438,1579,0.00035688409116119146
1612619253.6763227,1582,0.001927579753100872
1612619254.1301403,1585,0.0009517548605799675
1612619255.038723,1587,0.0018672564765438437
1612619256.854725,1595,0.0013843600172549486
1612619258.784613,1605,0.006341869011521339
1612619259.2495115,1604,0.009146757423877716
1612619259.7143323,1609,0.0031164162792265415
1612619260.1661246,1610,0.001709804288111627
1612619262.877635,1622,0.0026992529164999723
1612619263.3304238,1623,0.0020461035892367363
1612619264.2361856,1626,0.0021800741087645292
1612619264.2416828,1629,0.0012181297643110156
1612619264.7413833,1628,0.00020577223040163517
1612619264.7473676,1630,3.7956429878249764e-05
1612619264.751357,1631,0.00011781115608755499
1612619267.9941356,1642,0.0017181006260216236
1612619268.9114594,1647,8.113911462714896e-05
1612619271.6394804,1659,0.0009222517837770283
1612619272.5946355,1663,0.0054852599278092384
1612619273.9595828,1671,0.002340722596272826
1612619274.4070568,1670,0.001304779900237918
1612619276.2193692,1679,0.0009959843009710312
1612619279.470569,1694,0.0015880598220974207
1612619279.9263504,1694,0.0013257511891424656
1612619280.8847995,1700,0.0014872723259031773
1612619282.7738209,1709,0.001556019065901637
1612619283.6735296,1710,0.0004870226257480681
1612619286.0341287,1722,0.0007431827834807336
1612619286.9352868,1726,0.0031876270659267902
1612619288.2777288,1731,8.46313705551438e-05
1612619288.2827253,1733,6.24528038315475e-05
1612619289.19273,1736,1.4404998182726558e-05
1612619290.0873728,1738,4.2715219024103135e-05
1612619290.5631027,1743,3.57336102752015e-06
1612619291.4772441,1745,0.0003730041498783976
1612619291.9337025,1746,0.00033014678047038615
1612619293.860537,1755,0.0023072201292961836
1612619295.330736,1761,0.0027721014339476824
1612619295.7825449,1762,0.0021324704866856337
1612619296.2379742,1767,0.0017175888642668724
1612619298.0563982,1775,0.0015813976060599089
1612619298.49723,1775,0.0021632821299135685
1612619298.9521012,1779,0.001987723633646965
1612619299.4024553,1781,0.0020137536339461803
1612619301.2077668,1789,0.0011774818412959576
1612619303.4817424,1796,0.003217092715203762
1612619305.9407027,1806,0.00015492683451157063
1612619307.8123126,1816,4.472531873034313e-05
1612619308.2710881,1816,0.0035310061648488045
1612619308.2760975,1818,0.001880685449577868
1612619308.7376587,1819,0.002270011231303215
1612619309.2006557,1820,0.002175457775592804
1612619311.5045605,1829,0.0033860276453197002
1612619313.0620325,1834,0.0036099557764828205
1612619314.4545088,1842,0.0012671637814491987
1612619318.2269423,1856,0.006570067256689072
1612619318.2309048,1858,0.004821768030524254
1612619321.190835,1870,0.008788315579295158
1612619321.6943803,1872,0.06262009590864182
1612619322.181641,1872,0.06996627151966095
1612619322.6979988,1876,0.004435419104993343
1612619323.1590776,1877,0.0015086556086316705
1612619323.1640644,1879,0.004106296692043543
1612619324.5382106,1882,0.0006242758827283978
1612619325.066798,1887,0.0009087012149393559
1612619326.8626914,1892,0.00062922592042014
1612619327.782044,1896,0.00016286273603327572
1612619329.1309052,1903,0.0006987604429014027
1612619329.1348925,1905,0.0011115819215774536
1612619329.5817342,1906,0.0016907363897189498
1612619331.4853604,1914,1.930675352923572e-05
1612619331.9574034,1917,0.001006198232062161
1612619332.5069337,1917,0.0004743065219372511
1612619333.4851742,1923,0.00020565211889334023
1612619333.946936,1925,0.0017923808190971613
1612619337.3661907,1938,0.0011733369901776314
1612619337.8040118,1941,0.003568889806047082
1612619338.683661,1944,0.0008328607073053718
1612619343.58913,1966,0.0021625168155878782
1612619344.4442723,1970,0.0003335720393806696
1612619344.9349859,1975,0.0006641667569056153
1612619345.3528438,1977,0.0008467090083286166
1612619346.6360462,1982,0.000262487621512264
1612619347.4847667,1984,0.0005413666367530823
1612619347.9186382,1988,0.0019989574793726206
1612619350.4674153,1998,0.002001675544306636
1612619351.3281662,2005,0.0002644581545609981
1612619352.1765988,2006,0.00016147019050549716
1612619353.0393176,2011,0.00034984928788617253
1612619353.0412881,2012,0.0003295784117653966
1612619354.315382,2018,0.002530521247535944
1612619355.6837234,2023,0.00045995961409062147
1612619356.1116123,2024,0.002051142044365406
1612619357.029127,2030,0.00915299542248249
1612619362.162718,2053,0.0005476700025610626
1612619362.5895789,2056,0.0010682031279429793
1612619362.5915718,2057,0.0010692162904888391
1612619363.8754082,2061,0.00041049529681913555
1612619371.6544154,2098,0.005678253248333931
1612619372.9433439,2103,0.00036230479599907994
1612619372.94534,2104,0.0009570147376507521
1612619373.369205,2104,0.007108148653060198
1612619373.3741925,2106,0.0063910470344126225
1612619373.808002,2107,0.0017550853081047535
1612619373.8099964,2108,0.0008059110259637237
1612619376.3897371,2121,2.092767863359768e-05
1612619377.2474194,2122,0.0011287042871117592
1612619377.2544012,2125,0.0007752825622446835
1612619378.1660502,2129,0.00015243483358062804
1612619379.4585996,2134,0.0012762213591486216
1612619380.306779,2139,0.0017379220807924867
1612619380.73663,2140,0.00156426802277565
1612619380.738643,2141,0.00106533570215106
1612619382.4630742,2148,0.0015975575661286712
1612619384.2032897,2156,4.37628805229906e-05
1612619385.121828,2158,0.00040505817742086947
1612619385.5616536,2160,0.0016285745659843087
1612619386.406891,2165,0.00021164605277590454
1612619386.4108932,2167,0.00025818822905421257
1612619387.6884968,2170,0.0022723530419170856
1612619388.1203115,2172,0.0018275439506396651
1612619388.9919817,2179,0.001083526061847806
1612619392.0286222,2191,0.00023533697822131217
1612619392.8972974,2196,0.00011129997437819839
1612619394.6200156,2203,0.0014821913791820407
1612619395.4687767,2206,0.00029896150226704776
1612619395.895621,2210,0.0005436134524643421
1612619396.3266928,2212,0.00046307206503115594
1612619396.3297148,2213,0.00042762968223541975
1612619398.5977151,2222,0.0017737002344802022
1612619399.0225852,2223,0.0020734849385917187
1612619403.0102084,2241,0.001827665837481618
1612619403.439548,2245,0.00022670211910735816
1612619405.2224677,2252,0.000933690695092082
1612619405.6433234,2252,0.00015747536963317543
1612619407.3677049,2261,0.028782954439520836
1612619407.3696995,2262,0.022256841883063316
1612619409.533201,2271,0.0013395645655691624
1612619409.5351954,2272,0.0003686524578370154
1612619409.9820004,2273,0.0005244057392701507
1612619410.8437028,2278,0.0012427654583007097
1612619412.1312873,2283,0.0007343196775764227
1612619414.7172003,2296,0.0003567650564946234
1612619415.1979141,2297,0.00227913074195385
1612619416.5004246,2302,0.003178811864927411
1612619416.5064113,2305,0.002495351480320096
1612619416.9352953,2305,0.013969018124043941
1612619416.9402835,2307,0.03871253505349159
1612619418.2397912,2313,0.16527441143989563
1612619420.4099822,2320,0.02742968499660492
1612619422.5362957,2331,0.006196377798914909
1612619423.3900416,2334,0.04080446437001228
1612619424.2517166,2338,0.006967863067984581
1612619424.686572,2340,0.024254683405160904
1612619425.140341,2345,8.309255645144731e-05
1612619425.5821607,2344,0.000941829290241003
1612619425.5841553,2345,0.0001266899926122278
1612619426.45117,2351,0.0033122787717729807
1612619429.5808532,2363,0.0065184407867491245
1612619430.0046422,2366,0.0016247068997472525
1612619431.7171915,2374,0.0016026257071644068
1612619433.002763,2379,0.002295432146638632
1612619433.4346454,2381,0.0015530305681750178
1612619433.4366047,2382,0.002105600433424115
1612619434.2893248,2386,0.00071475759614259
1612619435.1430476,2388,0.0010044783120974898
1612619435.151021,2391,0.0010164943523705006
1612619436.4665065,2394,0.000607424764893949
1612619436.8993568,2396,0.0010498150950297713
1612619437.334187,2401,0.0014202587772160769
1612619437.7530656,2400,0.002543944399803877
1612619438.1859102,2404,0.0006800484843552113
1612619439.041653,2406,0.0003496668650768697
1612619439.0456119,2408,0.00021915110119152814
1612619439.4715054,2409,0.0007602161495015025
1612619443.4321415,2426,0.00013003881031181663
1612619444.7583072,2432,0.0006471161032095551
1612619446.5350537,2443,0.0175952035933733
1612619446.9664192,2443,0.007295652758330107
1612619449.2200234,2454,0.001965411938726902
1612619451.7827497,2464,0.004127447959035635
1612619455.1450834,2476,0.0006592900026589632
1612619455.5998363,2477,5.8918387367157266e-05
1612619457.0453117,2484,0.00046054308768361807
1612619457.965756,2488,0.0036854203790426254
1612619458.8821185,2493,0.0008654595585539937
1612619459.3398657,2494,0.0006351956399157643
1612619459.7956483,2494,0.0012956919381394982
1612619459.7976418,2495,0.0016144212568178773
1612619465.1281147,2517,0.00047687217011116445
1612619465.5871599,2521,0.0027223292272537947
1612619466.0409462,2522,0.005177704617381096
1612619466.9706063,2525,0.0005465742433443666
1612619468.387014,2532,0.0016904502408578992
1612619468.8816888,2532,0.0009435085812583566
1612619468.8846936,2533,0.0009737741202116013
1612619469.8910167,2536,0.0014196604024618864
1612619471.7970288,2546,0.0013744080206379294
1612619475.1451693,2557,0.002032950986176729
1612619475.6303153,2560,0.0020802756771445274
1612619477.9769547,2570,0.00012095019337721169
1612619478.4403973,2570,0.002517912769690156
1612619478.910141,2574,3.1878713343758136e-05
1612619482.230817,2586,0.004805723670870066
1612619482.6935794,2589,0.005966357886791229
1612619484.6722686,2598,0.00039793585892766714
1612619487.021562,2606,0.0031077058520168066
1612619487.9444876,2610,0.0018502005841583014
1612619490.350296,2623,0.000412763882195577
1612619490.8327081,2625,0.00010700421262299642
1612619491.3174007,2627,0.00041023045196197927
1612619491.7929907,2626,0.002139956457540393
1612619494.6890852,2640,0.0021728300489485264
1612619497.4756856,2651,0.0012154070427641273
1612619500.7102382,2666,0.00010179955279454589
1612619502.111849,2671,0.0007397390436381102
1612619504.179611,2679,0.0007544076652266085
1612619505.7192628,2687,0.001369290635921061
1612619506.194796,2686,0.004350886680185795
1612619508.7524476,2696,0.0007959958165884018
1612619511.8718321,2708,0.0038887672126293182
1612619513.9238274,2716,7.894557347754017e-05
1612619515.997073,2727,0.0018905786564573646
1612619516.5075881,2728,0.002114506671205163
1612619516.9973767,2731,0.00042848079465329647
1612619521.7455916,2748,0.0008361334912478924
1612619522.233844,2753,0.0001775486016413197
1612619522.6992369,2755,0.0004553199978545308
1612619523.7057693,2757,0.0015701674856245518
1612619524.1869226,2761,0.0005906911683268845
1612619525.1689558,2762,0.0004047780530527234
1612619525.176934,2765,0.0005588671774603426
1612619525.6316376,2765,0.0004568147996906191
1612619528.5077438,2777,0.002434477210044861
1612619529.4786258,2781,0.0007899528136476874
1612619531.3206856,2790,0.00365680200047791
1612619531.7824671,2793,0.0012375008082017303
1612619532.2500052,2793,0.006073335185647011
1612619533.7028992,2799,4.092448216397315e-05
1612619533.7096074,2801,7.666457349841949e-06
1612619534.6992238,2803,0.0006666969857178628
1612619536.1760042,2809,0.002334197051823139
1612619536.6825345,2812,0.002605376997962594
1612619538.180584,2816,0.0003010204527527094
1612619539.1426523,2822,6.754076457582414e-05
1612619542.3685725,2836,0.014786692336201668
1612619542.81444,2836,0.008766761049628258
1612619543.2683492,2838,0.004836009815335274
1612619544.6632977,2847,0.0035108576994389296
1612619549.8220537,2866,0.002728864550590515
1612619549.8280072,2869,0.0029766554944217205
1612619552.138663,2877,0.0011878397781401873
1612619554.0084813,2887,0.000510375713929534
1612619556.3968,2894,0.00042227754602208734
1612619556.403781,2897,0.00040547462413087487
1612619557.3676398,2898,0.002433381276205182
1612619557.8414457,2901,0.0005835826159454882
1612619559.7892623,2911,0.001549503649584949
1612619560.5228107,2910,0.002108915476128459
1612619562.4328835,2919,0.0004513596650213003
1612619562.8910637,2920,0.0013861284824088216
1612619563.3677912,2925,0.0008617998682893813
1612619566.8022242,2938,0.0014824805548414588
1612619567.2545733,2938,0.0006542413611896336
1612619567.7322872,2943,0.0040897829458117485
1612619570.14149,2951,0.008146913722157478
1612619571.0525978,2956,0.00222349283285439
1612619571.9608095,2961,0.0005091418861411512
1612619573.3124683,2965,0.00155954051297158
1612619574.711282,2970,0.002764940494671464
1612619575.1780396,2972,0.0010579880326986313
1612619575.180045,2973,0.0008892501355148852
1612619577.4744089,2982,0.0015847384929656982
1612619577.9342005,2985,0.0013160307426005602
1612619577.9382153,2987,0.001580963609740138
1612619578.393653,2989,0.000565023859962821
1612619579.783818,2992,0.0022066703531891108
1612619581.6464577,3002,0.0019010950345546007
1612619584.0141468,3012,0.0005192222306504846
1612619584.4944134,3015,0.00043547488166950643
1612619585.9246254,3018,0.0007758311694487929
1612619586.3859007,3022,0.0007414168794639409
1612619586.3888974,3023,0.0007273799274116755
1612619586.8426797,3025,0.0013333074748516083
1612619587.2973232,3026,8.567722397856414e-05
1612619590.074017,3036,0.00511908158659935
1612619591.9223907,3046,0.005906586069613695
1612619592.395057,3048,0.028125274926424026
1612619592.9126773,3051,0.03955985605716705
1612619594.8221416,3059,0.013037246651947498
1612619595.3582318,3059,0.0058947778306901455
1612619596.2729318,3065,0.0036679687909781933
1612619597.189936,3067,0.0012902116868644953
1612619597.1949472,3069,0.002140599535778165
1612619598.121754,3071,0.0012032645754516125
1612619598.1257746,3073,0.001742732711136341
1612619598.5735946,3073,0.0007665589801035821
1612619599.9716427,3079,0.0011211036471650004
1612619599.9766283,3081,0.0008623968460597098
1612619600.4455624,3081,9.449064964428544e-05
1612619603.222763,3092,0.001875963294878602
1612619604.1431906,3097,0.0005661807954311371
1612619604.6014507,3098,0.0013632820919156075
1612619606.4416037,3106,0.00013205497816670686
1612619607.351322,3112,0.0006817620014771819
1612619607.3543127,3113,0.000537801010068506
1612619607.8002434,3113,0.0016285988967865705
1612619608.2520473,3117,0.0003133968566544354
1612619610.1037793,3122,0.0014984423760324717
1612619610.5705519,3125,0.0017546393210068345
1612619611.4865212,3128,0.001765454770065844
1612619611.9456744,3132,0.003935442306101322
1612619613.3105633,3139,0.00027031305944547057
1612619616.5566099,3151,0.00019265030277892947
1612619619.3458333,3162,0.00021315332560334355
1612619619.8235562,3164,0.00021973252296447754
1612619619.8255503,3165,0.00014168236521072686
1612619620.7937021,3168,0.0010772200766950846
1612619622.7402117,3177,0.00010439388279337436
1612619624.1785288,3182,0.0008289868710562587
1612619625.2734492,3189,0.0005265601794235408
1612619626.2355509,3192,0.013533473946154118
1612619627.1541772,3194,0.03129754960536957
1612619630.0533066,3206,0.001193141215480864
1612619636.6165178,3235,0.003466969355940819
1612619637.094061,3237,0.0011235561687499285
1612619639.0656197,3242,0.00035414547892287374
1612619640.6822388,3251,0.0028911111876368523
1612619641.690083,3255,0.0005298394244164228
1612619642.156818,3254,0.0007080616196617484
1612619642.636544,3256,0.0021374416537582874
1612619643.6419606,3262,0.001855327282100916
1612619645.017698,3266,0.0008731249836273491
1612619645.020706,3267,0.0011849739821627736
1612619645.0226846,3268,0.0017583995359018445
1612619645.9356933,3272,0.0015431155916303396
1612619648.3714187,3282,0.0010831328108906746
1612619651.3209338,3294,0.016154605895280838
1612619652.3460438,3297,0.000453471700893715
