Wall time,Step,Value
1613140271.2889874,56172,0.04880402982234955
1613140299.6581655,56484,0.0016749538481235504
1613140392.800762,57282,0.10902538895606995
1613140428.5598931,57534,0.062283165752887726
1613140437.970021,57636,0.055655717849731445
1613140456.1778562,57792,0.03549344092607498
1613140456.1968298,57846,0.06982474029064178
1613140464.6457803,57930,0.005769585259258747
1613140473.5212493,58020,0.1361055076122284
1613140528.3302178,58416,0.026756703853607178
1613140537.8295915,58536,0.4225827753543854
1613140547.318477,58602,0.04005274921655655
1613140584.3435378,58986,0.1868920624256134
1613140658.643291,59538,0.042435068637132645
1613140715.0674465,60018,0.09036280959844589
1613140715.0784054,60048,-0.0004702545702457428
1613140734.8537524,60234,0.03997902572154999
1613140752.429938,60390,-0.012035919353365898
1613140811.5644588,60876,0.09555558860301971
1613140830.116924,60996,-0.00432305783033371
1613140830.1239045,61020,0.17068283259868622
1613140840.1592023,61104,0.04678494483232498
1613140869.1086173,61308,0.039584510028362274
1613140908.810762,61626,0.02882751077413559
1613140908.8177426,61644,0.01035992056131363
1613140918.787651,61722,0.014330822974443436
1613140978.0564492,62202,0.0723566859960556
1613141007.5635996,62472,0.029155543074011803
1613141067.3972614,62946,0.2299184501171112
1613141129.1182938,63546,0.028392400592565536
1613141148.5804822,63678,0.03624188154935837
1613141206.8107755,64206,0.017153993248939514
1613141241.070398,64572,-0.08217509090900421
1613141275.5104034,64878,-0.013177801854908466
1613141318.5423286,65268,-0.01995602250099182
1613141327.0291858,65352,-0.08638128638267517
1613141344.1027136,65484,0.026027940213680267
1613141354.9526274,65592,0.0042382292449474335
1613141365.7434626,65652,0.025913815945386887
1613141374.8400652,65724,0.012025564908981323
1613141374.8470488,65748,0.024090100079774857
1613141384.3590994,65832,0.25555750727653503
1613141402.3928149,66018,0.07026271522045135
1613141430.724494,66210,0.05048825219273567
1613141450.320249,66378,0.06891896575689316
1613141515.6920807,66924,-0.00511745922267437
1613141544.2482128,67194,0.001624944619834423
1613141544.2601805,67218,-0.016942515969276428
1613141564.4633572,67308,0.008785059675574303
1613141610.5067084,67692,0.03164016827940941
1613141628.5535214,67914,0.024112941697239876
1613141657.5604188,68172,0.02413112297654152
1613141676.45783,68280,0.006342645734548569
1613141704.9407554,68586,-0.07596736401319504
1613141714.674661,68586,0.05787314102053642
1613141768.285565,69054,0.04073726758360863
1613141785.7652998,69228,0.03843969106674194
1613141804.0376792,69402,0.00940035842359066
1613141821.8293178,69606,-0.006854009814560413
1613141876.8789823,70062,0.024371376261115074
1613141885.0561438,70176,0.04476713389158249
1613141938.3946633,70572,0.08951728045940399
1613142006.8612034,71292,0.024119002744555473
1613142041.249401,71622,-0.009046860970556736
1613142049.9119666,71652,0.06179425120353699
1613142049.9348807,71706,-0.08543960005044937
1613142067.7697713,71772,0.025234224274754524
1613142067.7946935,71844,0.012461861595511436
1613142076.9136922,71868,0.018569115549325943
1613142103.986118,72174,-0.0180960763245821
1613142130.6187706,72426,0.16245616972446442
1613142158.946381,72660,0.49746423959732056
1613142185.9465766,72828,0.005058107897639275
1613142194.682229,72972,0.01838836446404457
1613142233.9822192,73344,0.07002578675746918
1613142233.994188,73380,-0.03168465197086334
1613142251.567214,73524,0.05568729341030121
1613142260.2751658,73566,0.062429215759038925
1613142260.2951043,73626,0.23810450732707977
1613142313.4098177,74082,0.0708550214767456
1613142313.411816,74088,-0.007844090461730957
1613142322.1325207,74118,-0.014774668961763382
1613142322.141478,74142,0.008436411619186401
1613142330.955917,74226,0.004026548936963081
1613142366.4788914,74550,0.05098768323659897
1613142375.3033042,74646,0.06321531534194946
1613142458.6639347,75312,0.1143931895494461
1613142498.1826556,75624,0.017980752512812614
1613142529.1153715,75852,0.03452850133180618
1613142547.9676619,76086,-0.007586791180074215
1613142607.0999813,76506,-0.006592700257897377
1613142636.2899566,76806,0.13752005994319916
1613142655.8346481,76914,0.010974979028105736
1613142730.7946222,77538,0.07018254697322845
1613142730.799609,77550,0.01774746924638748
1613142748.3297396,77712,0.14085336029529572
1613142765.64366,77868,0.18952985107898712
1613142792.0315704,78174,0.15560707449913025
1613142865.4848337,78888,-0.015042834915220737
1613142884.223845,78996,0.02463621087372303
1613142884.2437918,79050,0.06687282770872116
1613142923.623817,79302,0.0729295164346695
1613142923.630799,79320,-0.014300655573606491
1613143002.2545455,80082,0.014558231458067894
1613143011.0815136,80148,0.023406216874718666
1613143063.1918454,80664,0.1411660611629486
1613143080.5025983,80760,-0.026805268600583076
1613143150.9499629,81426,0.032631900161504745
1613143198.1504774,81780,0.04222520440816879
1613143208.4619107,81894,0.05693823844194412
1613143217.330205,81984,0.023446235805749893
1613143245.7701082,82212,0.11071762442588806
1613143263.5107195,82380,0.02050274796783924
1613143300.2176256,82710,0.08599761128425598
1613143346.5667431,83106,0.0696469247341156
1613143346.5777225,83136,0.06291831284761429
1613143390.29094,83484,0.01642836071550846
1613143407.959711,83670,0.04478162154555321
1613143468.7135239,84222,0.002143412595614791
1613143468.715519,84228,0.03861423581838608
1613143486.2679188,84402,0.003047822043299675
1613143494.9347398,84468,0.030045827850699425
1613143521.2813675,84672,0.027797989547252655
1613143608.9003007,85512,0.10209720581769943
1613143626.4082165,85668,0.03545413538813591
1613143643.6048565,85842,0.0037841852754354477
1613143687.2622228,86184,-0.011539170518517494
1613143704.0004814,86376,-0.03698507696390152
1613143720.1668417,86544,0.0807436853647232
1613143729.0062146,86634,-0.030239557847380638
1613143729.0092058,86646,0.0028050984255969524
1613143746.714942,86760,0.042245425283908844
1613143746.7169342,86766,0.2455633133649826
1613143746.7228882,86784,0.11034762859344482
1613143755.311581,86880,0.01730717159807682
1613143772.6290972,87060,0.01662793941795826
1613143790.3245218,87210,0.046114303171634674
1613143819.0019028,87396,-0.0878838300704956
1613143819.0228465,87456,-0.07536539435386658
1613143877.6933343,87894,0.0064854249358177185
1613143886.2699783,87966,-0.008039116859436035
1613143903.6318836,88104,0.006074085831642151
1613143903.648836,88152,0.02152431011199951
1613143921.1181092,88296,0.04666244983673096
1613143974.7406259,88794,0.05922690033912659
1613144121.2440124,89940,0.03605754300951958
1613144131.0726252,90090,-0.01568252593278885
1613144140.7126303,90132,0.08604852110147476
1613144160.1059625,90264,0.020712509751319885
1613144179.5757225,90444,0.03844507783651352
1613144189.0939221,90498,0.032225027680397034
1613144224.911967,90822,0.05919775366783142
1613144302.2286782,91500,0.003207224188372493
1613144331.6652527,91776,0.06534471362829208
1613144417.5506349,92430,0.04502415657043457
1613144417.5533178,92436,0.03960861265659332
1613144499.0245192,93132,0.032785605639219284
1613144558.108129,93750,0.06131140887737274
1613144566.175953,93774,0.032668858766555786
1613144620.931537,94410,0.017763318493962288
1613144673.3594837,94980,0.05135166645050049
1613144687.813546,95058,0.035314224660396576
1613144695.5685318,95214,0.02879968285560608
1613144709.4646044,95310,-0.013406128622591496
1613144715.6322567,95424,-0.01168040931224823
1613144741.1347458,95766,-0.006420362740755081
1613144764.489941,96018,0.04157162830233574
1613144781.8758903,96318,0.04352691397070885
1613144799.32697,96534,0.036083392798900604
1613144810.363254,96678,0.022940337657928467
1613144864.4538963,97614,0.02351308800280094
1613144870.4049668,97704,0.07495676726102829
1613144882.3577383,97806,0.002971283858641982
1613144882.3716853,97842,-0.025710908696055412
1613144899.851822,98082,-0.048847805708646774
1613144923.417825,98382,0.03612031042575836
1613144929.1918738,98448,0.064912810921669
1613144935.171873,98502,0.05483704060316086
1613144952.93862,98784,0.07318538427352905
1613144958.5826228,98832,0.0544266402721405
1613144958.5985584,98868,0.10441093146800995
1613144983.2701173,99156,0.18479371070861816
1613144990.0663903,99306,0.0043386854231357574
1613145002.7444687,99408,0.020003631711006165
1613145028.1221333,99768,0.018732409924268723
1613145040.7944732,99864,0.07918781042098999
1613145053.4869807,100032,0.039765361696481705
1613145059.8401396,100116,0.08039365708827972
1613145059.8560963,100158,0.06895869225263596
1613145077.523417,100350,0.055982448160648346
1613145083.7966218,100446,0.16210493445396423
1613145083.8105857,100482,0.0477386973798275
1613145083.8175664,100500,0.17725302278995514
1613145115.4243357,100872,-0.0009745236020535231
1613145115.4263303,100878,0.04162982106208801
1613145134.3244267,101112,0.07840312272310257
1613145147.259518,101268,0.02151309885084629
1613145160.028408,101400,0.13339322805404663
1613145160.0354438,101418,0.0720885843038559
1613145160.047412,101448,0.031902529299259186
1613145186.7472427,101790,0.0649644136428833
1613145186.770182,101856,0.011741697788238525
1613145201.1115694,102102,0.11341091990470886
1613145220.88551,102384,0.035226158797740936
1613145238.34793,102606,0.0641070157289505
1613145250.946005,102816,0.0012725295964628458
1613145257.1562,102882,-0.026900162920355797
1613145257.1591382,102888,0.1918734759092331
1613145270.4083066,102984,0.07607078552246094
1613145277.1640394,103068,0.16909895837306976
1613145319.4638171,103620,0.02882988005876541
1613145325.2997398,103728,0.05723586678504944
1613145349.1954157,104082,0.043370023369789124
1613145349.2013998,104100,0.1783520132303238
1613145349.202373,104106,0.05132235586643219
1613145367.1807303,104346,0.16980066895484924
1613145379.0597813,104454,0.058975618332624435
1613145428.050674,105120,-0.006865661591291428
1613145457.730522,105522,0.11389315128326416
1613145463.5754151,105582,0.08727173507213593
1613145487.4986577,105900,-0.0057931579649448395
1613145511.6373725,106230,0.058608073741197586
1613145523.4727983,106332,0.0796794444322586
1613145553.5337303,106758,-0.07052339613437653
1613145553.539681,106776,0.061710476875305176
1613145553.5506575,106806,0.01536530815064907
1613145577.3762934,107142,0.2292674332857132
1613145589.2092621,107220,0.10196040570735931
1613145613.0057628,107604,0.04313008487224579
1613145630.65981,107790,0.08175548166036606
1613145689.7476225,108582,0.06730686128139496
1613145701.8755226,108798,0.07240518927574158
1613145701.877517,108804,0.08878825604915619
1613145726.3750727,109134,0.03544405847787857
1613145732.2696824,109152,0.04570191726088524
1613145738.178001,109290,0.06511743366718292
1613145750.332374,109386,0.12092749774456024
1613145750.3459423,109422,0.25028637051582336
1613145793.0609298,110022,0.16998177766799927
1613145810.8249583,110208,0.10047490894794464
1613145888.5723433,111288,-0.009123408235609531
1613145900.3320093,111402,-0.018856380134820938
1613145906.389546,111468,0.07540859282016754
1613145918.1469824,111636,0.0023301250766962767
1613145924.1369503,111768,0.052841298282146454
1613145928.8728037,111834,0.031342219561338425
1613145940.341057,111972,0.11815918982028961
1613145981.9810865,112542,0.10510608553886414
1613145994.0696955,112722,0.07572054117918015
1613146011.8380759,112896,0.050020378082990646
1613146041.3276172,113358,0.10457608848810196
1613146088.6474023,113970,0.034560639411211014
1613146088.6623604,114012,0.058109089732170105
1613146117.163855,114384,-0.0024233958683907986
1613146151.0659158,114828,0.08427987992763519
1613146151.0728657,114846,0.08078686892986298
1613146206.726876,115584,-0.04454577714204788
1613146206.7358491,115608,0.0181649848818779
1613146223.982117,115818,0.07493986934423447
1613146228.6689699,115866,0.13868731260299683
1613146228.6879194,115926,0.01639982871711254
1613146238.1608667,116100,0.06499798595905304
1613146242.639437,116142,-0.0067808846943080425
1613146252.412961,116268,0.05073140561580658
1613146262.0691075,116502,0.33296120166778564
1613146271.2508838,116610,0.054573558270931244
1613146285.341791,116868,0.12755022943019867
1613146294.6161208,116982,0.030158817768096924
1613146299.2256877,117078,0.035514723509550095
1613146314.4843578,117312,0.0804513618350029
1613146352.8157575,117876,0.0961415097117424
1613146369.8862333,118122,0.22870804369449615
1613146397.5700085,118530,0.11560555547475815
1613146403.0613298,118578,0.05234350264072418
1613146408.5309494,118686,0.04537350684404373
1613146430.749299,119058,0.08593741059303284
1613146454.0040011,119334,0.09961873292922974
1613146497.6927004,119868,0.062400128692388535
1613146547.1026933,120582,0.03654356300830841
1613146565.5385923,120768,0.0765581876039505
1613146577.8404312,120912,0.1789955198764801
1613146590.0506656,121116,0.05673086643218994
1613146608.5393941,121356,0.04578060284256935
1613146626.8965106,121596,0.04117733612656593
1613146626.9004574,121608,0.049319952726364136
1613146645.201487,121788,0.09798582643270493
1613146651.2992036,121908,0.08135247230529785
1613146681.945862,122256,0.05535745248198509
1613146731.0662203,122970,0.010521103627979755
1613146755.277057,123294,0.040530890226364136
1613146773.607889,123522,0.015450849197804928
1613146785.7432196,123666,0.025141891092061996
1613146791.993101,123786,0.08814001083374023
1613146797.9883153,123816,0.04425625503063202
1613146846.6478393,124422,0.061895787715911865
1613146852.1817417,124584,0.16205492615699768
1613146863.229561,124686,0.0208806823939085
1613146874.4351683,124848,0.03849785029888153
1613146902.5330584,125214,0.08083837479352951
1613146913.933806,125418,0.05771780014038086
1613146942.6531937,125850,0.02779962681233883
1613146972.1501365,126210,0.2002246081829071
1613146977.8323615,126342,0.11515312641859055
1613146983.3281846,126408,0.035419151186943054
1613146988.9665003,126444,0.07998572289943695
1613147016.6935494,126840,0.05847158282995224
1613147033.031075,127146,-0.021449217572808266
1613147078.342851,127698,0.07172321528196335
1613147083.8012524,127776,0.08949831128120422
1613147106.338719,128184,0.19227288663387299
1613147139.8159292,128610,0.010018476285040379
1613147168.3869517,129066,0.2369825392961502
1613147185.1120505,129240,0.10312700271606445
1613147196.328121,129414,-0.020707134157419205
1613147224.2264116,129780,0.047297507524490356
1613147258.3600838,130332,0.05039304867386818
1613147263.886313,130410,0.13102252781391144
1613147275.1510382,130506,0.05272871255874634
1613147275.171955,130560,0.03562077134847641
1613147280.815202,130638,0.048276182264089584
1613147303.47835,130956,0.11533288657665253
1613147303.4803452,130962,0.5297040939331055
1613147309.1347036,131028,0.02073066122829914
1613147352.1395853,131640,0.10229538381099701
1613147352.16452,131706,0.05578065291047096
1613147389.4363387,132192,0.1292279064655304
1613147408.728454,132528,0.08041916787624359
1613147477.3710477,133536,0.0684223473072052
1613147506.2891164,133956,0.15509270131587982
1613147514.9834976,134172,0.14746525883674622
1613147514.9854918,134178,0.04728398844599724
1613147523.765087,134322,0.09661445021629333
1613147523.7690039,134334,0.07106725871562958
1613147555.2300346,134814,0.06298279762268066
1613147599.3367105,135570,0.06243923306465149
1613147621.4123728,135888,0.17234033346176147
1613147621.4243426,135924,0.14148373901844025
1613147626.9934568,135948,0.07229287922382355
1613147627.0034287,135972,0.059766095131635666
1613147627.0054338,135978,0.04737819731235504
1613147654.6212971,136344,0.053494419902563095
1613147666.3438323,136554,0.07800772786140442
1613147688.710693,136818,0.13888084888458252
1613147727.1181536,137430,0.0672837495803833
1613147732.7560828,137460,0.09746485203504562
1613147749.7208545,137700,0.20268207788467407
1613147772.0390034,138036,0.0734054446220398
1613147782.7518682,138192,0.0908895805478096
1613147782.7718146,138252,0.09756572544574738
1613147788.1662705,138276,0.33326464891433716
1613147793.782294,138372,0.10269486904144287
1613147810.9212186,138666,0.0534040667116642
1613147827.1635427,138882,0.10902678966522217
1613147863.2697954,139302,0.05891123786568642
1613147893.9300308,139764,0.06355360895395279
1613147893.9350202,139776,0.07036251574754715
1613147907.021435,139938,0.10061851143836975
1613147919.4912398,140016,0.06513041257858276
1613148019.8270695,141438,0.04433504492044449
1613148033.9709992,141564,0.14903169870376587
1613148053.1015468,141780,0.10098643600940704
1613148071.0189505,142062,0.10133691132068634
1613148096.1064563,142368,0.06981352716684341
1613148101.813046,142434,0.1272387057542801
1613148131.2173095,142902,0.9251368641853333
1613148143.140446,143046,0.18592651188373566
1613148160.018267,143232,0.08397169411182404
1613148254.7365608,144642,0.029963379725813866
1613148282.5831127,145032,0.05362437665462494
1613148293.6455305,145158,0.11249417066574097
1613148299.2668524,145272,0.1319756954908371
1613148304.8090262,145374,0.1135762557387352
1613148315.9423814,145488,0.03939145803451538
1613148321.4696436,145572,0.04896458610892296
1613148326.9450333,145626,0.12048571556806564
1613148332.4467642,145704,0.24050161242485046
1613148338.2145042,145854,0.056863561272621155
1613148365.7170985,146178,0.15254399180412292
1613148382.1937149,146502,0.05769199877977371
1613148452.9473379,147546,0.07400627434253693
1613148458.4508088,147570,0.05309690535068512
1613148458.4697819,147624,0.01404308620840311
1613148479.9916515,147858,0.03735656663775444
1613148479.9986463,147876,0.05597938224673271
1613148485.4410849,147990,0.307222455739975
1613148491.1250563,148044,0.20423805713653564
1613148496.4650288,148140,0.15622608363628387
1613148501.8911774,148242,-0.006266081240028143
1613148551.7042136,148914,0.1451282948255539
1613148578.5226414,149316,0.22676104307174683
1613148578.5246365,149322,0.07134082168340683
1613148589.138577,149496,0.025991007685661316
1613148612.874086,149820,0.15685318410396576
1613148641.1331315,150174,0.07078532129526138
1613148641.143091,150204,0.4072641134262085
1613148646.5243123,150342,0.1352224349975586
1613148663.1173832,150570,0.08633622527122498
1613148668.7327378,150648,0.06785891950130463
1613148697.0118191,151056,0.14898864924907684
1613148714.260799,151266,0.07467480003833771
1613148725.5837739,151392,0.1383727639913559
1613148737.0007114,151608,0.04259375482797623
1613148753.233938,151818,0.12257792800664902
1613148797.433597,152478,0.07721032947301865
1613148802.9671805,152508,0.1451430767774582
1613148802.976153,152532,0.0985732227563858
1613148835.5741098,153048,0.04471718147397041
1613148852.159515,153240,0.05557291582226753
1613148885.1062021,153708,0.06327780336141586
1613148890.4888155,153774,0.07080989331007004
1613148895.918271,153864,0.1402980089187622
1613148907.0348933,154086,0.06575901061296463
1613149004.573721,155448,0.6215144395828247
1613149026.8121839,155700,0.043677378445863724
1613149066.8793182,156300,0.27310967445373535
1613149128.5316823,157218,0.1394052654504776
1613149145.3269863,157392,0.08674995601177216
