Wall time,Step,Value
1613136509.3336008,23556,0.06462977826595306
1613136567.2401447,24120,0.05915675312280655
1613136575.8032563,24186,0.07647110521793365
1613136592.3989184,24384,0.02866629883646965
1613136600.6251402,24438,0.07958413660526276
1613136617.3790877,24660,0.07679379731416702
1613136660.4191804,25038,0.04018658772110939
1613136703.0961294,25434,0.08512483537197113
1613136703.1011164,25446,0.12566909193992615
1613136734.1106038,25704,0.09634671360254288
1613136741.2980058,25860,0.0342993326485157
1613136800.9513059,26376,0.029007989913225174
1613136860.048454,26898,0.0030907182954251766
1613136860.0783737,26982,0.059915296733379364
1613136893.5713234,27288,0.034684766083955765
1613136959.3146803,27930,0.03270004317164421
1613137028.26101,28584,0.10688197612762451
1613137055.2488716,28800,0.059441935271024704
1613137109.3012707,29214,0.02452739141881466
1613137117.757676,29316,0.044011108577251434
1613137133.813217,29502,0.0634651929140091
1613137133.8281775,29544,0.03989619016647339
1613137158.0748355,29712,0.11222393810749054
1613137165.7551913,29820,0.12146220356225967
1613137199.845631,30132,0.012137755751609802
1613137208.3650603,30234,0.05300968885421753
1613137273.1702693,30786,0.10033352673053741
1613137282.8697455,30834,0.032770294696092606
1613137317.0268004,31182,0.03352322056889534
1613137325.6774173,31242,0.07930172234773636
1613137325.6893878,31278,0.08599814772605896
1613137333.7768424,31344,0.1139102429151535
1613137366.7067266,31620,0.03401081636548042
1613137374.7321765,31740,0.07684368640184402
1613137404.8160315,32064,0.0846075788140297
1613137479.5938604,32784,0.06720389425754547
1613137503.9175258,33060,0.09353514760732651
1613137519.4590547,33198,0.05291668325662613
1613137552.341163,33462,0.029146607965230942
1613137569.3427472,33660,0.03987390920519829
1613137569.3477364,33678,0.06529407203197479
1613137577.6337562,33738,0.06864114105701447
1613137594.889372,33888,0.006632579956203699
1613137652.179344,34452,0.01848340407013893
1613137708.0816655,35010,0.02159145474433899
1613137725.0968258,35136,0.02709701657295227
1613137733.8335085,35250,0.08157899230718613
1613137794.1125522,35706,0.10546475648880005
1613137794.1294937,35754,0.10461840778589249
1613137822.560096,35952,0.07251490652561188
1613137871.76972,36426,0.0393422469496727
1613137908.3361726,36744,0.05422775074839592
1613137939.3171809,36984,0.030089879408478737
1613137958.1397314,37092,0.023085996508598328
1613137967.6660385,37188,0.0975879654288292
1613137997.5290718,37434,0.04509669169783592
1613138006.1370625,37476,0.004454458132386208
1613138006.1440437,37494,0.05520470812916756
1613138015.6981585,37572,0.0457955077290535
1613138037.2129138,37734,0.03787991404533386
1613138144.1489205,38616,0.061699461191892624
1613138144.1601694,38652,0.09422309696674347
1613138187.3720186,38976,0.08134712278842926
1613138195.786788,39126,0.012110734358429909
1613138204.268119,39168,0.005245811305940151
1613138222.8738391,39348,0.04379076510667801
1613138320.858182,40134,0.06988605856895447
1613138340.0490746,40314,0.10165228694677353
1613138368.8054528,40506,0.0338459387421608
1613138435.1359966,41076,0.08273647725582123
1613138454.0505817,41292,0.022039461880922318
1613138519.8921118,41856,0.05449489504098892
1613138539.1190808,42000,0.0209632758051157
1613138548.0006862,42012,0.03696673735976219
1613138548.0206313,42066,0.03702584654092789
1613138606.0702333,42510,0.12403388321399689
1613138606.0772147,42528,0.08593492954969406
1613138625.2183132,42666,0.03880836442112923
1613138625.2419646,42726,0.035940609872341156
1613138662.9226012,43008,0.024987095966935158
1613138683.277799,43188,0.018965737894177437
1613138703.3748195,43362,0.16113407909870148
1613138744.5901752,43656,0.0901859849691391
1613138823.5601783,44274,0.06775524467229843
1613138852.5935512,44580,0.0023801771458238363
1613138871.7506392,44700,0.03828072547912598
1613138871.756592,44718,0.036406416445970535
1613138892.2839332,44814,0.02401546761393547
1613138892.2968972,44856,0.0006734365597367287
1613138930.7716422,45138,0.058337073773145676
1613138930.7846086,45174,0.04947034642100334
1613138960.925184,45462,0.06879164278507233
1613139079.138453,46488,0.00137416017241776
1613139116.9509847,46758,0.021501904353499413
1613139136.3634694,46920,0.0027611288242042065
1613139174.5837095,47238,0.10561034828424454
1613139183.39011,47358,0.02250801958143711
1613139200.4360116,47526,0.03526274114847183
1613139241.8512635,47922,0.02165641449391842
1613139252.2233152,47946,0.004365662578493357
1613139252.2542336,48024,0.04081122204661369
1613139294.400674,48318,0.10903789103031158
1613139315.080903,48468,0.10973070561885834
1613139335.661786,48576,0.01118108443915844
1613139345.8250825,48666,0.04232720285654068
1613139440.2424223,49392,0.05188380554318428
1613139480.9922059,49710,0.002977440832182765
1613139572.6861303,50472,0.007964663207530975
1613139592.9981682,50598,0.040216751396656036
1613139641.437282,51024,0.02349730208516121
1613139713.284399,51558,0.07877735048532486
1613139713.3013859,51600,0.06670181453227997
1613139783.4679325,52164,0.005576149560511112
1613139783.4739165,52182,0.01788649894297123
1613139803.466101,52278,0.046054430305957794
1613139834.1853008,52584,0.0017555378144606948
1613139844.38033,52626,0.03310786560177803
1613139863.988289,52794,0.054418422281742096
1613139906.3533697,53226,0.04203317314386368
1613139921.9848506,53376,0.04234353452920914
1613139930.650687,53460,0.0015720616793259978
1613139939.2856836,53544,0.04661615937948227
1613139966.0676472,53736,0.02268868312239647
1613139994.828162,53964,0.0007888766704127192
1613139994.831155,53970,0.0019006505608558655
1613140004.9118288,54084,0.001738648279570043
1613140024.6035295,54264,0.001508949906565249
1613140044.5396044,54390,0.0407288558781147
1613140054.793828,54426,0.026517022401094437
1613140084.7886922,54690,0.002903002081438899
1613140084.7956896,54708,0.02046046406030655
1613140104.3562617,54882,0.12334439903497696
1613140104.3652372,54906,0.08031735569238663
1613140124.0903032,55008,0.021627241745591164
1613140124.104247,55044,0.04062085971236229
1613140124.1092358,55056,0.0026599422562867403
1613140152.704421,55284,0.0006826733588241041
1613140202.071794,55698,0.08453230559825897
1613140221.516261,55782,0.12909957766532898
1613140221.541195,55836,0.09883753955364227
1613140261.4236329,56178,0.0013580915983766317
1613140271.2889874,56172,0.06563873589038849
1613140299.6581655,56484,0.07503523677587509
1613140392.800762,57282,0.07512960582971573
1613140428.5598931,57534,0.09051855653524399
1613140437.970021,57636,0.011117248795926571
1613140456.1778562,57792,0.05211099237203598
1613140456.1968298,57846,0.05923140048980713
1613140464.6457803,57930,0.023411894217133522
1613140473.5212493,58020,0.07443654537200928
1613140528.3302178,58416,0.018385982140898705
1613140537.8295915,58536,0.03675060346722603
1613140547.318477,58602,0.06507047265768051
1613140584.3435378,58986,0.06230320408940315
1613140658.643291,59538,0.03719522804021835
1613140715.0674465,60018,0.08948640525341034
1613140715.0784054,60048,0.042930521070957184
1613140734.8537524,60234,0.02636675164103508
1613140752.429938,60390,0.05894150212407112
1613140811.5644588,60876,0.0019914312288165092
1613140830.116924,60996,0.035487618297338486
1613140830.1239045,61020,0.07299324125051498
1613140840.1592023,61104,0.024136286228895187
1613140869.1086173,61308,0.06274441629648209
1613140908.810762,61626,0.03924918547272682
1613140908.8177426,61644,0.03855407238006592
1613140918.787651,61722,0.0027799124363809824
1613140978.0564492,62202,0.07945270836353302
1613141007.5635996,62472,0.04826962947845459
1613141067.3972614,62946,0.02994544431567192
1613141129.1182938,63546,0.0015729203587397933
1613141148.5804822,63678,0.0022291862405836582
1613141206.8107755,64206,0.023585818707942963
1613141241.070398,64572,0.0012263989774510264
1613141275.5104034,64878,0.0014840385410934687
1613141318.5423286,65268,0.020583931356668472
1613141327.0291858,65352,0.003087786491960287
1613141344.1027136,65484,0.0009868305642157793
1613141354.9526274,65592,0.001057740650139749
1613141365.7434626,65652,0.02783934399485588
1613141374.8400652,65724,0.0015033446252346039
1613141374.8470488,65748,0.0217340886592865
1613141384.3590994,65832,0.0013351920060813427
1613141402.3928149,66018,0.026546906679868698
1613141430.724494,66210,0.0075836097821593285
1613141450.320249,66378,0.0019430627580732107
1613141515.6920807,66924,0.02287503331899643
1613141544.2482128,67194,0.02171654812991619
1613141544.2601805,67218,0.05273550748825073
1613141564.4633572,67308,0.03312722593545914
1613141610.5067084,67692,0.019310984760522842
1613141628.5535214,67914,0.022689426317811012
1613141657.5604188,68172,0.018293380737304688
1613141676.45783,68280,0.07580255717039108
1613141704.9407554,68586,0.0007647844031453133
1613141714.674661,68586,0.0009206259856000543
1613141768.285565,69054,0.035705018788576126
1613141785.7652998,69228,0.02505505084991455
1613141804.0376792,69402,0.036869972944259644
1613141821.8293178,69606,0.01541573740541935
1613141876.8789823,70062,0.037818554788827896
1613141885.0561438,70176,0.08280928432941437
1613141938.3946633,70572,0.13249218463897705
1613142006.8612034,71292,0.021534785628318787
1613142041.249401,71622,0.02678566612303257
1613142049.9119666,71652,0.04090404137969017
1613142049.9348807,71706,0.0023548912722617388
1613142067.7697713,71772,0.0028616406489163637
1613142067.7946935,71844,0.05020257830619812
1613142076.9136922,71868,0.020902495831251144
1613142103.986118,72174,0.0012422895524650812
1613142130.6187706,72426,0.0020352585706859827
1613142158.946381,72660,0.039719678461551666
1613142185.9465766,72828,0.01898093894124031
1613142194.682229,72972,0.01788644678890705
1613142233.9822192,73344,0.03929197043180466
1613142233.994188,73380,0.06854361295700073
1613142251.567214,73524,0.039179082959890366
1613142260.2751658,73566,0.001911643543280661
1613142260.2951043,73626,0.057347871363162994
1613142313.4098177,74082,0.10023524612188339
1613142313.411816,74088,0.10668414831161499
1613142322.1325207,74118,0.06041869521141052
1613142322.141478,74142,0.0463801808655262
1613142330.955917,74226,0.017937690019607544
1613142366.4788914,74550,0.017372772097587585
1613142375.3033042,74646,0.044399239122867584
1613142458.6639347,75312,0.019970661029219627
1613142498.1826556,75624,0.002071422291919589
1613142529.1153715,75852,0.017473191022872925
1613142547.9676619,76086,0.003826578613370657
1613142607.0999813,76506,0.0284145325422287
1613142636.2899566,76806,0.021354084834456444
1613142655.8346481,76914,0.059875499457120895
1613142730.7946222,77538,0.053741298615932465
1613142730.799609,77550,0.021157976239919662
1613142748.3297396,77712,0.07587329298257828
1613142765.64366,77868,0.05849102884531021
1613142792.0315704,78174,0.0009999076137319207
1613142865.4848337,78888,0.001962618436664343
1613142884.223845,78996,0.07709069550037384
1613142884.2437918,79050,0.03658442944288254
1613142923.623817,79302,0.05123551934957504
1613142923.630799,79320,0.05545379966497421
1613143002.2545455,80082,0.05440153926610947
1613143011.0815136,80148,0.00449796998873353
1613143063.1918454,80664,0.020351940765976906
1613143080.5025983,80760,0.0003862943558488041
1613143150.9499629,81426,0.0014474826166406274
1613143198.1504774,81780,0.038687728345394135
1613143208.4619107,81894,0.0010917929466813803
1613143217.330205,81984,0.017623668536543846
1613143245.7701082,82212,0.014625288546085358
1613143263.5107195,82380,0.0012443301966413856
1613143300.2176256,82710,0.09203160554170609
1613143346.5667431,83106,0.04214094206690788
1613143346.5777225,83136,0.0003213667660020292
1613143390.29094,83484,0.0006199436029419303
1613143407.959711,83670,0.0005283643258735538
1613143468.7135239,84222,0.000852528668474406
1613143468.715519,84228,0.06313294172286987
1613143486.2679188,84402,0.043152760714292526
1613143494.9347398,84468,0.03961607441306114
1613143521.2813675,84672,0.07533691078424454
1613143608.9003007,85512,0.0958353728055954
1613143626.4082165,85668,0.0028095862362533808
1613143643.6048565,85842,0.0014910397585481405
1613143687.2622228,86184,0.036763232201337814
1613143704.0004814,86376,0.004159432835876942
1613143720.1668417,86544,0.021487059071660042
1613143729.0062146,86634,0.004720421973615885
1613143729.0092058,86646,0.002699437318369746
1613143746.714942,86760,0.09853409230709076
1613143746.7169342,86766,0.00100320961792022
1613143746.7228882,86784,0.12020474672317505
1613143755.311581,86880,0.04856523126363754
1613143772.6290972,87060,0.05634530633687973
1613143790.3245218,87210,0.05413553863763809
1613143819.0019028,87396,0.0012325962306931615
1613143819.0228465,87456,0.00048255518777295947
1613143877.6933343,87894,0.018248915672302246
1613143886.2699783,87966,0.04774477332830429
1613143903.6318836,88104,0.02267029881477356
1613143903.648836,88152,0.018167700618505478
1613143921.1181092,88296,0.0006652616430073977
1613143974.7406259,88794,0.03783956915140152
1613144121.2440124,89940,0.040718644857406616
1613144131.0726252,90090,0.0009031447698362172
1613144140.7126303,90132,0.00033627639641053975
1613144160.1059625,90264,0.020456522703170776
1613144179.5757225,90444,0.09266187250614166
1613144189.0939221,90498,0.10792460292577744
1613144224.911967,90822,0.03773384168744087
1613144302.2286782,91500,0.004273237194865942
1613144331.6652527,91776,0.0012655811151489615
1613144417.5506349,92430,0.024861132726073265
1613144417.5533178,92436,0.02551514282822609
1613144499.0245192,93132,0.0018259286880493164
1613144558.108129,93750,0.0013530722353607416
1613144566.175953,93774,0.0010157080832868814
1613144620.931537,94410,0.016233693808317184
1613144673.3594837,94980,0.02084367349743843
1613144687.813546,95058,0.0032910965383052826
1613144695.5685318,95214,0.018046801909804344
1613144709.4646044,95310,0.004267184529453516
1613144715.6322567,95424,0.01730184257030487
1613144741.1347458,95766,0.003054507542401552
1613144764.489941,96018,0.00564859202131629
1613144781.8758903,96318,0.01700797863304615
1613144799.32697,96534,0.0036393303889781237
1613144810.363254,96678,0.02512330748140812
1613144864.4538963,97614,0.02094724401831627
1613144870.4049668,97704,0.041191112250089645
1613144882.3577383,97806,0.003639585804194212
1613144882.3716853,97842,0.002889621537178755
1613144899.851822,98082,0.01663091778755188
1613144923.417825,98382,0.06965817511081696
1613144929.1918738,98448,0.058320365846157074
1613144935.171873,98502,0.05101492255926132
1613144952.93862,98784,0.005079981870949268
1613144958.5826228,98832,0.021614214405417442
1613144958.5985584,98868,0.025332298129796982
1613144983.2701173,99156,0.07176541537046432
1613144990.0663903,99306,0.08535266667604446
1613145002.7444687,99408,0.0699700117111206
1613145028.1221333,99768,0.06825517863035202
1613145040.7944732,99864,0.06649959087371826
1613145053.4869807,100032,0.008636519312858582
1613145059.8401396,100116,0.0431956984102726
1613145059.8560963,100158,0.05281894654035568
1613145077.523417,100350,0.050326425582170486
1613145083.7966218,100446,0.10470180213451385
1613145083.8105857,100482,0.11429562419652939
1613145083.8175664,100500,0.07092282921075821
1613145115.4243357,100872,0.0037871175445616245
1613145115.4263303,100878,0.020309042185544968
1613145134.3244267,101112,0.06690392643213272
1613145147.259518,101268,0.003027955535799265
1613145160.028408,101400,0.039780981838703156
1613145160.0354438,101418,0.001750140218064189
1613145160.047412,101448,0.0028021549805998802
1613145186.7472427,101790,0.019807875156402588
1613145186.770182,101856,0.03594540059566498
1613145201.1115694,102102,0.008979804813861847
1613145220.88551,102384,0.04202501103281975
1613145238.34793,102606,0.06878096610307693
1613145250.946005,102816,0.0039104376919567585
1613145257.1562,102882,0.0012190075358375907
1613145257.1591382,102888,0.023237017914652824
1613145270.4083066,102984,0.035529725253582
1613145277.1640394,103068,0.03768479451537132
1613145319.4638171,103620,0.005993977654725313
1613145325.2997398,103728,0.041530732065439224
1613145349.1954157,104082,0.08004432916641235
1613145349.2013998,104100,0.08358775824308395
1613145349.202373,104106,0.07972045987844467
1613145367.1807303,104346,0.06137437745928764
1613145379.0597813,104454,0.01860485039651394
1613145428.050674,105120,0.004129916429519653
1613145457.730522,105522,0.05539264529943466
1613145463.5754151,105582,0.09115276485681534
1613145487.4986577,105900,0.039984188973903656
1613145511.6373725,106230,0.06595031172037125
1613145523.4727983,106332,0.07339673489332199
1613145553.5337303,106758,0.0008013159967958927
1613145553.539681,106776,0.0016338067362084985
1613145553.5506575,106806,0.01860101893544197
1613145577.3762934,107142,0.03868847340345383
1613145589.2092621,107220,0.001982372719794512
1613145613.0057628,107604,0.02790839411318302
1613145630.65981,107790,0.023475956171751022
1613145689.7476225,108582,0.050503961741924286
1613145701.8755226,108798,0.0013489193515852094
1613145701.877517,108804,0.02446393482387066
1613145726.3750727,109134,0.019360020756721497
1613145732.2696824,109152,0.03870219737291336
1613145738.178001,109290,0.0055709294974803925
1613145750.332374,109386,0.10422506183385849
1613145750.3459423,109422,0.025809090584516525
1613145793.0609298,110022,0.02420598641037941
1613145810.8249583,110208,0.10594794899225235
1613145888.5723433,111288,0.005756524857133627
1613145900.3320093,111402,0.0033705979585647583
1613145906.389546,111468,0.06466549634933472
1613145918.1469824,111636,0.0012539116432890296
1613145924.1369503,111768,0.0020086956210434437
1613145928.8728037,111834,0.12856650352478027
1613145940.341057,111972,0.11067843437194824
1613145981.9810865,112542,0.10122263431549072
1613145994.0696955,112722,0.057099200785160065
1613146011.8380759,112896,0.003810321446508169
1613146041.3276172,113358,0.05367310717701912
1613146088.6474023,113970,0.06333373486995697
1613146088.6623604,114012,0.04858994483947754
1613146117.163855,114384,0.000915815238840878
1613146151.0659158,114828,0.06706000119447708
1613146151.0728657,114846,0.08352144807577133
1613146206.726876,115584,0.005397781729698181
1613146206.7358491,115608,0.039315126836299896
1613146223.982117,115818,0.025211244821548462
1613146228.6689699,115866,0.05870417505502701
1613146228.6879194,115926,0.05810551717877388
1613146238.1608667,116100,0.0006842968869023025
1613146242.639437,116142,0.008225285448133945
1613146252.412961,116268,0.036013152450323105
1613146262.0691075,116502,0.045121319591999054
1613146271.2508838,116610,0.0035093228798359632
1613146285.341791,116868,0.0017959654796868563
1613146294.6161208,116982,0.003159597050398588
1613146299.2256877,117078,0.03937765210866928
1613146314.4843578,117312,0.02225552871823311
1613146352.8157575,117876,0.021417904645204544
1613146369.8862333,118122,0.0035823159851133823
1613146397.5700085,118530,0.0028034881688654423
1613146403.0613298,118578,0.0020043819677084684
1613146408.5309494,118686,0.0433860644698143
1613146430.749299,119058,0.047974321991205215
1613146454.0040011,119334,0.0014824479585513473
1613146497.6927004,119868,0.018082542344927788
1613146547.1026933,120582,0.053135115653276443
1613146565.5385923,120768,0.00036561040906235576
1613146577.8404312,120912,0.0009539439342916012
1613146590.0506656,121116,0.04473372921347618
1613146608.5393941,121356,0.0007299294811673462
1613146626.8965106,121596,0.019466109573841095
1613146626.9004574,121608,0.01996428146958351
1613146645.201487,121788,0.0028400104492902756
1613146651.2992036,121908,0.021572347730398178
1613146681.945862,122256,0.0006810456980019808
1613146731.0662203,122970,0.00320149352774024
1613146755.277057,123294,0.00046252281754277647
1613146773.607889,123522,0.0053062718361616135
1613146785.7432196,123666,0.0005517894169315696
1613146791.993101,123786,0.11237046867609024
1613146797.9883153,123816,0.083528533577919
1613146846.6478393,124422,0.022639214992523193
1613146852.1817417,124584,0.05775200203061104
1613146863.229561,124686,0.027108129113912582
1613146874.4351683,124848,0.04495245963335037
1613146902.5330584,125214,0.047044914215803146
1613146913.933806,125418,0.016992202028632164
1613146942.6531937,125850,0.04225156083703041
1613146972.1501365,126210,0.12975232303142548
1613146977.8323615,126342,0.10453848540782928
1613146983.3281846,126408,0.04107082635164261
1613146988.9665003,126444,0.002997279167175293
1613147016.6935494,126840,0.03417069464921951
1613147033.031075,127146,0.003688883502036333
1613147078.342851,127698,0.04654420539736748
1613147083.8012524,127776,0.0606953501701355
1613147106.338719,128184,0.08666811138391495
1613147139.8159292,128610,0.006081285420805216
1613147168.3869517,129066,0.03136948496103287
1613147185.1120505,129240,0.07099149376153946
1613147196.328121,129414,0.0014900343958288431
1613147224.2264116,129780,0.0006547124357894063
1613147258.3600838,130332,0.11494892835617065
1613147263.886313,130410,0.04504295811057091
1613147275.1510382,130506,0.016678154468536377
1613147275.171955,130560,0.017077621072530746
1613147280.815202,130638,0.007917716167867184
1613147303.47835,130956,0.05229318141937256
1613147303.4803452,130962,0.021087907254695892
1613147309.1347036,131028,0.0017448629951104522
1613147352.1395853,131640,0.001127877039834857
1613147352.16452,131706,0.0010901391506195068
1613147389.4363387,132192,0.0011270677205175161
1613147408.728454,132528,0.06004347652196884
1613147477.3710477,133536,0.02684498205780983
1613147506.2891164,133956,0.002721353666856885
1613147514.9834976,134172,0.0066389949060976505
1613147514.9854918,134178,0.01991613395512104
1613147523.765087,134322,0.07534634321928024
1613147523.7690039,134334,0.040857233107089996
1613147555.2300346,134814,0.0002345570392208174
1613147599.3367105,135570,0.024185890331864357
1613147621.4123728,135888,0.028927966952323914
1613147621.4243426,135924,0.04818662256002426
1613147626.9934568,135948,0.06157590076327324
1613147627.0034287,135972,0.04699525237083435
1613147627.0054338,135978,0.06280604749917984
1613147654.6212971,136344,0.018593838438391685
1613147666.3438323,136554,0.06907043606042862
1613147688.710693,136818,0.11984755843877792
1613147727.1181536,137430,0.07594647258520126
1613147732.7560828,137460,0.04279351234436035
1613147749.7208545,137700,0.07286716997623444
1613147772.0390034,138036,0.053150784224271774
1613147782.7518682,138192,0.051225513219833374
1613147782.7718146,138252,0.06104683876037598
1613147788.1662705,138276,0.008514974266290665
1613147793.782294,138372,0.1616416722536087
1613147810.9212186,138666,0.09672171622514725
1613147827.1635427,138882,0.006467451341450214
1613147863.2697954,139302,0.03607362508773804
1613147893.9300308,139764,0.015507292933762074
1613147893.9350202,139776,0.029312502592802048
1613147907.021435,139938,0.07634546607732773
1613147919.4912398,140016,0.0010057846084237099
1613148019.8270695,141438,0.06081348657608032
1613148033.9709992,141564,0.10065184533596039
1613148053.1015468,141780,0.020045217126607895
1613148071.0189505,142062,0.02445581555366516
1613148096.1064563,142368,0.02210332825779915
1613148101.813046,142434,0.0014880149392411113
1613148131.2173095,142902,0.0003121440822724253
1613148143.140446,143046,0.02701622247695923
1613148160.018267,143232,0.03256937116384506
1613148254.7365608,144642,0.0007415814325213432
1613148282.5831127,145032,0.0210164375603199
1613148293.6455305,145158,0.020765215158462524
1613148299.2668524,145272,0.0471799299120903
1613148304.8090262,145374,0.03834111616015434
1613148315.9423814,145488,0.026123199611902237
1613148321.4696436,145572,0.04230947047472
1613148326.9450333,145626,0.0006159615586511791
1613148332.4467642,145704,0.0027662483043968678
1613148338.2145042,145854,0.019940432161092758
1613148365.7170985,146178,0.08789762854576111
1613148382.1937149,146502,0.05259404703974724
1613148452.9473379,147546,0.0004629099275916815
1613148458.4508088,147570,0.04851320758461952
1613148458.4697819,147624,0.0008142457227222621
1613148479.9916515,147858,0.0018388796597719193
1613148479.9986463,147876,0.0010428192326799035
1613148485.4410849,147990,0.06419618427753448
1613148491.1250563,148044,0.00071976229082793
1613148496.4650288,148140,0.0003884730103891343
1613148501.8911774,148242,0.00036483738222159445
1613148551.7042136,148914,0.0026892144232988358
1613148578.5226414,149316,0.0003378329274710268
1613148578.5246365,149322,0.02277117408812046
1613148589.138577,149496,0.0036858234088867903
1613148612.874086,149820,0.12869611382484436
1613148641.1331315,150174,0.0023079656530171633
1613148641.143091,150204,0.026563793420791626
1613148646.5243123,150342,0.07814528048038483
1613148663.1173832,150570,0.0939081683754921
1613148668.7327378,150648,0.07100705802440643
1613148697.0118191,151056,0.0004914691671729088
1613148714.260799,151266,0.030390828847885132
1613148725.5837739,151392,0.11291637271642685
1613148737.0007114,151608,0.029245907440781593
1613148753.233938,151818,0.04722633957862854
1613148797.433597,152478,0.10369694232940674
1613148802.9671805,152508,0.01859590969979763
1613148802.976153,152532,0.045339833945035934
1613148835.5741098,153048,0.09335658699274063
1613148852.159515,153240,0.03186555206775665
1613148885.1062021,153708,0.0010400430765002966
1613148890.4888155,153774,0.000533652666490525
1613148895.918271,153864,0.02148963138461113
1613148907.0348933,154086,0.07027122378349304
1613149004.573721,155448,0.004307975526899099
1613149026.8121839,155700,0.03253999352455139
1613149066.8793182,156300,0.05509152263402939
1613149128.5316823,157218,0.08228656649589539
1613149145.3269863,157392,0.06903187185525894
1613149180.2794464,157860,0.0012546726502478123
1613149237.1977408,158652,0.011970077641308308
1613149242.7519765,158796,0.06652127951383591
