Wall time,Step,Value
1613134926.2144709,8098,-0.756382942199707
1613134988.5057774,8654,0.1406773328781128
1613135006.0982847,8804,0.10353077948093414
1613135014.629449,8897,-0.949999988079071
1613135023.021378,8967,-0.05901769548654556
1613135039.7846272,9129,-0.15997974574565887
1613135080.5257707,9529,-1.0
1613135080.5286715,9520,-0.11314298212528229
1613135096.8308482,9682,-0.949999988079071
1613135146.4372056,10176,0.101348377764225
1613135162.7676027,10334,-0.949999988079071
1613135171.1842635,10415,-0.0709693431854248
1613135196.0179937,10641,-0.949999988079071
1613135212.983843,10819,-1.0
1613135245.5472293,11139,-1.0
1613135296.776505,11611,-0.12138144671916962
1613135304.8010416,11691,-0.21744832396507263
1613135304.8020391,11696,-0.949999988079071
1613135321.1581204,11843,-0.00847063958644867
1613135369.7611468,12332,0.12029927223920822
1613135378.0808766,12414,0.20342642068862915
1613135403.3515496,12659,-0.08589470386505127
1613135419.991679,12802,-0.5727018713951111
1613135444.2369344,13048,0.12844133377075195
1613135452.317305,13122,-0.05444372072815895
1613135476.6136203,13364,-0.6539781093597412
1613135476.6156423,13371,0.19386251270771027
1613135500.0554247,13619,0.15139657258987427
1613135500.0564535,13618,0.21402253210544586
1613135524.3626816,13842,0.14678256213665009
1613135573.731647,14331,-0.8304017186164856
1613135581.5696874,14402,-0.7630795836448669
1613135598.3124325,14571,0.14125555753707886
1613135647.5032344,15044,0.17716705799102783
1613135687.351049,15456,-0.06072331964969635
1613135703.7516375,15601,-1.4530601501464844
1613135703.7536325,15606,0.25720393657684326
1613135728.2426965,15854,-0.0802316889166832
1613135761.0370314,16167,0.14367464184761047
1613135769.2055137,16245,-1.0
1613135843.4592636,16969,-0.949999988079071
1613135843.4602644,16963,0.16944867372512817
1613135868.3858957,17212,-0.722314715385437
1613135884.442151,17363,0.31691259145736694
1613135893.0553174,17442,0.38565793633461
1613135909.3627214,17602,0.3128369152545929
1613135941.770116,17935,-0.949999988079071
1613135965.5261748,18167,-0.18687056005001068
1613135965.5261748,18173,-0.0413261279463768
1613135973.8088026,18249,0.18965663015842438
1613135981.1255364,18323,0.2878378629684448
1613135989.5016139,18413,0.09054463356733322
1613136005.7517352,18570,0.18805357813835144
1613136063.3841553,19134,0.2833949625492096
1613136071.7568035,19219,0.10928640514612198
1613136088.595702,19377,0.0871860533952713
1613136097.279942,19445,0.0812717080116272
1613136122.0458174,19690,0.36063364148139954
1613136130.0169103,19774,-0.681524395942688
1613136179.0384128,20242,0.23924611508846283
1613136179.0384128,20252,0.17290517687797546
1613136212.5448172,20578,0.22649750113487244
1613136237.8633811,20802,0.04096616059541702
1613136310.9469674,21539,0.2619916498661041
1613136352.8274558,21923,0.35371118783950806
1613136369.1004834,22098,0.23860861361026764
1613136385.3948975,22259,-0.949999988079071
1613136393.6777575,22331,0.29158154129981995
1613136460.6808717,22976,0.10839003324508667
1613136484.7880898,23208,-0.949999988079071
1613136501.6371956,23364,0.12926515936851501
1613136501.6401868,23370,0.24476522207260132
1613136542.8249815,23776,0.2531615197658539
1613136592.4175425,24242,0.15523724257946014
1613136625.6621525,24576,0.27863118052482605
1613136642.3373976,24720,0.48849624395370483
1613136651.976306,24802,0.25206953287124634
1613136668.941438,24976,0.23549780249595642
1613136711.2472517,25360,0.2284257560968399
1613136711.2512412,25379,0.16301563382148743
1613136718.0265512,25456,0.2444288581609726
1613136734.1405451,25613,0.11858431249856949
1613136741.3020232,25687,0.11423371732234955
1613136749.5739834,25774,-0.949999988079071
1613136758.1362703,25849,0.0734986662864685
1613136877.1603816,26963,-0.949999988079071
1613136885.2585757,27050,0.24027886986732483
1613136934.4189558,27528,0.3578745424747467
1613136934.4229445,27536,-0.949999988079071
1613137009.3112378,28259,0.3161211609840393
1613137036.682526,28491,0.2759600579738617
1613137055.2558537,28653,0.2430417239665985
1613137150.676266,29534,0.3401123881340027
1613137165.7701523,29686,0.27908143401145935
1613137208.3750663,30084,0.2920517325401306
1613137208.37905,30087,0.3282971978187561
1613137253.5382984,30488,0.3856329917907715
1613137263.3028967,30577,0.43261343240737915
1613137263.3068871,30577,0.1597326695919037
1613137309.6266122,30965,-0.949999988079071
1613137309.6286066,30971,-0.6559612154960632
1613137317.0463703,31047,0.26678135991096497
1613137487.7999575,32735,0.2378859966993332
1613137621.4252293,34013,0.28976646065711975
1613137629.4283822,34098,0.26945802569389343
1613137699.9132257,34803,-0.7126972079277039
1613137725.1287396,35056,0.23495034873485565
1613137725.1307666,35045,0.33830660581588745
1613137743.1370993,35215,0.3710601329803467
1613137772.0418835,35444,0.2589181363582611
1613137812.8316734,35774,0.185103639960289
1613137822.5910454,35841,0.24330195784568787
1613137822.5920112,35859,0.16787175834178925
1613137843.895682,36009,0.15369051694869995
1613137871.76972,36252,0.31600135564804077
1613137871.771765,36249,0.24056607484817505
1613137888.8166459,36407,0.2580195665359497
1613137908.3421566,36577,0.35790517926216125
1613137939.3192003,36804,0.2828023135662079
1613137939.3192003,36806,-0.56900954246521
1613137948.9955707,36881,0.3418155014514923
1613137997.5430338,37297,0.27857843041419983
1613137997.5450294,37282,0.2951810657978058
1613138006.1665945,37361,0.2208099365234375
1613138015.7181048,37448,0.3768364191055298
1613138066.0471935,37850,0.3056887984275818
1613138085.2832053,38015,0.4210118353366852
1613138105.7141016,38169,0.30450963973999023
1613138125.3772805,38323,0.2858303189277649
1613138144.167161,38482,0.19926166534423828
1613138170.4971676,38737,0.23074693977832794
1613138240.3747725,39373,0.2845878303050995
1613138340.064064,40178,0.41905370354652405
1613138349.7705095,40250,0.44676724076271057
1613138359.1442816,40324,0.2523574233055115
1613138368.8319747,40400,0.18908613920211792
1613138388.1407068,40565,0.301053524017334
1613138473.531182,41292,-0.949999988079071
1613138548.0365903,41938,0.3333233594894409
1613138548.0376124,41937,0.3925558626651764
1613138557.6444957,42001,0.45730745792388916
1613138567.2531776,42092,0.21305128931999207
1613138576.9182127,42164,0.3365435302257538
1613138596.3645144,42335,0.40668362379074097
1613138615.8400264,42482,0.2232535034418106
1613138643.8831308,42722,0.23934204876422882
1613138672.761032,42975,0.4226641356945038
1613138672.765022,42976,0.18392282724380493
1613138672.771005,42976,0.2437123954296112
1613138735.0959744,43454,0.271837055683136
1613138773.9333725,43764,0.46336042881011963
1613138783.7278783,43841,0.1651453822851181
1613138823.588126,44164,0.3846855163574219
1613138823.588126,44168,0.3641740083694458
1613138833.1748493,44242,0.2987111210823059
1613138833.1788387,44246,-0.949999988079071
1613138901.5693693,44817,0.23770244419574738
1613138921.0484748,44971,0.36203446984291077
1613138930.8035567,45047,0.4653124511241913
1613138970.8833313,45370,0.3254584074020386
1613138979.9253953,45456,0.27101439237594604
1613138995.599838,45602,0.3390008807182312
1613139050.5842948,46081,0.37789952754974365
1613139059.9114366,46174,0.33925557136535645
1613139079.1474528,46331,0.15160280466079712
1613139174.6126313,47120,0.36695945262908936
1613139183.4010804,47208,0.3353463411331177
1613139200.4441376,47376,0.27333328127861023
1613139233.767869,47682,0.4275655150413513
1613139252.2552302,47859,0.313037633895874
1613139284.6186776,48088,0.3207419514656067
1613139325.149135,48408,-0.949999988079071
1613139406.370575,49055,0.3615145981311798
1613139406.370575,49057,0.3047086298465729
1613139419.8590186,49139,0.29145967960357666
1613139501.0309498,49763,-0.49793651700019836
1613139501.0319467,49766,0.3166026175022125
1613139501.0329442,49774,0.27688324451446533
1613139501.0329442,49776,0.36835527420043945
1613139532.0318837,50004,0.2382541298866272
1613139593.028107,50483,0.4857161045074463
1613139612.693209,50657,0.3006117343902588
1613139623.0896285,50731,0.3733343482017517
1613139623.0926306,50727,0.3893917500972748
1613139671.289158,51139,0.3937288224697113
1613139691.79928,51281,0.25883612036705017
1613139713.3103592,51444,-0.683569073677063
1613139823.8786528,52326,0.41062572598457336
1613139823.8796492,52333,-0.5999542474746704
1613139854.2543657,52576,0.21511267125606537
1613139854.2593515,52575,0.4501519203186035
1613139939.2896483,53360,-0.48566165566444397
1613139947.9004211,53452,0.3192218542098999
1613139966.0836287,53605,0.24418935179710388
1613139994.854093,53843,0.38166528940200806
