Wall time,Step,Value
1613136319.2135186,21786,0.04812824726104736
1613136369.065546,22176,1.1920929132713809e-08
1613136410.794691,22644,-0.03864870220422745
1613136419.2870016,22734,0.005155312828719616
1613136435.789895,22824,-0.01793019473552704
1613136501.62423,23502,0.08595603704452515
1613136501.6311877,23526,-0.03286173939704895
1613136509.3336008,23556,-0.0015577792655676603
1613136567.2401447,24120,-0.05725773051381111
1613136575.8032563,24186,-0.03868833929300308
1613136592.3989184,24384,-0.02545839548110962
1613136600.6251402,24438,0.011391377076506615
1613136617.3790877,24660,-0.051104508340358734
1613136660.4191804,25038,0.050512682646512985
1613136703.0961294,25434,-0.01890937052667141
1613136703.1011164,25446,-0.054908741265535355
1613136734.1106038,25704,0.03412385657429695
1613136741.2980058,25860,-0.026996206492185593
1613136800.9513059,26376,-0.04586418345570564
1613136860.048454,26898,-0.02754650078713894
1613136860.0783737,26982,0.01132345199584961
1613136893.5713234,27288,-0.0489690825343132
1613136959.3146803,27930,0.02496200241148472
1613137028.26101,28584,-0.0883554145693779
1613137055.2488716,28800,0.017215531319379807
1613137109.3012707,29214,2.1457671550706436e-07
1613137117.757676,29316,0.012904763221740723
1613137133.813217,29502,-0.029989182949066162
1613137133.8281775,29544,-0.03991670534014702
1613137158.0748355,29712,0.0064470767974853516
1613137165.7551913,29820,-0.06761281192302704
1613137199.845631,30132,0.0521843321621418
1613137208.3650603,30234,0.034570932388305664
1613137273.1702693,30786,-0.06410036981105804
1613137282.8697455,30834,0.010089409537613392
1613137317.0268004,31182,-0.03335612267255783
1613137325.6774173,31242,0.005997216794639826
1613137325.6893878,31278,-0.03443380445241928
1613137333.7768424,31344,-0.08326850086450577
1613137366.7067266,31620,-0.00028780699358321726
1613137374.7321765,31740,-0.06356117129325867
1613137404.8160315,32064,-0.06807267665863037
1613137479.5938604,32784,0.011300092563033104
1613137503.9175258,33060,-0.07800062000751495
1613137519.4590547,33198,0.04490530490875244
1613137552.341163,33462,-0.006035840604454279
1613137569.3427472,33660,-0.019543861970305443
1613137569.3477364,33678,-0.00913469772785902
1613137577.6337562,33738,-0.001081752823665738
1613137594.889372,33888,0.18428097665309906
1613137652.179344,34452,-0.0194686409085989
1613137708.0816655,35010,0.06916481256484985
1613137725.0968258,35136,1.3113022134803032e-07
1613137733.8335085,35250,-0.053218334913253784
1613137794.1125522,35706,0.007623940706253052
1613137794.1294937,35754,-0.024033140391111374
1613137822.560096,35952,-0.04362295940518379
1613137871.76972,36426,0.03422558307647705
1613137908.3361726,36744,-0.007107436656951904
1613137939.3171809,36984,-0.026215916499495506
1613137958.1397314,37092,-0.0042653679847717285
1613137967.6660385,37188,-0.046831436455249786
1613137997.5290718,37434,-0.010412657633423805
1613138006.1370625,37476,0.16119661927223206
1613138006.1440437,37494,-0.03714563697576523
1613138015.6981585,37572,-0.053918879479169846
1613138037.2129138,37734,-0.002582299755886197
1613138144.1489205,38616,-0.04078403860330582
1613138144.1601694,38652,-0.05286521837115288
1613138187.3720186,38976,4.7683716530855236e-08
1613138195.786788,39126,0.031907059252262115
1613138204.268119,39168,0.017435964196920395
1613138222.8738391,39348,-0.07683144509792328
1613138320.858182,40134,-0.04123755171895027
1613138340.0490746,40314,-0.10138610750436783
1613138368.8054528,40506,-0.008095991797745228
1613138435.1359966,41076,-0.012405755929648876
1613138454.0505817,41292,-0.03272385150194168
1613138519.8921118,41856,-0.06554901599884033
1613138539.1190808,42000,-0.007852071896195412
1613138548.0006862,42012,-2.3841858265427618e-08
1613138548.0206313,42066,0.14614982903003693
1613138606.0702333,42510,-0.04763630032539368
1613138606.0772147,42528,-0.05543025583028793
1613138625.2183132,42666,0.011445420794188976
1613138625.2419646,42726,-0.0430048331618309
1613138662.9226012,43008,0.06925245374441147
1613138683.277799,43188,-0.005422127433121204
1613138703.3748195,43362,-0.004902494139969349
1613138744.5901752,43656,0.0464724525809288
1613138823.5601783,44274,0.021993333473801613
1613138852.5935512,44580,-0.04020357131958008
1613138871.7506392,44700,0.014168989844620228
1613138871.756592,44718,0.03696928173303604
1613138892.2839332,44814,5.662441182607836e-08
1613138892.2968972,44856,0.05265853554010391
1613138930.7716422,45138,-0.02946653962135315
1613138930.7846086,45174,-0.0691027045249939
1613138960.925184,45462,0.011812430806457996
1613139079.138453,46488,-0.04194693639874458
1613139116.9509847,46758,-0.0109768807888031
1613139136.3634694,46920,-0.07373057305812836
1613139174.5837095,47238,-0.0914323553442955
1613139183.39011,47358,-0.034801531583070755
1613139200.4360116,47526,-0.008187150582671165
1613139241.8512635,47922,-0.039568156003952026
1613139252.2233152,47946,0.03398474305868149
1613139252.2542336,48024,0.01427305955439806
1613139294.400674,48318,0.1578725129365921
1613139315.080903,48468,0.03557155653834343
1613139335.661786,48576,1.1920929132713809e-08
1613139345.8250825,48666,-0.007642686367034912
1613139440.2424223,49392,0.007473689503967762
1613139480.9922059,49710,-0.09018965065479279
1613139572.6861303,50472,-0.09752212464809418
1613139592.9981682,50598,0.003076219465583563
1613139641.437282,51024,-0.03891267254948616
1613139713.284399,51558,0.03206527233123779
1613139713.3013859,51600,-0.04969049617648125
1613139783.4679325,52164,-0.04613056033849716
1613139783.4739165,52182,0.06895420700311661
1613139803.466101,52278,-0.03351667523384094
1613139834.1853008,52584,0.017346501350402832
1613139844.38033,52626,0.013240235857665539
1613139863.988289,52794,-0.01146270614117384
1613139906.3533697,53226,0.007370042614638805
1613139921.9848506,53376,-0.05637772008776665
1613139930.650687,53460,0.10914300382137299
1613139939.2856836,53544,-0.004380464553833008
1613139966.0676472,53736,0.15070316195487976
1613139994.828162,53964,-0.06777594238519669
1613139994.831155,53970,-0.0762699618935585
1613140004.9118288,54084,-0.09741555899381638
1613140024.6035295,54264,-0.07067857682704926
1613140044.5396044,54390,-0.04604678601026535
1613140054.793828,54426,0.06954042613506317
1613140084.7886922,54690,-0.020901059731841087
1613140084.7956896,54708,-0.02422167733311653
1613140104.3562617,54882,0.11481078714132309
1613140104.3652372,54906,0.0469931960105896
1613140124.0903032,55008,0.01049661636352539
1613140124.104247,55044,0.11814413219690323
1613140124.1092358,55056,0.02223515510559082
1613140152.704421,55284,-0.04708759859204292
1613140202.071794,55698,-0.041704703122377396
1613140221.516261,55782,0.022213269025087357
1613140221.541195,55836,-0.051467426121234894
1613140261.4236329,56178,-0.004921257495880127
1613140271.2889874,56172,0.0
1613140299.6581655,56484,-0.051967404782772064
1613140392.800762,57282,0.05466253682971001
1613140428.5598931,57534,-2.980232238769531e-07
1613140437.970021,57636,0.03296080231666565
1613140456.1778562,57792,-0.007798898033797741
1613140456.1968298,57846,0.02296961471438408
1613140464.6457803,57930,-0.02320638857781887
1613140473.5212493,58020,0.08155902475118637
1613140528.3302178,58416,0.0
1613140537.8295915,58536,0.3865754008293152
1613140547.318477,58602,-0.01013181172311306
1613140584.3435378,58986,0.13780470192432404
1613140658.643291,59538,0.005724119953811169
1613140715.0674465,60018,0.027389192953705788
1613140715.0784054,60048,-0.04019653797149658
1613140734.8537524,60234,0.008466958999633789
1613140752.429938,60390,-0.059887707233428955
1613140811.5644588,60876,0.07584838569164276
1613140830.116924,60996,-0.040865182876586914
1613140830.1239045,61020,0.11537279933691025
1613140840.1592023,61104,0.015874098986387253
1613140869.1086173,61308,-0.010716545395553112
1613140908.810762,61626,-0.010011553764343262
1613140908.8177426,61644,-0.028151750564575195
1613140918.787651,61722,-0.006400494370609522
1613140978.0564492,62202,0.012993055395781994
1613141007.5635996,62472,-0.014714082702994347
1613141067.3972614,62946,0.19492454826831818
1613141129.1182938,63546,0.00746291596442461
1613141148.5804822,63678,0.014928999356925488
1613141206.8107755,64206,-0.015085643157362938
1613141241.070398,64572,-0.10332806408405304
1613141275.5104034,64878,-0.034632038325071335
1613141318.5423286,65268,-0.051054466515779495
1613141327.0291858,65352,-0.1087624803185463
1613141344.1027136,65484,0.004667901899665594
1613141354.9526274,65592,-0.01714492216706276
1613141365.7434626,65652,-0.008848440833389759
1613141374.8400652,65724,-0.00960654579102993
1613141374.8470488,65748,-0.007680344395339489
1613141384.3590994,65832,0.23392300307750702
1613141402.3928149,66018,0.03592721372842789
1613141430.724494,66210,0.025642704218626022
1613141450.320249,66378,0.04681432247161865
1613141515.6920807,66924,-0.038054537028074265
1613141544.2482128,67194,-0.030960381031036377
1613141544.2601805,67218,-0.06503152847290039
1613141564.4633572,67308,-0.029509270563721657
1613141610.5067084,67692,-5.364417887676609e-08
1613141628.5535214,67914,-0.009388077072799206
1613141657.5604188,68172,-0.0073327659629285336
1613141676.45783,68280,-0.05395696312189102
1613141704.9407554,68586,-0.09896337985992432
1613141714.674661,68586,0.03479492664337158
1613141768.285565,69054,-2.3841858265427618e-08
1613141785.7652998,69228,0.0030157803557813168
1613141804.0376792,69402,-0.031799931079149246
1613141821.8293178,69606,-0.037390340119600296
1613141876.8789823,70062,-0.01759015955030918
1613141885.0561438,70176,-0.01976984739303589
1613141938.3946633,70572,-5.960464477539063e-08
1613142006.8612034,71292,-0.010159194469451904
1613142041.249401,71622,-0.04612893983721733
1613142049.9119666,71652,0.017640631645917892
1613142049.9348807,71706,-0.11034499108791351
1613142067.7697713,71772,-3.5762788286319847e-08
1613142067.7946935,71844,-0.03648841381072998
1613142076.9136922,71868,-0.015753889456391335
1613142103.986118,72174,-0.04272209480404854
1613142130.6187706,72426,0.1373569667339325
1613142158.946381,72660,0.4534091055393219
1613142185.9465766,72828,-0.02871483564376831
1613142194.682229,72972,-0.014958655461668968
1613142233.9822192,73344,0.025648867711424828
1613142233.994188,73380,-0.09071027487516403
1613142251.567214,73524,0.011202710680663586
1613142260.2751658,73566,0.03653675317764282
1613142260.2951043,73626,0.18444697558879852
1613142313.4098177,74082,-0.004709592554718256
1613142313.411816,74088,-0.08664111793041229
1613142322.1325207,74118,-0.0704963207244873
1613142322.141478,74142,-0.040279291570186615
1613142330.955917,74226,-0.030514556914567947
1613142366.4788914,74550,0.016571098938584328
1613142375.3033042,74646,0.015279501676559448
1613142458.6639347,75312,0.07861337810754776
1613142498.1826556,75624,-0.0088146748021245
1613142529.1153715,75852,3.5762788286319847e-08
1613142547.9676619,76086,-0.03543969243764877
1613142607.0999813,76506,-0.0466228611767292
1613142636.2899566,76806,0.10103263705968857
1613142655.8346481,76914,-0.044772494584321976
1613142730.7946222,77538,0.017268961295485497
1613142730.799609,77550,-0.018873225897550583
1613142748.3297396,77712,0.07670769840478897
1613142765.64366,77868,0.13396374881267548
1613142792.0315704,78174,0.12870720028877258
1613142865.4848337,78888,-0.04268916696310043
1613142884.223845,78996,-0.040554605424404144
1613142884.2437918,79050,0.02193353697657585
1613142923.623817,79302,0.020407551899552345
1613142923.630799,79320,-0.068942129611969
1613143002.2545455,80082,-0.039900023490190506
1613143011.0815136,80148,-0.006116380449384451
1613143063.1918454,80664,0.10377252101898193
1613143080.5025983,80760,-0.05425945669412613
1613143150.9499629,81426,0.0043326737359166145
1613143198.1504774,81780,-0.004775571636855602
1613143208.4619107,81894,0.0286172516644001
1613143217.330205,81984,-0.01320638693869114
1613143245.7701082,82212,0.07555125653743744
1613143263.5107195,82380,-0.008040165528655052
1613143300.2176256,82710,0.011918151751160622
1613143346.5667431,83106,0.020396996289491653
1613143346.5777225,83136,0.03455766290426254
1613143390.29094,83484,-0.012188208289444447
1613143407.959711,83670,0.016109341755509377
1613143468.7135239,84222,-0.02669687196612358
1613143468.715519,84228,-0.021370042115449905
1613143486.2679188,84402,-0.04705042764544487
1613143494.9347398,84468,-0.018301445990800858
1613143521.2813675,84672,-0.03846646100282669
1613143608.9003007,85512,0.025123145431280136
1613143626.4082165,85668,0.0049027204513549805
1613143643.6048565,85842,-0.026217883452773094
1613143687.2622228,86184,-0.059265442192554474
1613143704.0004814,86376,-0.06847918778657913
1613143720.1668417,86544,0.040494464337825775
1613143729.0062146,86634,-0.06218593195080757
1613143729.0092058,86646,-0.028139224275946617
1613143746.714942,86760,-0.03671349957585335
1613143746.7169342,86766,0.21536913514137268
1613143746.7228882,86784,0.02054757997393608
1613143755.311581,86880,-0.036735761910676956
1613143772.6290972,87060,-0.041407931596040726
1613143790.3245218,87210,-0.01080335397273302
1613143819.0019028,87396,-0.11840230226516724
1613143819.0228465,87456,-0.10552997887134552
1613143877.6933343,87894,-0.03268841654062271
1613143886.2699783,87966,-0.061933733522892
1613143903.6318836,88104,-0.03532042354345322
1613143903.648836,88152,-0.01763671636581421
1613143921.1181092,88296,0.016257381066679955
1613143974.7406259,88794,0.010207945480942726
1613144121.2440124,89940,-0.014484375715255737
1613144131.0726252,90090,-0.046405088156461716
1613144140.7126303,90132,0.055599041283130646
1613144160.1059625,90264,-0.019851308315992355
1613144179.5757225,90444,-0.038221050053834915
1613144189.0939221,90498,-0.0521046407520771
1613144224.911967,90822,0.00982886552810669
1613144302.2286782,91500,-0.029917696490883827
1613144331.6652527,91776,0.033644817769527435
1613144417.5506349,92430,0.0010987281566485763
1613144417.5533178,92436,-0.004647326655685902
1613144499.0245192,93132,-9.536743306171047e-08
1613144558.108129,93750,0.02848895825445652
1613144566.175953,93774,1.5497207073167374e-07
1613144620.931537,94410,-0.022871386259794235
1613144673.3594837,94980,0.008221829310059547
1613144687.813546,95058,0.0009386896854266524
1613144695.5685318,95214,-0.013001156039536
1613144709.4646044,95310,-0.04834532365202904
1613144715.6322567,95424,-0.05313415452837944
1613144741.1347458,95766,-0.040870022028684616
1613144764.489941,96018,0.005481463856995106
1613144781.8758903,96318,0.0013432980049401522
1613144799.32697,96534,0.00051918625831604
1613144810.363254,96678,-0.023455511778593063
1613144864.4538963,97614,-0.021835148334503174
1613144870.4049668,97704,0.019366228953003883
1613144882.3577383,97806,-0.03398015350103378
1613144882.3716853,97842,-0.0623241551220417
1613144899.851822,98082,-0.09258920699357986
1613144923.417825,98382,-0.03448275476694107
1613144929.1918738,98448,-2.384185791015625e-05
1613144935.171873,98502,-0.006470692344009876
1613144952.93862,98784,0.03454066440463066
1613144958.5826228,98832,0.00744550209492445
1613144958.5985584,98868,0.055541377514600754
1613144983.2701173,99156,0.11247594654560089
1613144990.0663903,99306,-0.07481400668621063
1613145002.7444687,99408,-0.05162405967712402
1613145028.1221333,99768,-0.05247197300195694
1613145040.7944732,99864,0.00871951598674059
1613145053.4869807,100032,-0.0019409566884860396
1613145059.8401396,100116,0.021278798580169678
1613145059.8560963,100158,0.004976749420166016
1613145077.523417,100350,-0.00696409959346056
1613145083.7966218,100446,0.07184922695159912
1613145083.8105857,100482,-0.047344617545604706
1613145083.8175664,100500,0.10384120792150497
1613145115.4243357,100872,-0.041060902178287506
1613145115.4263303,100878,-0.006724059581756592
1613145134.3244267,101112,0.006488962564617395
1613145147.259518,101268,-0.018557727336883545
1613145160.028408,101400,0.07488606125116348
1613145160.0354438,101418,0.03258713334798813
1613145160.047412,101448,-0.008143305778503418
1613145186.7472427,101790,0.016002679243683815
1613145186.770182,101856,-0.04535474628210068
1613145201.1115694,102102,0.06945803016424179
1613145220.88551,102384,-0.025474464520812035
1613145238.34793,102606,-0.01020426768809557
1613145250.946005,102816,-0.040712229907512665
1613145257.1562,102882,-0.06757120788097382
1613145257.1591382,102888,0.14019325375556946
1613145270.4083066,102984,0.018182624131441116
1613145277.1640394,103068,0.11008197069168091
1613145319.4638171,103620,-0.014715063385665417
1613145325.2997398,103728,-0.004157823510468006
1613145349.1954157,104082,-0.03762657567858696
1613145349.2013998,104100,0.09556280076503754
1613145349.202373,104106,-0.029539966955780983
1613145367.1807303,104346,0.09789489209651947
1613145379.0597813,104454,0.008325224742293358
1613145428.050674,105120,-0.05104229599237442
1613145457.730522,105522,0.043782174587249756
1613145463.5754151,105582,-0.0007647752645425498
1613145487.4986577,105900,-0.06848760694265366
1613145511.6373725,106230,-0.017228007316589355
1613145523.4727983,106332,-7.152557657263969e-08
1613145553.5337303,106758,-0.11421672999858856
1613145553.539681,106776,0.01759367063641548
1613145553.5506575,106806,-0.037242405116558075
1613145577.3762934,107142,0.16631338000297546
1613145589.2092621,107220,0.05728927254676819
1613145613.0057628,107604,-0.014644158072769642
1613145630.65981,107790,0.02609008550643921
1613145689.7476225,108582,-0.002344143344089389
1613145701.8755226,108798,0.027028894051909447
1613145701.877517,108804,0.03184779733419418
1613145726.3750727,109134,-0.019248295575380325
1613145732.2696824,109152,-0.01869233325123787
1613145738.178001,109290,0.01714239828288555
1613145750.332374,109386,0.023531008511781693
1613145750.3459423,109422,0.19206643104553223
1613145793.0609298,110022,0.11207930743694305
1613145810.8249583,110208,0.001571066677570343
1613145888.5723433,111288,-0.0585552342236042
1613145900.3320093,111402,-0.0671905055642128
1613145906.389546,111468,-0.003629577113315463
1613145918.1469824,111636,-0.045165419578552246
1613145924.1369503,111768,0.004920494742691517
1613145928.8728037,111834,-0.07993145287036896
1613145940.341057,111972,0.015666421502828598
1613145981.9810865,112542,0.006751328706741333
1613145994.0696955,112722,-0.0007495522731915116
1613146011.8380759,112896,2.4884940330593963e-07
1613146041.3276172,113358,0.029103148728609085
1613146088.6474023,113970,-0.04604833573102951
1613146088.6623604,114012,-0.015124279074370861
1613146117.163855,114384,-0.05220342427492142
1613146151.0659158,114828,0.0010445148218423128
1613146151.0728657,114846,-0.010690256953239441
1613146206.726876,115584,-0.09756660461425781
1613146206.7358491,115608,-0.051837921142578125
1613146223.982117,115818,0.011816645041108131
1613146228.6689699,115866,0.05876871198415756
1613146228.6879194,115926,-0.0632520541548729
1613146238.1608667,116100,0.013930869288742542
1613146242.639437,116142,-0.06164681911468506
1613146252.412961,116268,-0.01806313917040825
1613146262.0691075,116502,0.2594694197177887
1613146271.2508838,116610,0.001784849213436246
1613146285.341791,116868,0.07549896091222763
1613146294.6161208,116982,-0.022630859166383743
1613146299.2256877,117078,-0.03547848388552666
1613146314.4843578,117312,0.01783778704702854
1613146352.8157575,117876,0.0335531048476696
1613146369.8862333,118122,0.17483656108379364
1613146397.5700085,118530,0.06189141795039177
1613146403.0613298,118578,-0.0009855031967163086
1613146408.5309494,118686,-0.02875213697552681
1613146430.749299,119058,0.009325647726655006
1613146454.0040011,119334,0.04596858099102974
1613146497.6927004,119868,7.838010787963867e-05
1613146547.1026933,120582,-0.043724894523620605
1613146565.5385923,120768,0.022483479231595993
1613146577.8404312,120912,0.12447724491357803
1613146590.0506656,121116,-0.0197615809738636
1613146608.5393941,121356,-0.0087913628667593
1613146626.8965106,121596,-0.023022020235657692
1613146626.9004574,121608,-0.015135049819946289
1613146645.201487,121788,0.04189646989107132
1613146651.2992036,121908,0.015723545104265213
1613146681.945862,122256,-1.01327898960335e-07
1613146731.0662203,122970,-0.04674901068210602
1613146755.277057,123294,-0.015540719032287598
1613146773.607889,123522,-0.043271493166685104
1613146785.7432196,123666,-0.031238805502653122
1613146791.993101,123786,-0.024216139689087868
1613146797.9883153,123816,-0.05370756983757019
1613146846.6478393,124422,-0.006205475423485041
1613146852.1817417,124584,0.07623431831598282
1613146863.229561,124686,-0.04965526983141899
1613146874.4351683,124848,-0.041027843952178955
1613146902.5330584,125214,1.043081283569336e-07
1613146913.933806,125418,-0.008285850286483765
1613146942.6531937,125850,-0.051205556839704514
1613146972.1501365,126210,0.07711277902126312
1613146977.8323615,126342,0.004626816604286432
1613146983.3281846,126408,-0.04338870197534561
1613146988.9665003,126444,0.020182739943265915
1613147016.6935494,126840,-0.017086178064346313
1613147033.031075,127146,-0.08185911178588867
1613147078.342851,127698,-0.010640489868819714
1613147083.8012524,127776,-1.1920928955078125e-07
1613147106.338719,128184,0.08956515789031982
1613147139.8159292,128610,-0.05265839025378227
1613147168.3869517,129066,0.16134729981422424
1613147185.1120505,129240,0.007567667867988348
1613147196.328121,129414,-0.08155234158039093
1613147224.2264116,129780,-0.013276780024170876
1613147258.3600838,130332,-0.06761591136455536
1613147263.886313,130410,0.04794728755950928
1613147275.1510382,130506,-0.016182273626327515
1613147275.171955,130560,-0.033509962260723114
1613147280.815202,130638,-0.01631169393658638
1613147303.47835,130956,0.02839067578315735
1613147303.4803452,130962,0.4583618640899658
1613147309.1347036,131028,-0.04098879545927048
1613147352.1395853,131640,0.040512971580028534
1613147352.16452,131706,-0.005998450331389904
1613147389.4363387,132192,0.06722130626440048
1613147408.728454,132528,-0.011129247955977917
1613147477.3710477,133536,-0.007122051902115345
1613147506.2891164,133956,0.09136946499347687
1613147514.9834976,134172,0.0816725417971611
1613147514.9854918,134178,-0.02515484020113945
1613147523.765087,134322,-0.0036568879149854183
1613147523.7690039,134334,-0.011971607804298401
1613147555.2300346,134814,-1.4305115314527939e-07
1613147599.3367105,135570,-0.012596827931702137
1613147621.4123728,135888,0.09476763010025024
1613147621.4243426,135924,0.05426698923110962
1613147626.9934568,135948,-0.021631885319948196
1613147627.0034287,135972,-0.026873957365751266
1613147627.0054338,135978,-0.04716752842068672
1613147654.6212971,136344,-0.01907140016555786
1613147666.3438323,136554,-0.019879406318068504
1613147688.710693,136818,0.015495866537094116
1613147727.1181536,137430,-0.03437840938568115
1613147732.7560828,137460,0.012347030453383923
1613147749.7208545,137700,0.1023440808057785
1613147772.0390034,138036,-0.017182743176817894
1613147782.7518682,138192,0.001223534345626831
1613147782.7718146,138252,0.0029622078873217106
1613147788.1662705,138276,0.26490092277526855
1613147793.782294,138372,-0.04224436357617378
1613147810.9212186,138666,-0.05908789485692978
1613147827.1635427,138882,0.041616953909397125
1613147863.2697954,139302,-0.023535776883363724
1613147893.9300308,139764,-0.008654773235321045
1613147893.9350202,139776,-0.008758241310715675
1613147907.021435,139938,-0.002102971076965332
1613147919.4912398,140016,2.086162567138672e-07
1613148019.8270695,141438,-0.05179039388895035
1613148033.9709992,141564,0.03294790908694267
1613148053.1015468,141780,0.025226842612028122
1613148071.0189505,142062,0.02314729057252407
1613148096.1064563,142368,-0.007354474160820246
1613148101.813046,142434,0.06033902242779732
1613148131.2173095,142902,0.8583024144172668
1613148143.140446,143046,0.10569313913583755
1613148160.018267,143232,0.0009141027694568038
1613148254.7365608,144642,-0.038028232753276825
1613148282.5831127,145032,-0.024689078330993652
1613148293.6455305,145158,0.03425711393356323
1613148299.2668524,145272,0.040474213659763336
1613148304.8090262,145374,0.02644292637705803
1613148315.9423814,145488,-0.04168204590678215
1613148321.4696436,145572,-0.04029262065887451
1613148326.9450333,145626,0.051978178322315216
1613148332.4467642,145704,0.17080286145210266
1613148338.2145042,145854,-0.021497244015336037
1613148365.7170985,146178,0.04022669792175293
1613148382.1937149,146502,-0.03696279600262642
1613148452.9473379,147546,0.004902696702629328
1613148458.4508088,147570,-0.04007011651992798
1613148458.4697819,147624,-0.05531188100576401
1613148479.9916515,147858,-0.03269048407673836
1613148479.9986463,147876,-0.013683855533599854
1613148485.4410849,147990,0.20587389171123505
1613148491.1250563,148044,0.13459691405296326
1613148496.4650288,148140,0.0867634266614914
1613148501.8911774,148242,-0.07573185861110687
1613148551.7042136,148914,0.07444240152835846
1613148578.5226414,149316,0.15719661116600037
1613148578.5246365,149322,-0.009437263011932373
1613148589.138577,149496,-0.04523886367678642
1613148612.874086,149820,0.023047292605042458
1613148641.1331315,150174,-1.3262032894090225e-07
1613148641.143091,150204,0.3243339955806732
1613148646.5243123,150342,0.02641288936138153
1613148663.1173832,150570,-0.030368614941835403
1613148668.7327378,150648,-0.0373571403324604
1613148697.0118191,151056,0.07893547415733337
1613148714.260799,151266,-0.010378348641097546
1613148725.5837739,151392,0.012057458981871605
