Wall time,Step,Value
1613136660.4191804,25038,0.050325047224760056
1613136703.0961294,25434,-0.026821110397577286
1613136703.1011164,25446,-0.1648423671722412
1613136734.1106038,25704,-0.1947825402021408
1613136741.2980058,25860,-0.00332074542529881
1613136800.9513059,26376,0.07971712201833725
1613136860.048454,26898,0.15001113712787628
1613136860.0783737,26982,0.05272112041711807
1613136893.5713234,27288,0.060429126024246216
1613136959.3146803,27930,0.07887383550405502
1613137028.26101,28584,-0.1163916364312172
1613137055.2488716,28800,-0.04670551419258118
1613137109.3012707,29214,0.09625403583049774
1613137117.757676,29316,0.055184148252010345
1613137133.813217,29502,0.01627052016556263
1613137133.8281775,29544,0.08329425752162933
1613137158.0748355,29712,-0.08015353977680206
1613137165.7551913,29820,-0.08802130073308945
1613137199.845631,30132,0.15545694530010223
1613137208.3650603,30234,0.059175051748752594
1613137273.1702693,30786,-0.09414740651845932
1613137282.8697455,30834,0.1251692920923233
1613137317.0268004,31182,0.07550843060016632
1613137325.6774173,31242,0.05433531478047371
1613137325.6893878,31278,0.02551240660250187
1613137333.7768424,31344,-0.16021250188350677
1613137366.7067266,31620,0.12988519668579102
1613137374.7321765,31740,0.049079254269599915
1613137404.8160315,32064,-0.0655297264456749
1613137479.5938604,32784,0.019131863489747047
1613137503.9175258,33060,-0.057839035987854004
1613137519.4590547,33198,0.09540791064500809
1613137552.341163,33462,0.1347186267375946
1613137569.3427472,33660,0.1065075546503067
1613137569.3477364,33678,0.02756008505821228
1613137577.6337562,33738,0.07733700424432755
1613137594.889372,33888,0.18355774879455566
1613137652.179344,34452,0.14210441708564758
1613137708.0816655,35010,0.08075320720672607
1613137725.0968258,35136,0.10166504234075546
1613137733.8335085,35250,0.05771975591778755
1613137794.1125522,35706,-0.11973343789577484
1613137794.1294937,35754,-0.15812374651432037
1613137822.560096,35952,0.02183065190911293
1613137871.76972,36426,0.06973288953304291
1613137908.3361726,36744,0.07488896697759628
1613137939.3171809,36984,0.056679319590330124
1613137958.1397314,37092,0.11482258141040802
1613137967.6660385,37188,-0.03172286972403526
1613137997.5290718,37434,0.0741659551858902
1613138006.1370625,37476,0.20769543945789337
1613138006.1440437,37494,0.0781661793589592
1613138015.6981585,37572,0.03781233727931976
1613138037.2129138,37734,0.14090202748775482
1613138144.1489205,38616,0.09746917337179184
1613138144.1601694,38652,-0.010590744204819202
1613138187.3720186,38976,0.012261140160262585
1613138195.786788,39126,0.22958631813526154
1613138204.268119,39168,0.2369052618741989
1613138222.8738391,39348,0.12703940272331238
1613138320.858182,40134,0.027104001492261887
1613138340.0490746,40314,0.010378265753388405
1613138368.8054528,40506,0.14789804816246033
1613138435.1359966,41076,-0.04517494887113571
1613138454.0505817,41292,0.13725806772708893
1613138519.8921118,41856,0.07650480419397354
1613138539.1190808,42000,0.1966378390789032
1613138548.0006862,42012,0.16052739322185516
1613138548.0206313,42066,0.14959006011486053
1613138606.0702333,42510,0.013666597194969654
1613138606.0772147,42528,-0.01100015640258789
1613138625.2183132,42666,0.08393069356679916
1613138625.2419646,42726,0.13416020572185516
1613138662.9226012,43008,0.15211425721645355
1613138683.277799,43188,0.1784784346818924
1613138703.3748195,43362,-0.16809475421905518
1613138744.5901752,43656,0.027407819405198097
1613138823.5601783,44274,0.12838318943977356
1613138852.5935512,44580,0.24646738171577454
1613138871.7506392,44700,0.13925103843212128
1613138871.756592,44718,0.08791804313659668
1613138892.2839332,44814,0.15644818544387817
1613138892.2968972,44856,0.17840908467769623
1613138930.7716422,45138,0.13029077649116516
1613138930.7846086,45174,0.1324019730091095
1613138960.925184,45462,0.06295647472143173
1613139079.138453,46488,0.18624038994312286
1613139116.9509847,46758,0.1082209125161171
1613139136.3634694,46920,0.21361880004405975
1613139174.5837095,47238,-0.025895167142152786
1613139183.39011,47358,0.1929011344909668
1613139200.4360116,47526,0.13652200996875763
1613139241.8512635,47922,0.13514265418052673
1613139252.2233152,47946,0.20390185713768005
1613139252.2542336,48024,0.0970461294054985
1613139294.400674,48318,0.018061596900224686
1613139315.080903,48468,-0.060314636677503586
1613139335.661786,48576,0.24554848670959473
1613139345.8250825,48666,0.1611974984407425
1613139440.2424223,49392,0.1124066561460495
1613139480.9922059,49710,0.21528899669647217
1613139572.6861303,50472,0.1960335224866867
1613139592.9981682,50598,0.14788074791431427
1613139641.437282,51024,0.13693773746490479
1613139713.284399,51558,0.10495708137750626
1613139713.3013859,51600,0.07021664083003998
1613139783.4679325,52164,0.20142862200737
1613139783.4739165,52182,0.14136269688606262
1613139803.466101,52278,0.11355100572109222
1613139834.1853008,52584,0.2219618558883667
1613139844.38033,52626,0.12296922504901886
1613139863.988289,52794,0.06098287180066109
1613139906.3533697,53226,0.17203034460544586
1613139921.9848506,53376,0.048131734132766724
1613139930.650687,53460,0.19094502925872803
1613139939.2856836,53544,0.12036504596471786
1613139966.0676472,53736,0.13920022547245026
1613139994.828162,53964,0.20636841654777527
1613139994.831155,53970,0.20396845042705536
1613140004.9118288,54084,0.22462396323680878
1613140024.6035295,54264,0.19324228167533875
1613140044.5396044,54390,0.14003880321979523
1613140054.793828,54426,0.18448537588119507
1613140084.7886922,54690,0.2637377977371216
1613140084.7956896,54708,0.19755582511425018
1613140104.3562617,54882,-0.0723607987165451
1613140104.3652372,54906,0.04309336468577385
1613140124.0903032,55008,0.16735297441482544
1613140124.104247,55044,0.14650492370128632
1613140124.1092358,55056,0.1857558935880661
1613140152.704421,55284,0.23270615935325623
1613140202.071794,55698,0.021665608510375023
1613140221.516261,55782,-0.017697006464004517
1613140221.541195,55836,0.012007099576294422
1613140261.4236329,56178,0.1898772120475769
1613140271.2889874,56172,0.13446569442749023
1613140299.6581655,56484,0.10399341583251953
1613140392.800762,57282,0.06208541989326477
1613140428.5598931,57534,0.003501635743305087
1613140437.970021,57636,0.21366682648658752
1613140456.1778562,57792,0.15535175800323486
1613140456.1968298,57846,0.1139669194817543
1613140464.6457803,57930,0.12922820448875427
1613140473.5212493,58020,0.0623214952647686
1613140528.3302178,58416,0.20183882117271423
1613140537.8295915,58536,0.094243623316288
1613140547.318477,58602,0.14696045219898224
1613140584.3435378,58986,0.10359623283147812
1613140658.643291,59538,0.12484899908304214
1613140715.0674465,60018,0.04136345162987709
1613140715.0784054,60048,0.09747610986232758
1613140734.8537524,60234,0.15623289346694946
1613140752.429938,60390,0.08346622437238693
1613140811.5644588,60876,0.2244253158569336
1613140830.116924,60996,0.12493976205587387
1613140830.1239045,61020,0.08708160370588303
1613140840.1592023,61104,0.17074477672576904
1613140869.1086173,61308,0.0980607196688652
1613140908.810762,61626,0.191761776804924
1613140908.8177426,61644,0.16039763391017914
1613140918.787651,61722,0.2107604444026947
1613140978.0564492,62202,0.06693734228610992
1613141007.5635996,62472,0.13510644435882568
1613141067.3972614,62946,0.15890276432037354
1613141129.1182938,63546,0.2305120974779129
1613141148.5804822,63678,0.3006119728088379
1613141206.8107755,64206,0.17005375027656555
1613141241.070398,64572,0.2326132357120514
1613141275.5104034,64878,0.24101975560188293
1613141318.5423286,65268,0.22726023197174072
1613141327.0291858,65352,0.24011878669261932
1613141344.1027136,65484,0.2524692416191101
1613141354.9526274,65592,0.2288198471069336
1613141365.7434626,65652,0.167138934135437
1613141374.8400652,65724,0.26081138849258423
1613141374.8470488,65748,0.18574173748493195
1613141384.3590994,65832,0.23835404217243195
1613141402.3928149,66018,0.15609681606292725
1613141430.724494,66210,0.23786023259162903
1613141450.320249,66378,0.25922083854675293
1613141515.6920807,66924,0.24219238758087158
1613141544.2482128,67194,0.14671146869659424
1613141544.2601805,67218,0.08385328203439713
1613141564.4633572,67308,0.11968068033456802
1613141610.5067084,67692,0.189557284116745
1613141628.5535214,67914,0.15331999957561493
1613141657.5604188,68172,0.18536798655986786
1613141676.45783,68280,0.033385299146175385
1613141704.9407554,68586,0.20159092545509338
1613141714.674661,68586,0.2202189415693283
1613141768.285565,69054,0.1705966740846634
1613141785.7652998,69228,0.19630537927150726
1613141804.0376792,69402,0.14115186035633087
1613141821.8293178,69606,0.21110789477825165
1613141876.8789823,70062,0.17013241350650787
1613141885.0561438,70176,0.10369645059108734
1613141938.3946633,70572,-0.053462106734514236
1613142006.8612034,71292,0.15035799145698547
1613142041.249401,71622,0.15070238709449768
1613142049.9119666,71652,0.10362029075622559
1613142049.9348807,71706,0.25592485070228577
1613142067.7697713,71772,0.18347063660621643
1613142067.7946935,71844,0.13087764382362366
1613142076.9136922,71868,0.17943356931209564
1613142103.986118,72174,0.2683512568473816
1613142130.6187706,72426,0.193619042634964
1613142158.946381,72660,0.17417418956756592
1613142185.9465766,72828,0.21019677817821503
1613142194.682229,72972,0.20064222812652588
1613142233.9822192,73344,0.1688796728849411
1613142233.994188,73380,0.02181333675980568
1613142251.567214,73524,0.1869215965270996
1613142260.2751658,73566,0.232341006398201
1613142260.2951043,73626,0.15206581354141235
1613142313.4098177,74082,-0.014864039607346058
1613142313.411816,74088,0.0024208545219153166
1613142322.1325207,74118,0.038547955453395844
1613142322.141478,74142,0.13751232624053955
1613142330.955917,74226,0.13938304781913757
1613142366.4788914,74550,0.22698116302490234
1613142375.3033042,74646,0.17556656897068024
1613142458.6639347,75312,0.1670256108045578
1613142498.1826556,75624,0.19110049307346344
1613142529.1153715,75852,0.24383243918418884
1613142547.9676619,76086,0.20997795462608337
1613142607.0999813,76506,0.16948506236076355
1613142636.2899566,76806,0.19131386280059814
1613142655.8346481,76914,0.12440142780542374
1613142730.7946222,77538,0.11030779033899307
1613142730.799609,77550,0.2471272498369217
1613142748.3297396,77712,0.061786144971847534
1613142765.64366,77868,0.11433194577693939
1613142792.0315704,78174,0.2590816617012024
1613142865.4848337,78888,0.21452507376670837
1613142884.223845,78996,0.09254951775074005
1613142884.2437918,79050,0.1744374930858612
1613142923.623817,79302,0.10927741229534149
1613142923.630799,79320,0.09728177636861801
1613143002.2545455,80082,0.16211359202861786
1613143011.0815136,80148,0.2818066477775574
1613143063.1918454,80664,0.20312611758708954
1613143080.5025983,80760,0.2623963952064514
1613143150.9499629,81426,0.2308933287858963
1613143198.1504774,81780,0.12902283668518066
1613143208.4619107,81894,0.18740899860858917
1613143217.330205,81984,0.19152405858039856
1613143245.7701082,82212,0.1559600532054901
1613143263.5107195,82380,0.26211196184158325
1613143300.2176256,82710,0.01855001412332058
1613143346.5667431,83106,0.1615159958600998
1613143346.5777225,83136,0.19909460842609406
1613143390.29094,83484,0.23425082862377167
1613143407.959711,83670,0.24945339560508728
1613143468.7135239,84222,0.2317388951778412
1613143468.715519,84228,0.05810548737645149
1613143486.2679188,84402,0.13279183208942413
1613143494.9347398,84468,0.1379753053188324
1613143521.2813675,84672,0.07837225496768951
1613143608.9003007,85512,0.02551901899278164
1613143626.4082165,85668,0.24549126625061035
1613143643.6048565,85842,0.21220946311950684
1613143687.2622228,86184,0.11687314510345459
1613143704.0004814,86376,0.23347672820091248
1613143720.1668417,86544,0.19590505957603455
1613143729.0062146,86634,0.24381223320960999
1613143729.0092058,86646,0.21168208122253418
1613143746.714942,86760,0.047403834760189056
1613143746.7169342,86766,0.21791748702526093
1613143746.7228882,86784,0.060180358588695526
1613143755.311581,86880,0.07005222141742706
1613143772.6290972,87060,0.11595475673675537
1613143790.3245218,87210,0.16120381653308868
1613143819.0019028,87396,0.2226925641298294
1613143819.0228465,87456,0.22745656967163086
1613143877.6933343,87894,0.18703730404376984
1613143886.2699783,87966,0.14708857238292694
1613143903.6318836,88104,0.16024939715862274
1613143903.648836,88152,0.24264195561408997
1613143921.1181092,88296,0.23002955317497253
1613143974.7406259,88794,0.14991919696331024
1613144121.2440124,89940,0.14249026775360107
1613144131.0726252,90090,0.23002298176288605
1613144140.7126303,90132,0.2715076804161072
1613144160.1059625,90264,0.1786692887544632
1613144179.5757225,90444,0.05627833679318428
1613144189.0939221,90498,-0.019655819982290268
1613144224.911967,90822,0.1697629988193512
1613144302.2286782,91500,0.20257636904716492
1613144331.6652527,91776,0.24431638419628143
1613144417.5506349,92430,0.20760563015937805
1613144417.5533178,92436,0.228461354970932
1613144499.0245192,93132,0.1637837290763855
1613144558.108129,93750,0.23898133635520935
1613144566.175953,93774,0.2667871117591858
1613144620.931537,94410,0.21514883637428284
1613144673.3594837,94980,0.18275196850299835
1613144687.813546,95058,0.25928157567977905
1613144695.5685318,95214,0.22496899962425232
1613144709.4646044,95310,0.22191815078258514
1613144715.6322567,95424,0.1932724267244339
1613144741.1347458,95766,0.22613751888275146
1613144764.489941,96018,0.1761232167482376
1613144781.8758903,96318,0.24941149353981018
1613144799.32697,96534,0.2968868613243103
1613144810.363254,96678,0.22063639760017395
1613144864.4538963,97614,0.22018709778785706
1613144870.4049668,97704,0.21265621483325958
1613144882.3577383,97806,0.256155788898468
1613144882.3716853,97842,0.305778831243515
1613144899.851822,98082,0.18787923455238342
1613144923.417825,98382,0.060474298894405365
1613144929.1918738,98448,0.23238453269004822
1613144935.171873,98502,0.2044752538204193
1613144952.93862,98784,0.3528279662132263
1613144958.5826228,98832,0.26429569721221924
1613144958.5985584,98868,0.2062305510044098
1613144983.2701173,99156,0.0820620208978653
1613144990.0663903,99306,0.0470917634665966
1613145002.7444687,99408,0.1785549819469452
1613145028.1221333,99768,0.22163733839988708
1613145040.7944732,99864,0.12894339859485626
1613145053.4869807,100032,0.38558825850486755
1613145059.8401396,100116,0.2876766324043274
1613145059.8560963,100158,0.25875014066696167
1613145077.523417,100350,0.14452674984931946
1613145083.7966218,100446,0.09012726694345474
1613145083.8105857,100482,0.04001583904027939
1613145083.8175664,100500,0.11554993689060211
1613145115.4243357,100872,0.26653939485549927
1613145115.4263303,100878,0.30991584062576294
1613145134.3244267,101112,0.1926734447479248
1613145147.259518,101268,0.32244664430618286
1613145160.028408,101400,0.22210752964019775
1613145160.0354438,101418,0.23931798338890076
1613145160.047412,101448,0.2664407789707184
1613145186.7472427,101790,0.2986365854740143
1613145186.770182,101856,0.23003391921520233
1613145201.1115694,102102,0.2795913815498352
1613145220.88551,102384,0.22146430611610413
1613145238.34793,102606,0.14178650081157684
1613145250.946005,102816,0.2807580530643463
1613145257.1562,102882,0.3608911633491516
1613145257.1591382,102888,0.3138395845890045
1613145270.4083066,102984,0.3740426301956177
1613145277.1640394,103068,0.25735026597976685
1613145319.4638171,103620,0.2782502770423889
1613145325.2997398,103728,0.23350200057029724
1613145349.1954157,104082,0.06569771468639374
1613145349.2013998,104100,0.01078815758228302
1613145349.202373,104106,0.10292024910449982
1613145367.1807303,104346,0.19336910545825958
1613145379.0597813,104454,0.2673582434654236
1613145428.050674,105120,0.348573237657547
1613145457.730522,105522,0.1785852015018463
1613145463.5754151,105582,0.09463431686162949
1613145487.4986577,105900,0.21742267906665802
1613145511.6373725,106230,0.10687898099422455
1613145523.4727983,106332,0.17593251168727875
1613145553.5337303,106758,0.3590537905693054
1613145553.539681,106776,0.28730082511901855
1613145553.5506575,106806,0.3876114785671234
1613145577.3762934,107142,0.3077903687953949
1613145589.2092621,107220,0.3048657774925232
1613145613.0057628,107604,0.2174328863620758
1613145630.65981,107790,0.30535969138145447
1613145689.7476225,108582,0.28429096937179565
1613145701.8755226,108798,0.32133549451828003
1613145701.877517,108804,0.25571781396865845
1613145726.3750727,109134,0.27099868655204773
1613145732.2696824,109152,0.305034339427948
1613145738.178001,109290,0.32537126541137695
1613145750.332374,109386,0.05831189826130867
1613145750.3459423,109422,0.25601258873939514
1613145793.0609298,110022,0.28474006056785583
1613145810.8249583,110208,0.08593396842479706
1613145888.5723433,111288,0.26210418343544006
1613145900.3320093,111402,0.36252233386039734
1613145906.389546,111468,0.15273872017860413
1613145918.1469824,111636,0.32091277837753296
1613145924.1369503,111768,0.3330814242362976
1613145928.8728037,111834,0.11901644617319107
1613145940.341057,111972,0.0647737979888916
1613145981.9810865,112542,0.1367681473493576
1613145994.0696955,112722,0.2219897210597992
1613146011.8380759,112896,0.36309513449668884
1613146041.3276172,113358,0.23150019347667694
1613146088.6474023,113970,0.2398756444454193
1613146088.6623604,114012,0.2599264979362488
1613146117.163855,114384,0.3520534336566925
1613146151.0659158,114828,0.16349032521247864
1613146151.0728657,114846,0.13060030341148376
1613146206.726876,115584,0.3202914595603943
1613146206.7358491,115608,0.19910606741905212
1613146223.982117,115818,0.2643301486968994
1613146228.6689699,115866,0.1939270943403244
1613146228.6879194,115926,0.13518843054771423
1613146238.1608667,116100,0.3108847439289093
1613146242.639437,116142,0.374384343624115
1613146252.412961,116268,0.32044821977615356
1613146262.0691075,116502,0.26379695534706116
1613146271.2508838,116610,0.3129548132419586
1613146285.341791,116868,0.4208821654319763
1613146294.6161208,116982,0.41869449615478516
1613146299.2256877,117078,0.20302455127239227
1613146314.4843578,117312,0.3394545018672943
1613146352.8157575,117876,0.33882957696914673
1613146369.8862333,118122,0.34202447533607483
1613146397.5700085,118530,0.35405808687210083
1613146403.0613298,118578,0.340839684009552
1613146408.5309494,118686,0.30926841497421265
1613146430.749299,119058,0.18756644427776337
1613146454.0040011,119334,0.3266395628452301
1613146497.6927004,119868,0.2922547459602356
1613146547.1026933,120582,0.1569262444972992
1613146565.5385923,120768,0.4039660394191742
1613146577.8404312,120912,0.35196512937545776
1613146590.0506656,121116,0.29617738723754883
1613146608.5393941,121356,0.35992431640625
1613146626.8965106,121596,0.296457976102829
1613146626.9004574,121608,0.3438067138195038
1613146645.201487,121788,0.38105884194374084
1613146651.2992036,121908,0.3503947854042053
1613146681.945862,122256,0.353823184967041
1613146731.0662203,122970,0.3789762854576111
1613146755.277057,123294,0.2990378737449646
1613146773.607889,123522,0.3956682085990906
1613146785.7432196,123666,0.4241851270198822
1613146791.993101,123786,0.07299339771270752
1613146797.9883153,123816,0.10237135738134384
1613146846.6478393,124422,0.2536531090736389
1613146852.1817417,124584,0.23933060467243195
1613146863.229561,124686,0.29820990562438965
1613146874.4351683,124848,0.26933610439300537
1613146902.5330584,125214,0.2683938443660736
1613146913.933806,125418,0.2371097356081009
1613146942.6531937,125850,0.30994361639022827
1613146972.1501365,126210,-0.021894434466958046
1613146977.8323615,126342,0.037821587175130844
1613146983.3281846,126408,0.26335379481315613
1613146988.9665003,126444,0.3771035671234131
1613147016.6935494,126840,0.30878597497940063
1613147033.031075,127146,0.3415512442588806
1613147078.342851,127698,0.24296291172504425
1613147083.8012524,127776,0.25641050934791565
1613147106.338719,128184,0.1617073118686676
1613147139.8159292,128610,0.41064387559890747
1613147168.3869517,129066,0.3177829682826996
1613147185.1120505,129240,0.12219947576522827
1613147196.328121,129414,0.36251282691955566
1613147224.2264116,129780,0.4057062566280365
1613147258.3600838,130332,0.12022750079631805
1613147263.886313,130410,0.26103103160858154
1613147275.1510382,130506,0.27016839385032654
1613147275.171955,130560,0.30309543013572693
1613147280.815202,130638,0.38043999671936035
1613147303.47835,130956,0.2555394172668457
1613147303.4803452,130962,0.35602399706840515
1613147309.1347036,131028,0.3768528401851654
1613147352.1395853,131640,0.3448011875152588
1613147352.16452,131706,0.3568837642669678
1613147389.4363387,132192,0.3081819415092468
1613147408.728454,132528,0.30465829372406006
1613147477.3710477,133536,0.2828877866268158
1613147506.2891164,133956,0.3421963155269623
1613147514.9834976,134172,0.4588558077812195
1613147514.9854918,134178,0.31672900915145874
1613147523.765087,134322,0.271812379360199
1613147523.7690039,134334,0.4084669053554535
1613147555.2300346,134814,0.365906298160553
1613147599.3367105,135570,0.35324734449386597
1613147621.4123728,135888,0.32934918999671936
1613147621.4243426,135924,0.3239068388938904
1613147626.9934568,135948,0.26261642575263977
1613147627.0034287,135972,0.22158877551555634
1613147627.0054338,135978,0.21316400170326233
1613147654.6212971,136344,0.409191370010376
1613147666.3438323,136554,0.25718823075294495
1613147688.710693,136818,0.14276917278766632
1613147727.1181536,137430,0.31191709637641907
1613147732.7560828,137460,0.3951457440853119
1613147749.7208545,137700,0.29532212018966675
1613147772.0390034,138036,0.3547166883945465
1613147782.7518682,138192,0.26669591665267944
1613147782.7718146,138252,0.25328195095062256
1613147788.1662705,138276,0.42145484685897827
1613147793.782294,138372,0.04645222797989845
1613147810.9212186,138666,0.12839080393314362
1613147827.1635427,138882,0.4496997892856598
1613147863.2697954,139302,0.25267279148101807
1613147893.9300308,139764,0.3534640669822693
1613147893.9350202,139776,0.291913777589798
1613147907.021435,139938,0.22739394009113312
1613147919.4912398,140016,0.38715365529060364
1613148019.8270695,141438,0.37555962800979614
1613148033.9709992,141564,0.24979929625988007
1613148053.1015468,141780,0.5137723684310913
1613148071.0189505,142062,0.3552064299583435
1613148096.1064563,142368,0.3071696162223816
1613148101.813046,142434,0.45402830839157104
1613148131.2173095,142902,0.3547641634941101
1613148143.140446,143046,0.3626193106174469
1613148160.018267,143232,0.3310547471046448
1613148254.7365608,144642,0.3502333462238312
1613148282.5831127,145032,0.36382901668548584
1613148293.6455305,145158,0.4298725128173828
1613148299.2668524,145272,0.3642728924751282
1613148304.8090262,145374,0.3167531192302704
1613148315.9423814,145488,0.32661640644073486
1613148321.4696436,145572,0.34146618843078613
1613148326.9450333,145626,0.4409674108028412
1613148332.4467642,145704,0.40469855070114136
1613148338.2145042,145854,0.3366556465625763
1613148365.7170985,146178,0.2577754259109497
1613148382.1937149,146502,0.37956976890563965
1613148452.9473379,147546,0.406362920999527
1613148458.4508088,147570,0.27229025959968567
1613148458.4697819,147624,0.45407533645629883
1613148479.9916515,147858,0.43174266815185547
1613148479.9986463,147876,0.41121023893356323
1613148485.4410849,147990,0.3929125666618347
1613148491.1250563,148044,0.44671887159347534
1613148496.4650288,148140,0.39423808455467224
1613148501.8911774,148242,0.3753797113895416
1613148551.7042136,148914,0.3912838101387024
1613148578.5226414,149316,0.42897576093673706
1613148578.5246365,149322,0.3138144612312317
1613148589.138577,149496,0.4085913598537445
1613148612.874086,149820,0.1247372254729271
1613148641.1331315,150174,0.32220834493637085
1613148641.143091,150204,0.33914151787757874
1613148646.5243123,150342,0.28674644231796265
1613148663.1173832,150570,0.310545414686203
1613148668.7327378,150648,0.18105663359165192
1613148697.0118191,151056,0.4542573392391205
1613148714.260799,151266,0.352041631937027
1613148725.5837739,151392,0.17689354717731476
1613148737.0007114,151608,0.5115512013435364
1613148753.233938,151818,0.31198540329933167
1613148797.433597,152478,0.33910053968429565
1613148802.9671805,152508,0.44732969999313354
1613148802.976153,152532,0.35271602869033813
1613148835.5741098,153048,0.21465587615966797
1613148852.159515,153240,0.37968435883522034
1613148885.1062021,153708,0.4094810485839844
1613148890.4888155,153774,0.4265313148498535
1613148895.918271,153864,0.411638081073761
1613148907.0348933,154086,0.32251280546188354
1613149004.573721,155448,0.4403776228427887
1613149026.8121839,155700,0.318602055311203
1613149066.8793182,156300,0.31794387102127075
1613149128.5316823,157218,0.2308538258075714
1613149145.3269863,157392,0.27436310052871704
1613149180.2794464,157860,0.41897615790367126
1613149237.1977408,158652,0.4525860846042633
1613149242.7519765,158796,0.23933196067810059
