Wall time,Step,Value
1612620870.4379344,549,-1.634278416633606
1612620872.1194968,553,-4.027989864349365
1612620872.8469815,557,-1.047635555267334
1612620874.2422395,558,-1.157202124595642
1612620875.7358367,564,-1.4014182090759277
1612620879.8427095,584,-5.559210777282715
1612620880.0860496,586,-5.463067054748535
1612620880.088382,587,-5.463067054748535
1612620880.0904007,588,-5.463067054748535
1612620882.522228,596,-5.482006072998047
1612620883.8579316,603,-3.678250789642334
1612620885.181342,610,-5.320013046264648
1612620888.6158116,622,-1.6799850463867188
1612620890.4711983,628,-0.7788280248641968
1612620891.5938258,635,-5.573955535888672
1612620892.3770897,636,-0.7213989496231079
1612620893.1041756,637,-1.0355913639068604
1612620896.5810635,647,-0.7171357870101929
1612620897.0392232,651,-3.6287622451782227
1612620898.2170403,654,-5.695510387420654
1612620899.2941616,656,-1.348404049873352
1612620900.9668014,664,-5.363809108734131
1612620900.9727843,667,-5.363809108734131
1612620902.3123658,672,-0.777214765548706
1612620902.783222,673,-5.28118896484375
1612620903.244953,674,-5.231014251708984
1612620903.2479458,675,-5.231014251708984
1612620910.1431527,699,-5.190325736999512
1612620910.8173497,700,-1.5931546688079834
1612620910.8243313,703,-1.5931546688079834
1612620911.6296968,702,-1.3265938758850098
1612620915.032221,714,-1.1178174018859863
1612620916.6978874,720,-1.3711895942687988
1612620918.6957643,724,-0.9874311685562134
1612620919.3427927,726,-1.550074815750122
1612620923.4411242,739,-1.1474418640136719
1612620923.443119,740,-1.1474418640136719
1612620925.283691,745,-1.4171563386917114
1612620926.5892193,749,-1.3258992433547974
1612620927.1155798,751,-5.31166410446167
1612620927.1205406,753,-5.31166410446167
1612620931.6572964,769,-1.1097460985183716
1612620932.1521435,771,-1.4185190200805664
1612620936.3939865,782,-0.8293548822402954
1612620938.5552826,790,-1.1169590950012207
1612620938.5572772,791,-1.1169590950012207
1612620941.3902633,798,-1.1582131385803223
1612620941.6361241,800,-5.3694658279418945
1612620943.682719,808,-5.359716892242432
1612620943.6847138,809,-5.359716892242432
1612620947.2396955,821,-0.7081363201141357
1612620948.6006367,822,-1.2952191829681396
1612620949.2776592,825,-1.048682689666748
1612620949.758374,826,-3.85604190826416
1612620950.6374686,829,-1.3222712278366089
1612620951.4282758,830,-1.339881181716919
1612620953.5612695,836,-5.581784248352051
1612620954.8859804,840,-0.7516811490058899
1612620955.3450296,845,-3.9768736362457275
1612620956.4973917,848,-0.696414589881897
1612620957.8823311,853,-0.6293548345565796
1612620958.5371106,855,-1.1348762512207031
1612620959.160445,855,-1.2234574556350708
1612620959.165432,857,-1.2234574556350708
1612620959.9000375,858,-0.6628523468971252
1612620960.7826777,861,-5.4237494468688965
1612620961.8935392,866,-5.366387367248535
1612620963.5048018,870,-5.286816596984863
1612620964.1965277,872,-1.204831600189209
1612620964.2005303,874,-1.204831600189209
1612620964.8608642,875,-0.7702595591545105
1612620965.3076744,878,-3.6418819427490234
1612620965.97094,879,-0.7106841802597046
1612620965.972935,880,-0.7106841802597046
1612620969.2548587,890,-1.0193960666656494
1612620970.5496182,895,-5.276500701904297
1612620972.0974398,897,-0.6751827001571655
1612620973.6392224,900,-0.8450008630752563
1612620973.641217,901,-0.8450008630752563
1612620974.8799846,906,-0.6712083220481873
1612620975.9388132,909,-1.2555453777313232
1612620978.7415054,920,-1.1348443031311035
1612620979.3677788,922,-0.9870985746383667
1612620980.7618363,926,-5.201976299285889
1612620981.2114007,928,-4.361512184143066
1612620981.8911068,933,-5.257122039794922
1612620983.3222501,940,-3.6967461109161377
1612620983.8029952,941,-5.327571868896484
1612620984.2442625,945,-3.631619930267334
1612620984.988382,945,-0.7465204000473022
1612620989.9969244,963,-0.7156017422676086
1612620991.1871367,965,-3.506347417831421
1612620993.35808,974,-5.437290668487549
1612620994.967149,978,-3.654836416244507
1612620994.9731035,981,-3.654836416244507
1612620995.7315514,981,-0.7236096262931824
1612620998.1914315,991,-0.9650303721427917
1612621000.481476,997,-0.9272713661193848
1612621000.4874604,999,-0.9272713661193848
1612621004.026051,1007,-1.4889049530029297
1612621004.555779,1009,-1.1824548244476318
1612621005.728471,1013,-1.469998836517334
1612621008.3713822,1022,-4.037280082702637
1612621009.490799,1024,-1.4094305038452148
1612621013.1310263,1036,-5.210160732269287
1612621015.083327,1043,-0.7472687363624573
1612621015.3336432,1044,-5.489022254943848
1612621015.335638,1045,-5.489022254943848
1612621015.3396268,1047,-5.489022254943848
1612621016.0994682,1047,-0.6481335163116455
1612621016.5626676,1049,-5.283178329467773
1612621017.0335033,1051,-3.6078948974609375
1612621018.1990469,1054,-3.6111159324645996
1612621019.822173,1063,-1.1097345352172852
1612621024.8215332,1079,-0.7395191788673401
1612621025.5366783,1081,-0.6481435298919678
1612621026.4157143,1084,-3.906796932220459
1612621027.60155,1089,-3.936945915222168
1612621029.6720033,1095,-0.8974162340164185
1612621030.8490233,1101,-1.0044211149215698
1612621031.5303361,1101,-1.176746129989624
1612621031.5343153,1103,-1.176746129989624
1612621032.9230392,1104,-0.6616994142532349
1612621032.9300282,1107,-0.6616994142532349
1612621034.2552092,1111,-5.268914222717285
1612621034.924095,1113,-1.0038437843322754
1612621037.9769356,1123,-5.2453460693359375
1612621039.2904944,1124,-0.873663067817688
1612621039.2924705,1125,-0.873663067817688
1612621039.2974734,1127,-0.873663067817688
1612621039.7732236,1128,-5.228883743286133
1612621040.4211533,1130,-0.6551976799964905
1612621040.4231596,1131,-0.6551976799964905
1612621041.6155787,1134,-1.4864115715026855
1612621042.3212893,1135,-0.7243717908859253
1612621042.8024774,1138,-3.616452217102051
1612621045.9126122,1147,-3.857512950897217
1612621046.899007,1153,-5.59345817565918
1612621048.1422248,1155,-1.0874593257904053
1612621048.6279266,1159,-5.177746295928955
1612621049.2951076,1161,-1.576918363571167
1612621051.3506732,1167,-0.7483667135238647
1612621051.9876783,1166,-1.1367902755737305
1612621055.9041736,1179,-0.9729873538017273
1612621057.049709,1184,-5.2548980712890625
1612621062.4416332,1201,-0.6808372735977173
1612621062.4447224,1202,-0.6808372735977173
1612621062.924492,1202,-5.280595302581787
1612621069.2856324,1224,-5.701944828033447
1612621070.8022501,1228,-0.6719186305999756
1612621071.29449,1233,-3.534079074859619
1612621071.9128768,1233,-0.8685983419418335
1612621071.9178865,1235,-0.8685983419418335
1612621072.7995963,1236,-0.7722582817077637
1612621076.442717,1249,-1.092998743057251
1612621076.445711,1250,-1.092998743057251
1612621078.4584398,1254,-0.9098523855209351
1612621078.463427,1256,-0.9098523855209351
1612621079.2603135,1259,-0.6855523586273193
1612621081.523686,1265,-3.7621190547943115
1612621082.2203326,1269,-1.2416808605194092
1612621084.1716905,1272,-1.052635908126831
1612621085.9475858,1281,-3.536712646484375
1612621086.6568062,1283,-0.6572878360748291
1612621087.132534,1283,-1.1521210670471191
1612621090.6354997,1296,-0.8385332822799683
1612621092.9765522,1302,-0.7163916826248169
1612621095.0310388,1306,-0.8771657943725586
1612621095.7037742,1310,-0.7787574529647827
1612621098.4518602,1319,-0.7310604453086853
1612621099.8131227,1321,-0.9524850249290466
1612621099.815118,1322,-0.9524850249290466
1612621101.4612863,1328,-3.641406536102295
1612621101.935052,1332,-3.6447367668151855
1612621102.3828826,1335,-3.595447540283203
1612621104.0593982,1346,-5.454551696777344
1612621104.5341284,1349,-5.430521011352539
1612621104.9739532,1352,-5.403364658355713
1612621106.1032667,1359,-3.6876332759857178
1612621106.773052,1362,-3.6869969367980957
1612621107.7197907,1369,-5.492532730102539
1612621108.441547,1375,-5.6397504806518555
1612621108.6924708,1376,-5.651131629943848
1612621109.4433167,1384,-5.538814067840576
1612621111.6058683,1401,-5.4464263916015625
1612621111.6078615,1402,-5.4464263916015625
1612621111.6098578,1403,-5.4464263916015625
1612621112.8297424,1411,-5.5329813957214355
1612621113.8335261,1418,-5.642449378967285
1612621116.7098114,1442,-5.642683506011963
1612621117.1898954,1447,-5.6176042556762695
1612621117.6698053,1452,-5.5223588943481445
1612621118.1520228,1454,-5.606639385223389
1612621119.3912032,1465,-5.574643135070801
1612621119.3971868,1467,-5.574643135070801
1612621119.6441264,1466,-5.557071685791016
1612621122.482187,1491,-5.48782205581665
1612621123.0073032,1495,-5.586253643035889
1612621124.531872,1506,-5.485927581787109
1612621125.082897,1511,-5.546498775482178
1612621125.351493,1513,-5.435635089874268
1612621125.5992808,1515,-5.504736423492432
1612621126.4420233,1521,-5.617793083190918
1612621126.6810567,1522,-5.459271430969238
1612621127.1996686,1526,-5.603559970855713
1612621127.4380696,1527,-5.48235559463501
1612621128.963147,1539,-5.571979999542236
1612621129.203397,1541,-5.656311988830566
1612621129.2083826,1543,-5.656311988830566
1612621130.9170933,1557,-5.428040027618408
1612621132.42617,1568,-5.629524230957031
1612621133.4179554,1575,-5.641910552978516
1612621133.91762,1579,-5.599743843078613
1612621134.1639678,1582,-5.612176418304443
1612621134.4058516,1585,-5.645862579345703
1612621134.9229777,1587,-5.592255115509033
1612621135.9309464,1595,-5.630932807922363
1612621136.9611254,1605,-5.524992942810059
1612621137.2180884,1604,-5.511410713195801
1612621137.4851012,1609,-5.431763648986816
1612621137.7493956,1610,-5.498604774475098
1612621139.300777,1622,-5.531309604644775
1612621139.5501122,1623,-5.550271987915039
1612621140.0616162,1626,-5.604767322540283
1612621140.069594,1629,-5.604767322540283
1612621140.3508437,1628,-5.501603126525879
1612621140.3578248,1630,-5.501603126525879
1612621140.3618398,1631,-5.501603126525879
1612621142.0742977,1642,-5.645519733428955
1612621142.5890598,1647,-5.513503551483154
1612621144.1427374,1659,-5.432991027832031
1612621144.6331294,1663,-5.587035655975342
1612621145.367689,1671,-5.553534984588623
1612621145.6130185,1670,-5.475711822509766
1612621146.6130474,1679,-5.507776737213135
1612621148.3509288,1694,-5.512862682342529
1612621148.5952754,1694,-5.526186943054199
1612621149.0754569,1700,-5.470169544219971
1612621150.063346,1709,-5.511357307434082
1612621150.5380774,1710,-5.473193645477295
1612621151.9419832,1722,-5.619835376739502
1612621152.1779723,1723,-5.523427963256836
1612621152.4193254,1726,-5.591774940490723
1612621153.130969,1731,-5.628332138061523
1612621153.1369514,1733,-5.628332138061523
1612621153.6147077,1736,-5.605071067810059
1612621154.1053975,1738,-5.590511798858643
1612621154.365219,1743,-5.458962917327881
1612621154.8590417,1745,-5.478723526000977
1612621155.108199,1746,-5.523003101348877
1612621156.0631385,1755,-5.65226936340332
1612621156.816308,1761,-5.470254898071289
1612621157.052675,1762,-5.538891315460205
1612621157.2960243,1767,-5.6023149490356445
1612621158.2657232,1775,-5.445706844329834
1612621158.5175622,1775,-5.5146026611328125
1612621158.7619097,1779,-5.4525065422058105
1612621159.0022666,1781,-5.454202651977539
1612621159.9958158,1789,-5.625705718994141
1612621161.2413144,1796,-5.533080101013184
1612621162.472602,1806,-5.535036087036133
1612621163.4710474,1816,-5.517665386199951
1612621163.7173893,1816,-5.58949613571167
1612621163.72138,1818,-5.58949613571167
1612621163.9687188,1819,-5.460672378540039
1612621164.2164183,1820,-5.520033359527588
1612621165.1910923,1829,-5.634847640991211
1612621165.9334233,1834,-5.5575995445251465
1612621166.6737776,1842,-5.628979206085205
1612621168.6560936,1856,-5.620073318481445
1612621168.6600773,1858,-5.620073318481445
1612621170.0958784,1870,-5.548150539398193
1612621170.3342433,1872,-5.550050735473633
1612621170.5731533,1872,-5.560423851013184
1612621170.831462,1876,-5.588775157928467
1612621171.0691922,1877,-5.648472309112549
1612621171.0741742,1879,-5.648472309112549
1612621171.7952473,1882,-5.568793296813965
1612621172.0561554,1887,-5.555575370788574
1612621173.0039914,1892,-5.4554219245910645
1612621173.492391,1896,-5.508788585662842
1612621174.2358437,1903,-5.619009494781494
1612621174.2398329,1905,-5.619009494781494
1612621174.4877596,1906,-5.561835765838623
1612621175.4442887,1914,-5.547842502593994
1612621175.6836538,1917,-5.483511447906494
1612621175.9245706,1917,-5.49585485458374
1612621176.41922,1923,-5.607609748840332
1612621176.6575634,1925,-5.446084022521973
1612621178.5651445,1938,-5.52511739730835
1612621178.8065004,1941,-5.52793025970459
1612621179.2802649,1944,-5.6446452140808105
1612621182.0925276,1966,-5.457551956176758
1612621182.5756721,1970,-5.449035167694092
1612621182.827535,1975,-5.5392584800720215
1612621183.0728788,1977,-5.4952521324157715
1612621183.797381,1982,-5.539553642272949
1612621184.2718916,1984,-5.443182945251465
1612621184.5165975,1988,-5.439122200012207
1612621186.0979803,1998,-5.6019487380981445
1612621186.5826743,2005,-5.476495265960693
1612621187.0812356,2006,-5.494170665740967
1612621187.6543732,2011,-5.573671817779541
1612621187.657364,2012,-5.573671817779541
1612621188.456443,2018,-5.500637054443359
1612621189.1836262,2023,-5.592432975769043
1612621189.4185069,2024,-5.497279167175293
1612621189.9301393,2030,-5.629655838012695
1612621193.2231367,2053,-5.472470283508301
1612621193.459468,2056,-5.5125579833984375
1612621193.4614635,2057,-5.5125579833984375
1612621194.1677155,2061,-5.458909511566162
1612621198.6282718,2098,-5.5604352951049805
1612621199.351108,2103,-5.522315502166748
1612621199.3540998,2104,-5.522315502166748
1612621199.5925188,2104,-5.648938179016113
1612621199.59654,2106,-5.648938179016113
1612621199.835631,2107,-5.452075481414795
1612621199.839606,2108,-5.452075481414795
1612621201.3799994,2121,-5.561938285827637
1612621201.8636923,2122,-5.646177768707275
1612621201.8726668,2125,-5.646177768707275
1612621202.3918922,2129,-5.483757972717285
1612621203.1552346,2134,-5.4940314292907715
1612621203.6392567,2139,-5.4683837890625
1612621203.8915126,2140,-5.556829452514648
1612621203.8934782,2141,-5.556829452514648
1612621204.8636575,2148,-5.548637390136719
1612621205.8467731,2156,-5.503200531005859
1612621206.324955,2158,-5.462390422821045
1612621206.5703034,2160,-5.54295539855957
1612621207.0565777,2165,-5.542004108428955
1612621207.061561,2167,-5.542004108428955
1612621207.8569221,2170,-5.638795852661133
1612621208.1267204,2172,-5.519223213195801
1612621208.6788197,2179,-5.551334381103516
1612621210.4033942,2191,-5.538936614990234
1612621210.9315906,2196,-5.462161064147949
1612621212.0081048,2203,-5.528794288635254
1612621212.5401978,2206,-5.56856632232666
1612621212.8040876,2210,-5.597621917724609
1612621213.0889833,2212,-5.496880531311035
1612621213.0919662,2213,-5.496880531311035
1612621214.4420226,2222,-5.565257549285889
1612621214.690804,2223,-5.578611850738525
1612621217.0292041,2241,-5.479093551635742
1612621217.281142,2245,-5.436916351318359
1612621218.331061,2252,-5.554712772369385
1612621218.5837862,2252,-5.435610771179199
1612621219.6461453,2261,-5.500696182250977
1612621219.6491373,2262,-5.500696182250977
1612621220.9614694,2271,-5.525006294250488
1612621220.965461,2272,-5.525006294250488
1612621221.2128227,2273,-5.614505290985107
1612621221.7144575,2278,-5.560069561004639
1612621222.4550533,2283,-5.449223041534424
1612621223.9836044,2296,-5.551102638244629
1612621224.2219675,2297,-5.626458168029785
1612621224.9665005,2302,-5.645739555358887
1612621224.9734724,2305,-5.645739555358887
1612621225.2178247,2305,-5.655632495880127
1612621225.2218153,2307,-5.655632495880127
1612621225.993081,2313,-5.629230499267578
1612621227.2701344,2320,-5.4519877433776855
1612621228.5678046,2331,-5.585299491882324
1612621229.0920546,2334,-5.494114398956299
1612621229.597698,2338,-5.431234359741211
1612621229.8480656,2340,-5.623785018920898
1612621230.1030185,2345,-5.507071495056152
1612621230.3478677,2344,-5.617240905761719
1612621230.3498673,2345,-5.617240905761719
1612621230.854549,2351,-5.546047210693359
1612621232.607595,2363,-5.464940547943115
1612621232.8509438,2366,-5.472232818603516
1612621233.8482964,2374,-5.460968494415283
1612621234.6365042,2379,-5.594112873077393
1612621234.8940015,2381,-5.469448089599609
1612621234.8979907,2382,-5.469448089599609
1612621235.41137,2386,-5.547574520111084
1612621235.9141383,2388,-5.468279838562012
1612621235.9211483,2391,-5.468279838562012
1612621236.703975,2394,-5.556783676147461
1612621236.9523115,2396,-5.6228790283203125
1612621237.2111385,2401,-5.589962005615234
1612621237.4595177,2400,-5.569798946380615
1612621237.7118502,2404,-5.577913284301758
1612621238.214499,2406,-5.492827415466309
1612621238.2194862,2408,-5.492827415466309
1612621238.467885,2409,-5.558025360107422
1612621240.7618635,2426,-5.609304904937744
1612621241.603545,2432,-5.550370693206787
1612621242.614971,2443,-5.628418445587158
1612621242.8583212,2443,-5.51844596862793
1612621244.1005206,2454,-5.569685935974121
1612621245.4257336,2464,-5.51460075378418
1612621247.0000982,2476,-5.500774383544922
1612621247.2513957,2477,-5.573828220367432
1612621248.0458329,2484,-5.475643157958984
1612621248.5629964,2488,-5.565119743347168
1612621249.1185086,2493,-5.602502822875977
1612621249.379338,2494,-5.52711820602417
1612621249.625212,2494,-5.442981243133545
1612621249.6272104,2495,-5.442981243133545
1612621252.3561723,2517,-5.44698429107666
1612621252.6095154,2521,-5.4623823165893555
1612621252.859826,2522,-5.571318626403809
1612621253.370397,2525,-5.536007404327393
1612621254.1463242,2532,-5.506801605224609
1612621254.3921764,2532,-5.634482383728027
1612621254.3941717,2533,-5.634482383728027
1612621254.9606442,2536,-5.626925468444824
1612621256.0218077,2546,-5.626652717590332
1612621257.4869602,2557,-5.527276992797852
1612621257.7368164,2560,-5.455542087554932
1612621258.955631,2570,-5.545959949493408
1612621259.1921756,2570,-5.607088088989258
1612621259.441575,2574,-5.619009494781494
1612621261.1749892,2586,-5.511659622192383
1612621261.4163446,2589,-5.543337345123291
1612621262.1498766,2596,-5.567512512207031
1612621262.3952513,2598,-5.471612930297852
1612621263.6115956,2606,-5.6219635009765625
1612621264.139158,2610,-5.508900165557861
1612621265.422784,2623,-5.493508815765381
1612621265.6729348,2625,-5.469399929046631
1612621265.9242773,2627,-5.502833366394043
1612621266.1626282,2626,-5.468321323394775
1612621267.6208007,2640,-5.612921237945557
1612621269.1708493,2651,-5.473139762878418
1612621270.9744387,2666,-5.6391191482543945
1612621271.841714,2671,-5.465950965881348
1612621272.8587663,2679,-5.615827560424805
1612621273.6788316,2687,-5.539013385772705
1612621273.9486253,2686,-5.490578651428223
1612621275.2514145,2696,-5.544883728027344
1612621276.763801,2708,-5.646572113037109
1612621276.7707872,2710,-5.646572113037109
1612621277.797065,2716,-5.642162322998047
1612621278.783586,2727,-5.463711261749268
1612621279.020994,2728,-5.5424652099609375
1612621279.2663443,2731,-5.622285842895508
1612621281.8322647,2748,-5.53762674331665
1612621282.0955617,2753,-5.431731224060059
1612621282.3390534,2755,-5.4452409744262695
1612621282.82086,2757,-5.55675745010376
1612621283.072186,2761,-5.478800296783447
1612621283.5688279,2762,-5.5330095291137695
1612621283.5748217,2765,-5.5330095291137695
1612621283.8132095,2765,-5.4533257484436035
1612621285.4061725,2777,-5.647027969360352
1612621285.89102,2781,-5.599124431610107
1612621286.9027624,2790,-5.643472194671631
1612621287.1580687,2793,-5.574934482574463
1612621287.4542725,2793,-5.483643531799316
1612621288.2658887,2799,-5.5959367752075195
1612621288.2728636,2801,-5.5959367752075195
1612621288.833661,2803,-5.6320037841796875
1612621289.667437,2809,-5.548067092895508
1612621289.9203525,2812,-5.452347278594971
1612621290.7314079,2816,-5.47948694229126
1612621291.2822785,2822,-5.645581245422363
1612621293.1992266,2836,-5.606510162353516
1612621293.472515,2836,-5.478803634643555
1612621293.7338402,2838,-5.528532981872559
1612621294.5144846,2847,-5.575571060180664
1612621297.4350924,2866,-5.505258083343506
1612621297.4430726,2869,-5.505258083343506
1612621298.701925,2877,-5.577975273132324
1612621299.7379172,2887,-5.475012302398682
1612621301.0145547,2894,-5.579472541809082
1612621301.0235636,2897,-5.579472541809082
1612621301.5573802,2898,-5.459602355957031
1612621301.7981246,2901,-5.552411079406738
1612621302.7695475,2911,-5.499617099761963
1612621303.008919,2910,-5.651337623596191
1612621303.9938893,2919,-5.48146390914917
1612621304.2328694,2920,-5.522735595703125
1612621304.4851055,2925,-5.489853382110596
1612621306.2484045,2938,-5.547272682189941
1612621306.4932618,2938,-5.5302605628967285
1612621306.768234,2943,-5.645812511444092
1612621308.022093,2951,-5.432579040527344
1612621308.027091,2953,-5.432579040527344
1612621308.5497422,2956,-5.451196670532227
1612621309.0484097,2961,-5.607608795166016
1612621309.8063865,2965,-5.543178081512451
1612621310.6187348,2970,-5.564480781555176
1612621310.8887603,2972,-5.437353134155273
1612621310.8917527,2973,-5.437353134155273
1612621312.178797,2982,-5.636055946350098
1612621312.4739876,2985,-5.491999626159668
1612621312.4789803,2987,-5.491999626159668
1612621312.720399,2989,-5.439001560211182
1612621313.4887977,2992,-5.539918899536133
1612621314.5514483,3002,-5.5264763832092285
1612621315.8576016,3012,-5.593592643737793
1612621316.1194613,3015,-5.542001724243164
1612621316.915069,3018,-5.609537124633789
1612621317.1724482,3022,-5.559664726257324
1612621317.174443,3023,-5.559664726257324
1612621317.4885728,3025,-5.451714515686035
1612621317.7892816,3026,-5.599366188049316
1612621319.4075925,3036,-5.509008884429932
1612621320.5027993,3046,-5.466639518737793
1612621320.7551253,3048,-5.610265731811523
1612621321.0031257,3051,-5.608584403991699
1612621321.9874194,3059,-5.523248195648193
1612621322.232306,3059,-5.645711898803711
1612621322.7308025,3065,-5.58630895614624
1612621323.2217436,3067,-5.557093143463135
1612621323.2277262,3069,-5.557093143463135
1612621323.7154226,3071,-5.619870185852051
1612621323.7204237,3073,-5.619870185852051
1612621323.9653606,3073,-5.533056259155273
1612621324.7198954,3079,-5.529764175415039
1612621324.7248735,3081,-5.529764175415039
1612621324.9622228,3081,-5.489699363708496
1612621326.4414794,3092,-5.618380546569824
1612621326.9351606,3097,-5.537653923034668
1612621327.17864,3098,-5.490492820739746
1612621328.1670842,3106,-5.442461013793945
1612621328.664754,3112,-5.443560600280762
1612621328.6677465,3113,-5.443560600280762
1612621328.9061363,3113,-5.620978355407715
1612621329.1601138,3117,-5.610778331756592
1612621330.2123535,3122,-5.560848236083984
1612621330.4792438,3125,-5.586803913116455
1612621331.114111,3128,-5.602075576782227
1612621331.4013498,3132,-5.577306270599365
1612621332.1608171,3139,-5.467104911804199
1612621333.8880184,3151,-5.570063591003418
1612621335.4015987,3162,-5.541408061981201
1612621335.6480143,3164,-5.580989360809326
1612621335.6510074,3165,-5.580989360809326
1612621336.1626387,3168,-5.481828689575195
1612621337.1894076,3177,-5.59173583984375
1612621337.9509404,3182,-5.600464344024658
1612621338.449793,3189,-5.488218784332275
1612621338.9406838,3192,-5.528799057006836
1612621339.4862342,3194,-5.593395233154297
1612621341.13935,3206,-5.4892191886901855
1612621344.5745685,3235,-5.447912216186523
1612621344.8209002,3237,-5.5497331619262695
1612621345.837999,3242,-5.454121112823486
1612621346.361147,3249,-5.609646320343018
1612621346.6204553,3251,-5.59881067276001
1612621347.1338773,3255,-5.579480171203613
1612621347.3732393,3254,-5.591117858886719
1612621347.6183276,3256,-5.438449382781982
1612621348.1249728,3262,-5.5977301597595215
1612621348.8845696,3266,-5.616732597351074
1612621348.8875496,3267,-5.616732597351074
1612621348.8895442,3268,-5.616732597351074
1612621349.3843043,3272,-5.6102752685546875
1612621350.6289253,3282,-5.596585273742676
1612621352.2686849,3294,-5.540806293487549
1612621352.798746,3296,-5.4663801193237305
1612621352.8017406,3297,-5.4663801193237305
1612621353.0480835,3298,-5.543551445007324
1612621353.5513403,3304,-5.566250801086426
1612621354.0629494,3309,-5.649168014526367
1612621354.3522043,3310,-5.504127025604248
1612621355.0986066,3314,-5.45220947265625
1612621355.3758683,3317,-5.468570709228516
1612621357.6744177,3335,-5.633379936218262
