Wall time,Step,Value
1612620830.8864512,411,3.1639764308929443
1612620833.1753297,422,1.5625745058059692
1612620833.8428488,424,1.1563252210617065
1612620837.879402,441,1.1567723751068115
1612620838.837097,444,1.4703997373580933
1612620839.5294912,448,0.9708216190338135
1612620842.3215818,454,0.034764960408210754
1612620843.0232332,456,0.02988755702972412
1612620843.5213287,461,3.9282214641571045
1612620844.268537,461,-0.011042334139347076
1612620845.7997026,465,-0.0032371915876865387
1612620847.5445757,473,-0.09344151616096497
1612620848.0279212,472,4.761330604553223
1612620849.2774963,478,1.1794326305389404
1612620849.5238383,479,2.9855172634124756
1612620851.0284302,484,0.9131894707679749
1612620852.503097,488,0.17164219915866852
1612620853.2772563,493,1.7454332113265991
1612620853.5255923,492,1.911472201347351
1612620854.0138838,496,-0.012338940054178238
1612620854.0158784,497,-0.04164744168519974
1612620855.2641585,498,1.64347243309021
1612620857.8544436,508,0.7424306273460388
1612620858.54471,509,0.3380030691623688
1612620860.0009212,514,0.4593293070793152
1612620864.417291,528,1.003631591796875
1612620866.6199327,535,0.2547794282436371
1612620867.275841,539,-0.023729465901851654
1612620867.8538573,540,-0.013832274824380875
1612620868.388471,540,-0.011189740151166916
1612620869.109168,542,0.04970383644104004
1612620869.8139234,546,0.07050071656703949
1612620870.4379344,549,0.04754944145679474
1612620872.1194968,553,1.4602447748184204
1612620872.8469815,557,0.14751414954662323
1612620874.2422395,558,-0.030410412698984146
1612620875.7358367,564,-0.11590241640806198
1612620879.8427095,584,1.3623669147491455
1612620880.0860496,586,1.0453906059265137
1612620880.088382,587,0.95502769947052
1612620880.0904007,588,0.8955566883087158
1612620882.522228,596,0.902106523513794
1612620883.8579316,603,0.03578953444957733
1612620885.181342,610,0.8177486658096313
1612620888.6158116,622,1.4284883737564087
1612620890.4711983,628,1.3067220449447632
1612620891.5938258,635,2.8664233684539795
1612620892.3770897,636,0.41302570700645447
1612620893.1041756,637,0.1584356129169464
1612620896.5810635,647,-0.04523222893476486
1612620897.0392232,651,1.8818614482879639
1612620898.2170403,654,5.5227742195129395
1612620899.2941616,656,-0.017806144431233406
1612620900.9668014,664,2.4376935958862305
1612620900.9727843,667,2.1842293739318848
1612620902.3123658,672,1.3936418294906616
1612620902.783222,673,1.4711637496948242
1612620903.244953,674,1.4177325963974
1612620903.2479458,675,1.3681691884994507
1612620910.1431527,699,2.9131476879119873
1612620910.8173497,700,0.3210276961326599
1612620910.8243313,703,0.2820853590965271
1612620911.6296968,702,0.035873670130968094
1612620915.032221,714,-0.058688584715127945
1612620916.6978874,720,-0.06838492304086685
1612620918.6957643,724,-0.010818595066666603
1612620919.3427927,726,0.003018401563167572
1612620923.4411242,739,-0.03628300130367279
1612620923.443119,740,-0.044234875589609146
1612620925.283691,745,-0.06344880908727646
1612620926.5892193,749,-0.020473726093769073
1612620927.1155798,751,3.36110782623291
1612620927.1205406,753,3.163595676422119
1612620931.6572964,769,0.09819044172763824
1612620932.1521435,771,0.17310036718845367
1612620936.3939865,782,0.15697704255580902
1612620938.5552826,790,0.14954811334609985
1612620938.5572772,791,0.17294611036777496
1612620941.3902633,798,0.21306031942367554
1612620941.6361241,800,2.7302358150482178
1612620943.682719,808,2.622243642807007
1612620943.6847138,809,2.56917142868042
1612620947.2396955,821,0.1497218906879425
1612620948.6006367,822,-0.03849701210856438
1612620949.2776592,825,0.0668952688574791
1612620949.758374,826,2.2742908000946045
1612620950.6374686,829,-0.021026160567998886
1612620951.4282758,830,-0.023036807775497437
1612620953.5612695,836,4.576803207397461
1612620954.8859804,840,0.10692751407623291
1612620955.3450296,845,1.260156512260437
1612620956.4973917,848,0.20319584012031555
1612620957.8823311,853,0.12509626150131226
1612620958.5371106,855,0.027225971221923828
1612620959.160445,855,0.01265764981508255
1612620959.165432,857,-0.041098374873399734
1612620959.9000375,858,0.018059074878692627
1612620960.7826777,861,4.336095809936523
1612620961.8935392,866,3.4470226764678955
1612620963.5048018,870,2.7935969829559326
1612620964.1965277,872,0.20413126051425934
1612620964.2005303,874,0.19939059019088745
1612620964.8608642,875,0.37909984588623047
1612620965.3076744,878,0.9099504351615906
1612620965.97094,879,0.3074304163455963
1612620965.972935,880,0.2943933308124542
1612620969.2548587,890,0.018512777984142303
1612620970.5496182,895,4.1390380859375
1612620972.0974398,897,0.02391165867447853
1612620973.6392224,900,0.018823936581611633
1612620973.641217,901,0.01775267720222473
1612620974.8799846,906,-0.0021183080971240997
1612620975.9388132,909,-0.06303759664297104
1612620978.7415054,920,0.22019609808921814
1612620979.3677788,922,-0.08572042733430862
1612620980.7618363,926,3.665459394454956
1612620981.2114007,928,1.6153677701950073
1612620981.8911068,933,2.184800148010254
1612620983.3222501,940,0.03814897686243057
1612620983.8029952,941,1.496895670890808
1612620984.2442625,945,0.0027944280300289392
1612620984.988382,945,2.137474536895752
1612620989.9969244,963,0.14178365468978882
1612620991.1871367,965,0.9582819938659668
1612620993.35808,974,4.113908767700195
1612620994.967149,978,0.6823563575744629
1612620994.9731035,981,0.6403658390045166
1612620995.7315514,981,0.3623449504375458
1612620998.1914315,991,-0.09582172334194183
1612621000.481476,997,0.01807365193963051
1612621000.4874604,999,-0.01842709258198738
1612621004.026051,1007,-0.07414723932743073
1612621004.555779,1009,0.0830383151769638
1612621005.728471,1013,-0.040867507457733154
1612621008.3713822,1022,1.3367259502410889
1612621009.490799,1024,-0.0368405282497406
1612621013.1310263,1036,3.7550785541534424
1612621015.083327,1043,0.050846394151449203
1612621015.3336432,1044,4.4392595291137695
1612621015.335638,1045,4.426056861877441
1612621015.3396268,1047,4.328935623168945
1612621016.0994682,1047,0.07255600392818451
1612621016.5626676,1049,3.71818470954895
1612621017.0335033,1051,1.4403332471847534
1612621018.1990469,1054,1.1635346412658691
1612621019.822173,1063,0.1792508214712143
1612621024.8215332,1079,0.8922963738441467
1612621025.5366783,1081,0.6766822934150696
1612621026.4157143,1084,0.6367263197898865
1612621027.60155,1089,0.7377582788467407
1612621029.6720033,1095,0.17511294782161713
1612621030.8490233,1101,0.1127440482378006
1612621031.5303361,1101,0.04030256345868111
1612621031.5343153,1103,-0.0010789111256599426
1612621032.9230392,1104,0.1917407512664795
1612621032.9300282,1107,0.14007680118083954
1612621034.2552092,1111,3.3478102684020996
1612621034.924095,1113,0.10761920362710953
1612621037.9769356,1123,3.35447359085083
1612621039.2904944,1124,0.08297283947467804
1612621039.2924705,1125,0.08521714806556702
1612621039.2974734,1127,0.06651607155799866
1612621039.7732236,1128,3.1272506713867188
1612621040.4211533,1130,0.2326468676328659
1612621040.4231596,1131,0.22874745726585388
1612621041.6155787,1134,-0.07054003328084946
1612621042.3212893,1135,0.10348014533519745
1612621042.8024774,1138,1.3265239000320435
1612621045.9126122,1147,1.6613719463348389
1612621046.899007,1153,4.819997310638428
1612621048.1422248,1155,-0.02310667186975479
1612621048.6279266,1159,3.4537885189056396
1612621049.2951076,1161,-0.044198378920555115
1612621051.3506732,1167,0.1402527540922165
1612621051.9876783,1166,0.04007546603679657
1612621055.9041736,1179,-0.033244259655475616
1612621057.049709,1184,3.7850582599639893
1612621062.4416332,1201,0.21462687849998474
1612621062.4447224,1202,0.20188552141189575
1612621062.924492,1202,3.55230712890625
1612621069.2856324,1224,4.119326591491699
1612621070.8022501,1228,0.30779919028282166
1612621071.29449,1233,0.7451251745223999
1612621071.9128768,1233,0.2109750360250473
1612621071.9178865,1235,0.19115102291107178
1612621072.7995963,1236,0.20224258303642273
1612621076.442717,1249,-0.04817183315753937
1612621076.445711,1250,-0.07549238204956055
1612621078.4584398,1254,0.03535379841923714
1612621078.463427,1256,-0.00946170836687088
1612621079.2603135,1259,0.010715920478105545
1612621081.523686,1265,1.9281790256500244
1612621082.2203326,1269,-0.13924089074134827
1612621084.1716905,1272,-0.016651522368192673
1612621085.9475858,1281,1.214552402496338
1612621086.6568062,1283,0.08768923580646515
1612621087.132534,1283,0.13160817325115204
1612621090.6354997,1296,0.14075732231140137
1612621092.9765522,1302,0.07620052993297577
1612621095.0310388,1306,0.002386856824159622
1612621095.7037742,1310,-0.008051019161939621
1612621098.4518602,1319,-0.13711173832416534
1612621099.8131227,1321,-0.00710369274020195
1612621099.815118,1322,-0.03552838787436485
1612621101.4612863,1328,0.8868549466133118
1612621101.935052,1332,0.5021693110466003
1612621102.3828826,1335,0.11343711614608765
1612621104.0593982,1346,0.893031895160675
1612621104.5341284,1349,0.8506568074226379
1612621104.9739532,1352,0.9036217331886292
1612621106.1032667,1359,0.6317156553268433
1612621106.773052,1362,0.5721930861473083
1612621107.7197907,1369,0.8681211471557617
1612621108.441547,1375,0.8669916987419128
1612621108.6924708,1376,0.8711231350898743
1612621109.4433167,1384,0.7533507943153381
1612621111.6058683,1401,0.8020233511924744
1612621111.6078615,1402,0.7851007580757141
1612621111.6098578,1403,0.760048508644104
1612621112.8297424,1411,0.8302290439605713
1612621113.8335261,1418,0.8918975591659546
1612621116.7098114,1442,0.8671056628227234
1612621117.1898954,1447,0.8587035536766052
1612621117.6698053,1452,0.8441178202629089
1612621118.1520228,1454,0.8563600778579712
1612621119.3912032,1465,0.8330531120300293
1612621119.3971868,1467,0.7307915687561035
1612621119.6441264,1466,0.8391560316085815
1612621122.482187,1491,0.685336709022522
1612621123.0073032,1495,0.7626538276672363
1612621124.531872,1506,0.66876220703125
1612621125.082897,1511,0.7519457936286926
1612621125.351493,1513,0.8031540513038635
1612621125.5992808,1515,0.8042452335357666
1612621126.4420233,1521,0.8530260920524597
1612621126.6810567,1522,0.6734904646873474
1612621127.1996686,1526,0.7613334655761719
1612621127.4380696,1527,0.8946951627731323
1612621128.963147,1539,0.7346706390380859
1612621129.203397,1541,0.8890100717544556
1612621129.2083826,1543,0.8981690406799316
1612621130.9170933,1557,0.7399048805236816
1612621132.42617,1568,0.8934244513511658
1612621133.4179554,1575,0.8988838791847229
1612621133.91762,1579,0.8133403062820435
1612621134.1639678,1582,0.8224582076072693
1612621134.4058516,1585,0.7659411430358887
1612621134.9229777,1587,0.7644736766815186
1612621135.9309464,1595,0.9103336334228516
1612621136.9611254,1605,0.8136029243469238
1612621137.2180884,1604,0.829696536064148
1612621137.4851012,1609,0.7529657483100891
1612621137.7493956,1610,0.6753597259521484
1612621139.300777,1622,0.8044978380203247
1612621139.5501122,1623,0.774908721446991
1612621140.0616162,1626,0.8567219376564026
1612621140.069594,1629,0.8304902911186218
1612621140.3508437,1628,0.8240325450897217
1612621140.3578248,1630,0.8306954503059387
1612621140.3618398,1631,0.8205049633979797
1612621142.0742977,1642,0.8692042231559753
1612621142.5890598,1647,0.8137079477310181
1612621144.1427374,1659,0.7994065284729004
1612621144.6331294,1663,0.8468756675720215
1612621145.367689,1671,0.8049449324607849
1612621145.6130185,1670,0.8157014846801758
1612621146.6130474,1679,0.8079730272293091
1612621148.3509288,1694,0.7464815378189087
1612621148.5952754,1694,0.8300940990447998
1612621149.0754569,1700,0.6778278350830078
1612621150.063346,1709,0.7920739650726318
1612621150.5380774,1710,0.8133398294448853
1612621151.9419832,1722,0.80793696641922
1612621152.1779723,1723,0.8104360699653625
1612621152.4193254,1726,0.7988427877426147
1612621153.130969,1731,0.8964477181434631
1612621153.1369514,1733,0.911723256111145
1612621153.6147077,1736,0.8478896021842957
1612621154.1053975,1738,0.8516965508460999
1612621154.365219,1743,0.7187528610229492
1612621154.8590417,1745,0.8033066987991333
1612621155.108199,1746,0.8290088772773743
1612621156.0631385,1755,0.8416677713394165
1612621156.816308,1761,0.7822089195251465
1612621157.052675,1762,0.8360034227371216
1612621157.2960243,1767,0.8338556885719299
1612621158.2657232,1775,0.800329327583313
1612621158.5175622,1775,0.8270098567008972
1612621158.7619097,1779,0.7341710329055786
1612621159.0022666,1781,0.6170809268951416
1612621159.9958158,1789,0.7905222177505493
1612621161.2413144,1796,0.8321675658226013
1612621162.472602,1806,0.8327637910842896
1612621163.4710474,1816,0.8728401064872742
1612621163.7173893,1816,0.8516214489936829
1612621163.72138,1818,0.8282062411308289
1612621163.9687188,1819,0.7790102362632751
1612621164.2164183,1820,0.828319251537323
1612621165.1910923,1829,0.8668686747550964
1612621165.9334233,1834,0.8446719646453857
1612621166.6737776,1842,0.7742807865142822
1612621168.6560936,1856,0.8596856594085693
1612621168.6600773,1858,0.851317822933197
1612621170.0958784,1870,0.800055980682373
1612621170.3342433,1872,0.7016245126724243
1612621170.5731533,1872,0.8417372703552246
1612621170.831462,1876,0.8358430862426758
1612621171.0691922,1877,0.8761423826217651
1612621171.0741742,1879,0.8405963778495789
1612621171.7952473,1882,0.8435268998146057
1612621172.0561554,1887,0.830162763595581
1612621173.0039914,1892,0.8109921813011169
1612621173.492391,1896,0.8260223269462585
1612621174.2358437,1903,0.8997517228126526
1612621174.2398329,1905,0.880578875541687
1612621174.4877596,1906,0.8044933080673218
1612621175.4442887,1914,0.738099217414856
1612621175.6836538,1917,0.8759157061576843
1612621175.9245706,1917,0.8287420868873596
1612621176.41922,1923,0.8245582580566406
1612621176.6575634,1925,0.6073198318481445
1612621178.5651445,1938,0.831761360168457
1612621178.8065004,1941,0.7714468836784363
1612621179.2802649,1944,0.8779298067092896
1612621182.0925276,1966,0.8118612170219421
1612621182.5756721,1970,0.8072299957275391
1612621182.827535,1975,0.6671158671379089
1612621183.0728788,1977,0.9558778405189514
1612621183.797381,1982,0.7956743836402893
1612621184.2718916,1984,0.8054097890853882
1612621184.5165975,1988,0.7700793743133545
1612621186.0979803,1998,0.8567590713500977
1612621186.5826743,2005,0.7490507364273071
1612621187.0812356,2006,0.8242511749267578
1612621187.6543732,2011,0.847565233707428
1612621187.657364,2012,0.8400354385375977
1612621188.456443,2018,0.901064932346344
1612621189.1836262,2023,0.7921536564826965
1612621189.4185069,2024,0.822230875492096
1612621189.9301393,2030,0.8949586749076843
1612621193.2231367,2053,0.7792815566062927
1612621193.459468,2056,0.8561097383499146
1612621193.4614635,2057,0.8454511761665344
1612621194.1677155,2061,0.7829694151878357
1612621198.6282718,2098,0.7959273457527161
1612621199.351108,2103,0.8052237033843994
1612621199.3540998,2104,0.7595332264900208
1612621199.5925188,2104,0.8772969841957092
1612621199.59654,2106,0.7534728050231934
1612621199.835631,2107,0.678787350654602
1612621199.839606,2108,0.6125127673149109
1612621201.3799994,2121,0.6904354691505432
1612621201.8636923,2122,0.8681066036224365
1612621201.8726668,2125,0.6684484481811523
1612621202.3918922,2129,0.6801958084106445
1612621203.1552346,2134,0.6419242024421692
1612621203.6392567,2139,0.8084931373596191
1612621203.8915126,2140,0.7562566995620728
1612621203.8934782,2141,0.7407441139221191
1612621204.8636575,2148,0.7530502676963806
1612621205.8467731,2156,0.7204164862632751
1612621206.324955,2158,0.8104371428489685
1612621206.5703034,2160,0.8379442691802979
1612621207.0565777,2165,0.8053038120269775
1612621207.061561,2167,0.7333364486694336
1612621207.8569221,2170,0.8667058944702148
1612621208.1267204,2172,0.8295602798461914
1612621208.6788197,2179,0.7167044281959534
1612621210.4033942,2191,0.8891216516494751
1612621210.9315906,2196,0.8283663988113403
1612621212.0081048,2203,0.8118182420730591
1612621212.5401978,2206,0.8447567820549011
1612621212.8040876,2210,0.813419759273529
1612621213.0889833,2212,0.8104360103607178
1612621213.0919662,2213,0.7891286015510559
1612621214.4420226,2222,0.8946171998977661
1612621214.690804,2223,0.8237031102180481
1612621217.0292041,2241,0.7736195921897888
1612621217.281142,2245,0.6122756600379944
1612621218.331061,2252,0.7672840356826782
1612621218.5837862,2252,0.815407395362854
1612621219.6461453,2261,0.7839287519454956
1612621219.6491373,2262,0.7395331263542175
1612621220.9614694,2271,0.8591505289077759
1612621220.965461,2272,0.8633776903152466
1612621221.2128227,2273,0.8359991908073425
1612621221.7144575,2278,0.9600628614425659
1612621222.4550533,2283,0.783445417881012
1612621223.9836044,2296,0.7667515873908997
1612621224.2219675,2297,0.8602470755577087
1612621224.9665005,2302,0.8682252168655396
1612621224.9734724,2305,0.8943575024604797
1612621225.2178247,2305,0.8609753847122192
1612621225.2218153,2307,0.8326102495193481
1612621225.993081,2313,0.7076863050460815
1612621227.2701344,2320,0.8085898756980896
1612621228.5678046,2331,0.8853403925895691
1612621229.0920546,2334,0.8226274251937866
1612621229.597698,2338,0.8005971908569336
1612621229.8480656,2340,0.8669413924217224
1612621230.1030185,2345,0.7056405544281006
1612621230.3478677,2344,0.85945063829422
1612621230.3498673,2345,0.7759732604026794
1612621230.854549,2351,0.8020310401916504
1612621232.607595,2363,0.7853518128395081
1612621232.8509438,2366,0.7278885841369629
1612621233.8482964,2374,0.7228578329086304
1612621234.6365042,2379,0.8158237338066101
1612621234.8940015,2381,0.8236841559410095
1612621234.8979907,2382,0.7820153832435608
1612621235.41137,2386,0.7128360271453857
1612621235.9141383,2388,0.816500723361969
1612621235.9211483,2391,0.7640449404716492
1612621236.703975,2394,0.8407672643661499
1612621236.9523115,2396,0.8650094866752625
1612621237.2111385,2401,0.8131311535835266
1612621237.4595177,2400,0.8439291715621948
1612621237.7118502,2404,0.7924314737319946
1612621238.214499,2406,0.8264535665512085
1612621238.2194862,2408,0.7500788569450378
1612621238.467885,2409,0.7616136074066162
1612621240.7618635,2426,0.8566672801971436
1612621241.603545,2432,0.841704785823822
1612621242.614971,2443,0.8560707569122314
1612621242.8583212,2443,0.7931322455406189
1612621244.1005206,2454,0.8161436319351196
1612621245.4257336,2464,0.7728394269943237
1612621247.0000982,2476,0.8103733062744141
1612621247.2513957,2477,0.8055012822151184
1612621248.0458329,2484,0.6435425281524658
1612621248.5629964,2488,0.8204312324523926
1612621249.1185086,2493,0.7939619421958923
1612621249.379338,2494,0.6963785886764526
1612621249.625212,2494,0.8060272932052612
1612621249.6272104,2495,0.8236413598060608
1612621252.3561723,2517,0.689531147480011
1612621252.6095154,2521,0.7490716576576233
1612621252.859826,2522,0.8550295829772949
1612621253.370397,2525,0.7875359654426575
1612621254.1463242,2532,0.7265159487724304
1612621254.3921764,2532,0.8647285103797913
1612621254.3941717,2533,0.9274550676345825
1612621254.9606442,2536,0.8622493743896484
1612621256.0218077,2546,0.8044230937957764
1612621257.4869602,2557,0.8797832131385803
1612621257.7368164,2560,0.7148646712303162
1612621258.955631,2570,0.8936532735824585
1612621259.1921756,2570,0.8571564555168152
1612621259.441575,2574,0.8558857440948486
1612621261.1749892,2586,0.825584888458252
1612621261.4163446,2589,0.7806934714317322
1612621262.1498766,2596,0.8248671889305115
1612621262.3952513,2598,0.8751474022865295
1612621263.6115956,2606,0.8629531264305115
1612621264.139158,2610,0.8248745203018188
1612621265.422784,2623,0.806668221950531
1612621265.6729348,2625,0.6656012535095215
1612621265.9242773,2627,0.8723248839378357
1612621266.1626282,2626,0.816331684589386
1612621267.6208007,2640,0.7371736764907837
1612621269.1708493,2651,0.7324503064155579
1612621270.9744387,2666,0.6970808506011963
1612621271.841714,2671,0.7879871129989624
1612621272.8587663,2679,0.898135781288147
1612621273.6788316,2687,0.8075525760650635
1612621273.9486253,2686,0.8297210931777954
1612621275.2514145,2696,0.8465383648872375
1612621276.763801,2708,0.868312418460846
1612621276.7707872,2710,0.7656805515289307
1612621277.797065,2716,0.8669570088386536
1612621278.783586,2727,0.6133660078048706
1612621279.020994,2728,0.743165135383606
1612621279.2663443,2731,0.7574248313903809
1612621281.8322647,2748,0.8338775038719177
1612621282.0955617,2753,0.6539956331253052
1612621282.3390534,2755,0.8497544527053833
1612621282.82086,2757,0.8591320514678955
1612621283.072186,2761,0.622612476348877
1612621283.5688279,2762,0.8324636220932007
1612621283.5748217,2765,0.7574673891067505
1612621283.8132095,2765,0.7456901669502258
1612621285.4061725,2777,0.840591311454773
1612621285.89102,2781,0.813330888748169
1612621286.9027624,2790,0.7157802581787109
1612621287.1580687,2793,0.7210716605186462
1612621287.4542725,2793,0.8930245637893677
1612621288.2658887,2799,0.7700247764587402
1612621288.2728636,2801,0.6534015536308289
1612621288.833661,2803,0.8506050109863281
1612621289.667437,2809,0.7641454339027405
1612621289.9203525,2812,0.9036959409713745
1612621290.7314079,2816,0.8235061764717102
1612621291.2822785,2822,0.842327356338501
1612621293.1992266,2836,0.6877508163452148
1612621293.472515,2836,0.8193478584289551
1612621293.7338402,2838,0.8367547392845154
1612621294.5144846,2847,0.7924835681915283
1612621297.4350924,2866,0.824446976184845
1612621297.4430726,2869,0.7975666522979736
1612621298.701925,2877,0.8146610260009766
1612621299.7379172,2887,0.7400985956192017
1612621301.0145547,2894,0.846968412399292
1612621301.0235636,2897,0.8548659086227417
1612621301.5573802,2898,0.8125824928283691
1612621301.7981246,2901,0.8259347081184387
1612621302.7695475,2911,0.8680024147033691
1612621303.008919,2910,0.8702680468559265
1612621303.9938893,2919,0.8488757610321045
1612621304.2328694,2920,0.8476537466049194
1612621304.4851055,2925,0.7668768763542175
1612621306.2484045,2938,0.8551270961761475
1612621306.4932618,2938,0.8343510031700134
1612621306.768234,2943,0.9156510233879089
1612621308.022093,2951,0.6398352384567261
1612621308.027091,2953,0.6001095175743103
1612621308.5497422,2956,0.7446981072425842
1612621309.0484097,2961,0.6772657632827759
1612621309.8063865,2965,0.7945399880409241
1612621310.6187348,2970,0.8443331718444824
1612621310.8887603,2972,0.8027384877204895
1612621310.8917527,2973,0.7530544996261597
1612621312.178797,2982,0.865358829498291
1612621312.4739876,2985,0.8068268895149231
1612621312.4789803,2987,0.7577158808708191
1612621312.720399,2989,0.6065914034843445
1612621313.4887977,2992,0.8636658191680908
1612621314.5514483,3002,0.8705015778541565
1612621315.8576016,3012,0.87898188829422
1612621316.1194613,3015,0.8307501673698425
1612621316.915069,3018,0.8569636344909668
1612621317.1724482,3022,0.8560442328453064
1612621317.174443,3023,0.8347105383872986
1612621317.4885728,3025,0.8059638738632202
1612621317.7892816,3026,0.7866643667221069
1612621319.4075925,3036,0.8343957662582397
1612621320.5027993,3046,0.7311819195747375
1612621320.7551253,3048,0.8741537928581238
1612621321.0031257,3051,0.9244163036346436
1612621321.9874194,3059,0.7805064916610718
1612621322.232306,3059,0.8658164143562317
1612621322.7308025,3065,0.68419349193573
1612621323.2217436,3067,0.852389395236969
1612621323.2277262,3069,0.8268101215362549
1612621323.7154226,3071,0.8805612325668335
1612621323.7204237,3073,0.8594939112663269
1612621323.9653606,3073,0.8333914279937744
1612621324.7198954,3079,0.8461481928825378
1612621324.7248735,3081,0.8409066796302795
1612621324.9622228,3081,0.8389313220977783
1612621326.4414794,3092,0.8591038584709167
1612621326.9351606,3097,0.8294585347175598
1612621327.17864,3098,0.824190616607666
1612621328.1670842,3106,0.8103585839271545
1612621328.664754,3112,0.66133052110672
1612621328.6677465,3113,0.6264492273330688
1612621328.9061363,3113,0.7147562503814697
1612621329.1601138,3117,0.7311278581619263
1612621330.2123535,3122,0.8409026265144348
1612621330.4792438,3125,0.8188897967338562
1612621331.114111,3128,0.8569269180297852
1612621331.4013498,3132,0.8566834330558777
1612621332.1608171,3139,0.7378601431846619
1612621333.8880184,3151,0.8345962762832642
1612621335.4015987,3162,0.8350409269332886
1612621335.6480143,3164,0.8473905324935913
1612621335.6510074,3165,0.8418427109718323
1612621336.1626387,3168,0.8168259263038635
1612621337.1894076,3177,0.8166834115982056
1612621337.9509404,3182,0.8539221286773682
1612621338.449793,3189,0.7778581976890564
1612621338.9406838,3192,0.868496298789978
1612621339.4862342,3194,0.8508765697479248
1612621341.13935,3206,0.8187039494514465
1612621344.5745685,3235,0.6162246465682983
1612621344.8209002,3237,0.8159083127975464
1612621345.837999,3242,0.8078182339668274
1612621346.361147,3249,0.9203809499740601
1612621346.6204553,3251,0.7873085141181946
1612621347.1338773,3255,0.6520102024078369
1612621347.3732393,3254,0.8501078486442566
1612621347.6183276,3256,0.8095767498016357
1612621348.1249728,3262,0.8322221636772156
1612621348.8845696,3266,0.8582730889320374
1612621348.8875496,3267,0.8900344967842102
1612621348.8895442,3268,0.8977715969085693
1612621349.3843043,3272,0.7696415185928345
1612621350.6289253,3282,0.8522348403930664
1612621352.2686849,3294,0.7371290922164917
1612621352.798746,3296,0.8131110668182373
1612621352.8017406,3297,0.8400302529335022
1612621353.0480835,3298,0.835252583026886
1612621353.5513403,3304,0.8408046960830688
1612621354.0629494,3309,0.8262937068939209
1612621354.3522043,3310,0.870698869228363
1612621355.0986066,3314,0.8204362392425537
1612621355.3758683,3317,0.7982283234596252
1612621357.6744177,3335,0.886284351348877
1612621358.176601,3340,0.8095982074737549
1612621358.4199517,3340,0.8593783974647522
1612621358.6672895,3342,0.8707494139671326
1612621358.9255989,3346,0.7236949801445007
1612621359.1799283,3347,0.8058865666389465
1612621359.6730993,3350,0.8700755834579468
1612621360.1657822,3354,0.8455994725227356
1612621360.1727698,3357,0.8326871991157532
1612621360.6697404,3361,0.8428013920783997
1612621360.9440074,3363,0.7133097052574158
1612621361.2133534,3365,0.8327911496162415
