Wall time,Step,Value
1612620900.5005026,656,-1.3610018491744995
1612620900.734876,658,-3.9226207733154297
1612620901.6409986,664,-7.367705345153809
1612620903.251966,670,-7.1219072341918945
1612620906.735913,682,-0.9357208013534546
1612620907.896111,686,-0.8002402782440186
1612620909.6938317,692,-4.862865924835205
1612620910.1488814,694,-1.6496483087539673
1612620911.6376765,698,-2.0045623779296875
1612620912.3158226,700,-1.713973879814148
1612620915.7180016,710,-1.5368914604187012
1612620916.1792982,712,-1.260661244392395
1612620918.7037427,720,-1.6596720218658447
1612620920.0069106,724,-2.0639150142669678
1612620922.0604296,730,-0.9482449293136597
1612620924.5962675,738,-3.7948837280273438
1612620927.1215386,746,-1.7653393745422363
1612620928.275286,750,-7.024959564208984
1612620930.516335,758,-1.5680994987487793
1612620930.9671192,760,-1.6599081754684448
1612620931.6583283,762,-7.105135917663574
1612620932.8258474,766,-1.7221430540084839
1612620933.4741685,768,-1.5807311534881592
1612620935.7012894,776,-7.242465019226074
1612620936.4019668,778,-7.527448654174805
1612620938.5612655,786,-7.40627908706665
1612620939.3285563,788,-1.4370176792144775
1612620939.8222013,790,-0.9473431706428528
1612620945.8791232,810,-1.0076625347137451
1612620949.282645,820,-1.7142236232757568
1612620954.2317302,834,-7.490265846252441
1612620954.8919795,836,-1.6325706243515015
1612620957.8823311,846,-1.4647650718688965
1612620958.5371106,848,-0.8688467741012573
1612620959.9020314,852,-1.604686975479126
1612620960.7866676,856,-4.398187637329102
1612620963.0096219,864,-1.5506107807159424
1612620968.5877442,882,-1.1190791130065918
1612620970.0659113,886,-1.256852149963379
1612620970.5506432,888,-0.9245662093162537
1612620972.773981,894,-0.9070999622344971
1612620976.1914012,906,-1.5094976425170898
1612620980.3093233,920,-7.049152851104736
1612620980.768792,922,-3.9700846672058105
1612620981.2213748,924,-7.08317232131958
1612620981.4612567,926,-4.924197673797607
1612620982.4008386,930,-7.099413871765137
1612620982.8586059,932,-3.9365339279174805
1612620984.2452598,938,-7.215073585510254
1612620984.993345,940,-3.8664703369140625
1612620988.1962042,950,-0.8618178367614746
1612620988.818322,952,-1.2447028160095215
1612620994.9731035,974,-1.4432132244110107
1612620996.874675,980,-0.8290362358093262
1612620997.5366662,982,-4.409804821014404
1612620998.8432133,986,-1.2240760326385498
1612620999.9123926,990,-7.157381057739258
1612621001.9840105,996,-1.501460313796997
1612621008.939841,1018,-4.475210666656494
1612621011.2691941,1026,-4.5365424156188965
1612621011.9693227,1028,-0.836091935634613
1612621013.1380363,1032,-0.9934701323509216
1612621014.4163735,1036,-0.9234495759010315
1612621015.0883405,1038,-7.099791526794434
1612621016.1064627,1042,-7.411201477050781
1612621018.444263,1052,-3.925755500793457
1612621019.176609,1054,-7.257853031158447
1612621022.3195393,1066,-7.204751968383789
1612621023.4937327,1070,-7.272740840911865
1612621024.1689887,1072,-0.8481916189193726
1612621024.8264966,1074,-1.0087461471557617
1612621025.540638,1076,-0.941596508026123
1612621025.9755101,1078,-0.8618067502975464
1612621026.4226966,1080,-7.676194190979004
1612621027.607195,1084,-0.8745595216751099
1612621029.0001886,1088,-1.6121952533721924
1612621032.2074134,1098,-1.4695029258728027
1612621032.9300282,1100,-1.1369233131408691
1612621033.7657886,1102,-0.8901313543319702
1612621034.924095,1106,-7.177952289581299
1612621037.4731603,1114,-0.9270366430282593
1612621038.617795,1118,-7.136052131652832
1612621039.776102,1122,-1.1054006814956665
1612621042.325279,1130,-1.9182049036026
1612621042.8056135,1132,-0.9461914300918579
1612621043.4802337,1134,-3.9320483207702637
1612621045.9166024,1142,-1.3432130813598633
1612621048.1482096,1150,-1.8893468379974365
1612621048.6279266,1152,-1.3106904029846191
1612621050.6644588,1158,-0.8967368006706238
1612621051.992665,1162,-0.9705599546432495
1612621052.7223186,1164,-1.5996427536010742
1612621053.420789,1166,0.18600943684577942
1612621054.0867362,1168,-0.8555899858474731
1612621054.8286564,1170,-1.4458608627319336
1612621055.2583568,1172,-0.9438003301620483
1612621056.5674458,1176,-1.2071361541748047
1612621057.0519927,1178,-0.9662219285964966
1612621059.963292,1188,-3.929342746734619
1612621060.584314,1190,-0.9058204889297485
1612621062.4486144,1196,-1.26416015625
1612621062.9339743,1198,-0.8776853084564209
1612621064.756109,1204,-7.37509822845459
1612621066.3109963,1208,-0.8726589679718018
1612621068.2738898,1216,-7.458869934082031
1612621069.2926173,1220,-7.129660606384277
1612621070.8112268,1224,-1.0537781715393066
1612621071.9178865,1228,-3.8042259216308594
1612621073.5321789,1234,-0.9916495084762573
1612621075.78615,1242,-7.4043731689453125
1612621076.4487002,1244,-1.6721071004867554
1612621077.8026814,1248,-1.360091209411621
1612621079.9153576,1254,-0.9215317964553833
1612621082.2213302,1262,-4.136885643005371
1612621085.4901438,1272,-1.4917597770690918
1612621089.2602024,1286,-4.015655517578125
1612621089.878582,1288,-1.3663859367370605
1612621091.8126328,1292,-1.0940661430358887
1612621092.2654529,1294,-1.99385404586792
1612621092.978566,1296,-7.146671295166016
1612621093.636085,1298,-0.9487920999526978
1612621094.3488138,1300,-1.2066326141357422
1612621095.0390205,1302,-1.438075065612793
1612621097.115388,1308,-1.6035877466201782
1612621099.8191175,1316,-1.05062735080719
1612621100.3213143,1318,-1.270426869392395
1612621101.9380126,1326,-3.949148654937744
1612621102.8925366,1332,-7.306265830993652
1612621104.061409,1340,-7.371732234954834
1612621104.977942,1346,-7.222964763641357
1612621105.2264998,1348,-7.23511266708374
1612621105.6519244,1350,-7.4692158699035645
1612621106.1042938,1352,-8.206554412841797
1612621106.3456192,1354,-3.884838104248047
1612621107.011421,1358,-3.882127285003662
1612621107.2459986,1360,-7.449695110321045
1612621107.4833639,1362,-7.2332868576049805
1612621107.9713116,1366,-7.284183502197266
1612621108.2101607,1368,-7.494729518890381
1612621108.4475343,1370,-7.226306915283203
1612621108.6997995,1372,-7.486438274383545
1612621109.2049866,1376,-7.339158058166504
1612621109.6866822,1380,-7.347069263458252
1612621109.925632,1382,-7.484699726104736
1612621111.6098578,1396,-7.4767560958862305
1612621112.3340633,1402,-7.352606296539307
1612621112.5764556,1404,-7.343011856079102
1612621112.8357239,1406,-7.356019020080566
1612621113.344963,1410,-7.310331344604492
1612621114.0830276,1416,-7.475852012634277
1612621114.5580282,1420,-7.422991752624512
1612621115.0333467,1424,-7.2752509117126465
1612621115.9967184,1432,-7.481919288635254
1612621116.9552736,1440,-7.485117435455322
1612621117.6718142,1446,-7.199343681335449
1612621117.9079986,1448,-7.319011688232422
1612621118.1599998,1450,-7.426485061645508
1612621118.4143424,1452,-7.436496257781982
1612621118.670135,1454,-7.336751461029053
1612621119.8904905,1464,-7.3733391761779785
1612621121.452134,1476,-7.3799309730529785
1612621121.9432304,1480,-7.3229265213012695
1612621122.195556,1482,-7.268970012664795
1612621122.482187,1484,-7.27165412902832
1612621123.2586677,1490,-7.4182610511779785
1612621124.04114,1496,-7.262524127960205
1612621124.2895143,1498,-7.281622886657715
1612621125.0838964,1504,-7.292973041534424
1612621125.351493,1506,-7.358214855194092
1612621125.5992808,1508,-7.204849720001221
1612621126.197316,1512,-7.4839582443237305
1612621126.6830812,1516,-7.458307266235352
1612621128.1857846,1528,-7.3338494300842285
1612621128.968132,1534,-7.345311641693115
1612621129.2083826,1536,-7.394874095916748
1612621129.9203026,1542,-7.336325645446777
1612621130.1776154,1544,-7.268617630004883
1612621130.4191635,1546,-7.465198993682861
1612621130.9170933,1550,-7.478794097900391
1612621131.186218,1552,-7.202213764190674
1612621131.4378917,1554,-7.4748053550720215
1612621132.673749,1564,-7.470456123352051
1612621133.6722755,1572,-7.4911208152771
1612621133.9236038,1574,-7.306352615356445
1612621134.4068685,1578,-7.448639392852783
1612621134.9299645,1582,-7.347350597381592
1612621135.446579,1586,-7.495172023773193
1612621135.7019062,1588,-7.433709621429443
1612621135.9349692,1590,-7.222737789154053
1612621136.1782858,1592,-7.471925735473633
1612621136.4445755,1594,-7.321063041687012
1612621137.2260752,1600,-7.3351616859436035
1612621137.752386,1604,-7.208863258361816
1612621138.2690299,1608,-7.474282741546631
1612621139.0334918,1614,-7.281457901000977
1612621139.5550988,1618,-7.330055236816406
1612621139.7998443,1620,-7.359759330749512
1612621140.069594,1622,-7.414491176605225
1612621141.1129498,1630,-7.438717842102051
1612621141.5956397,1634,-7.238432884216309
1612621141.8414884,1636,-7.491268634796143
1612621142.331226,1640,-7.4934306144714355
1612621143.1080809,1646,-7.218448162078857
1612621144.1477592,1654,-7.266537666320801
1612621144.881239,1660,-7.426657199859619
1612621145.6199996,1666,-7.375739574432373
1612621145.864414,1668,-7.268200874328613
1612621146.3621812,1672,-7.224560737609863
1612621146.8683584,1676,-7.30418586730957
1612621147.3764575,1680,-7.265408039093018
1612621148.602257,1690,-7.3151421546936035
1612621149.3163636,1696,-7.255349636077881
1612621149.5598435,1698,-7.455418586730957
1612621149.8249846,1700,-7.29266881942749
1612621150.5450902,1706,-7.4944353103637695
1612621152.181993,1718,-7.461552143096924
1612621152.6611378,1722,-7.415761947631836
1612621152.8965676,1724,-7.275399684906006
1612621153.1369514,1726,-7.485661029815674
1612621153.618711,1730,-7.4429216384887695
1612621154.608606,1738,-7.234588623046875
1612621155.114183,1742,-7.26214075088501
1612621155.355544,1744,-7.327365398406982
1612621156.3244717,1752,-7.497508525848389
1612621156.5739605,1754,-7.243188381195068
1612621156.8223224,1756,-7.477522850036621
1612621157.0586903,1758,-7.252773284912109
1612621157.7778537,1764,-7.4419403076171875
1612621158.0228577,1766,-7.471134185791016
1612621158.266723,1768,-7.361972332000732
1612621158.7619097,1772,-7.314548492431641
1612621159.4969778,1778,-7.25294303894043
1612621159.996811,1782,-7.374017715454102
1612621160.2621174,1784,-7.466970443725586
1612621160.7557824,1788,-7.3783063888549805
1612621160.9986386,1790,-7.366737365722656
1612621161.7403357,1796,-7.257538795471191
1612621162.4795966,1802,-7.253148078918457
1612621162.734341,1804,-7.344111919403076
1612621164.4617996,1818,-7.3231096267700195
1612621164.6969056,1820,-7.214934349060059
1612621164.94176,1822,-7.345327854156494
1612621165.1950817,1824,-7.311459541320801
1612621165.694759,1828,-7.400835990905762
1612621165.9403968,1830,-7.3290300369262695
1612621166.4384074,1834,-7.483835220336914
1612621166.675772,1836,-7.345091342926025
1612621166.9132085,1838,-7.47205114364624
1612621167.6600246,1844,-7.403268814086914
1612621167.9041004,1846,-7.299464225769043
1612621168.1574216,1848,-7.4381184577941895
1612621168.412742,1850,-7.424239158630371
1612621168.902463,1854,-7.456896781921387
1612621170.337265,1866,-7.360837936401367
1612621170.5811315,1868,-7.361949443817139
1612621171.3294976,1874,-7.4944610595703125
1612621173.0116832,1888,-7.398382663726807
1612621173.7508516,1894,-7.306818962097168
1612621175.4473119,1908,-7.357179641723633
1612621175.6836538,1910,-7.365384578704834
1612621175.929927,1912,-7.278385639190674
1612621176.4202225,1916,-7.361279010772705
1612621176.6585953,1918,-7.442955017089844
1612621176.8979213,1920,-7.223664283752441
1612621177.6166046,1926,-7.253659248352051
1612621177.8565583,1928,-7.290875434875488
1612621178.3341506,1932,-7.415900707244873
1612621178.8114867,1936,-7.327952861785889
1612621179.0488868,1938,-7.333298206329346
1612621180.00145,1946,-7.2133870124816895
1612621180.2418075,1948,-7.407420635223389
1612621181.31992,1956,-7.4896697998046875
1612621181.6021297,1958,-7.280033588409424
1612621181.8620892,1960,-7.259979724884033
1612621182.1005065,1962,-7.331809043884277
1612621182.8285637,1968,-7.227646350860596
1612621183.0728788,1970,-7.3502726554870605
1612621183.315259,1972,-7.291117191314697
1612621184.0407314,1978,-7.3487114906311035
1612621184.2778738,1980,-7.305337429046631
1612621186.343308,1996,-7.436422824859619
1612621187.344656,2004,-7.285524845123291
1612621187.9416058,2008,-7.3908209800720215
1612621188.459459,2012,-7.349084377288818
1612621188.7118366,2014,-7.298731803894043
1612621189.4254875,2020,-7.420096397399902
1612621189.6748219,2022,-7.291650295257568
1612621190.2473047,2026,-7.471582889556885
1612621190.501627,2028,-7.2856621742248535
1612621190.9980607,2030,-7.37160062789917
1612621191.2468069,2032,-7.311224460601807
1612621192.0007772,2038,-7.403534412384033
1612621193.9332833,2054,-7.412529468536377
1612621194.4175894,2058,-7.239706516265869
1612621194.9043298,2062,-7.471930980682373
1612621195.4020073,2066,-7.357953071594238
1612621195.6507618,2068,-7.402385234832764
1612621195.8971498,2070,-7.472506523132324
1612621196.3853796,2074,-7.40084171295166
1612621196.8760684,2078,-7.280856132507324
1612621197.1324987,2080,-7.388930797576904
1612621197.3942835,2082,-7.376341342926025
1612621198.148586,2088,-7.4689836502075195
1612621198.6312613,2092,-7.35546875
1612621200.3542285,2106,-7.21367883682251
1612621200.6195385,2108,-7.490474224090576
1612621201.3809817,2114,-7.255874156951904
1612621201.8726668,2118,-7.240543365478516
1612621203.3995817,2130,-7.294252872467041
1612621203.6402843,2132,-7.327248573303223
1612621204.1418438,2136,-7.367154121398926
1612621204.6242976,2140,-7.365207195281982
1612621205.605909,2148,-7.43490743637085
1612621206.5772808,2156,-7.246676921844482
1612621207.0625565,2160,-7.281383514404297
1612621207.5756729,2164,-7.372920513153076
1612621208.4072628,2170,-7.320433616638184
1612621208.6798494,2172,-7.343890190124512
1612621208.9391608,2174,-7.3629865646362305
1612621209.1889567,2176,-7.390999794006348
1612621210.6523163,2188,-7.341702461242676
1612621210.9335883,2190,-7.493775844573975
1612621212.5481763,2202,-7.419444561004639
1612621213.0919662,2206,-7.429168224334717
1612621213.6491356,2210,-7.28336763381958
1612621213.933375,2212,-7.333049297332764
1612621214.1892138,2214,-7.312244892120361
1612621216.506529,2232,-7.4087653160095215
1612621217.0351887,2236,-7.344149589538574
1612621217.8150914,2242,-7.338110446929932
1612621218.8631134,2250,-7.204380989074707
1612621219.3904235,2254,-7.2292609214782715
1612621219.6521268,2256,-7.297953128814697
1612621220.6982996,2264,-7.476927757263184
1612621220.9684527,2266,-7.241768836975098
1612621221.4740987,2270,-7.448476314544678
1612621221.7174687,2272,-7.432085990905762
1612621221.9638007,2274,-7.374626636505127
1612621222.711971,2280,-7.225578308105469
1612621222.9592838,2282,-7.473323822021484
1612621225.4963753,2302,-7.503695964813232
1612621225.993081,2306,-7.396694660186768
1612621226.243447,2308,-7.472658634185791
1612621227.018676,2314,-7.233489990234375
1612621227.2781124,2316,-7.4239501953125
1612621227.548907,2318,-7.231215000152588
1612621228.3174725,2324,-7.488611698150635
1612621228.57279,2326,-7.35488748550415
1612621228.8452072,2328,-7.410177707672119
1612621232.613578,2358,-7.415994167327881
1612621233.3572066,2364,-7.508546829223633
1612621233.8502908,2368,-7.483747482299805
1612621234.1335337,2370,-7.239452838897705
1612621234.6415224,2374,-7.337602138519287
1612621234.9009824,2376,-7.425421714782715
1612621235.6687934,2382,-7.361318111419678
1612621236.4242463,2388,-7.294180393218994
1612621236.7119799,2390,-7.454206466674805
1612621236.9613214,2392,-7.375048637390137
1612621237.2121568,2394,-7.46504545211792
1612621237.7148356,2398,-7.389772891998291
1612621238.2225046,2402,-7.42778205871582
1612621238.7232113,2406,-7.372006416320801
1612621239.2318516,2410,-7.304788589477539
1612621239.511087,2412,-7.414043426513672
1612621240.0079114,2416,-7.25071382522583
1612621240.5035543,2420,-7.426371097564697
1612621241.0720353,2424,-7.443624973297119
1612621241.367167,2426,-7.400120735168457
1612621241.612522,2428,-7.471282005310059
1612621241.8659258,2430,-7.360256671905518
1612621242.1163049,2432,-7.272739410400391
1612621244.6490808,2452,-7.332627296447754
1612621245.6890304,2460,-7.312821865081787
1612621246.7481978,2468,-7.228631973266602
1612621247.002062,2470,-7.280309200286865
1612621247.2573788,2472,-7.305172920227051
1612621247.7894843,2476,-7.438096523284912
1612621248.5669827,2482,-7.409468650817871
1612621249.3823123,2488,-7.443140983581543
1612621249.9015424,2492,-7.219205379486084
1612621250.397095,2496,-7.495719909667969
1612621250.63845,2498,-7.235723495483398
1612621251.1231666,2502,-7.400278091430664
1612621252.1098332,2510,-7.278244972229004
1612621252.3601582,2512,-7.4850006103515625
1612621252.6095154,2514,-7.223513603210449
1612621253.0997477,2518,-7.398745536804199
1612621253.3773785,2520,-7.4784135818481445
1612621254.1503131,2526,-7.3360371589660645
1612621254.3991556,2528,-7.300343990325928
1612621254.6784217,2530,-7.474874496459961
1612621254.9706175,2532,-7.4095988273620605
1612621255.5361369,2536,-7.2289958000183105
1612621256.759317,2546,-7.455448627471924
1612621257.492976,2552,-7.212017059326172
1612621258.7127342,2562,-7.390173435211182
1612621259.19816,2566,-7.359141826629639
1612621260.1865711,2574,-7.374871253967285
1612621260.700232,2578,-7.407724380493164
1612621261.6656775,2586,-7.3575544357299805
1612621261.9070342,2588,-7.289881229400635
1612621262.1528661,2590,-7.442939281463623
1612621262.3982766,2592,-7.387971878051758
1612621262.87756,2596,-7.349853038787842
1612621263.6176,2602,-7.319468021392822
1612621263.8738952,2604,-7.4627509117126465
1612621264.4124274,2608,-7.309475421905518
1612621264.6637576,2610,-7.392789363861084
1612621264.9250576,2612,-7.268764972686768
1612621266.4149547,2624,-7.251237392425537
1612621266.8994052,2628,-7.423563480377197
1612621267.140949,2630,-7.423006057739258
1612621267.6237926,2634,-7.477420806884766
1612621267.8910837,2636,-7.448887348175049
1612621268.6863675,2642,-7.248201847076416
1612621268.9324858,2644,-7.335661888122559
1612621270.1904535,2654,-7.400867462158203
1612621270.4348009,2656,-7.2513275146484375
1612621270.6941884,2658,-7.34622859954834
1612621271.574044,2664,-7.488828182220459
1612621272.1221607,2668,-7.240377902984619
1612621272.3620787,2670,-7.289178848266602
1612621272.6072216,2672,-7.214656829833984
1612621272.8637516,2674,-7.2998809814453125
1612621273.1370556,2676,-7.466863632202148
1612621273.4063928,2678,-7.2643938064575195
1612621274.982518,2690,-7.274230003356934
1612621276.2461846,2700,-7.308017253875732
1612621276.50948,2702,-7.371082782745361
1612621276.7737722,2704,-7.375492572784424
1612621278.047395,2714,-7.486579418182373
1612621279.0240185,2722,-7.243743419647217
1612621279.5081944,2726,-7.468292236328125
1612621279.7485516,2728,-7.409369468688965
1612621280.7994306,2736,-7.4556884765625
1612621281.84025,2744,-7.265495777130127
1612621283.5758092,2758,-7.236348628997803
1612621284.073631,2762,-7.232137203216553
1612621284.875325,2768,-7.284710884094238
1612621285.4101489,2772,-7.233395576477051
1612621285.6531096,2774,-7.49075174331665
1612621286.138356,2778,-7.429392337799072
1612621286.3892245,2780,-7.2271013259887695
1612621286.6494243,2782,-7.28021764755249
1612621287.1580687,2786,-7.489717960357666
1612621287.45926,2788,-7.3955793380737305
1612621288.2728636,2794,-7.471521854400635
1612621292.9299479,2828,-7.264925003051758
1612621293.203216,2830,-7.348843097686768
1612621293.4814928,2832,-7.43991231918335
1612621293.7398238,2834,-7.265366554260254
1612621294.7953045,2842,-7.397130012512207
1612621295.586247,2848,-7.288865089416504
1612621295.8595347,2850,-7.2968430519104
1612621296.674872,2856,-7.331438064575195
1612621296.9374897,2858,-7.461172103881836
1612621297.186297,2860,-7.503098964691162
1612621298.2261853,2868,-7.3387956619262695
1612621298.4655461,2870,-7.286183834075928
1612621298.7078977,2872,-7.432236194610596
1612621299.2121272,2876,-7.432472229003906
1612621299.7389486,2880,-7.452566146850586
1612621300.24257,2884,-7.2473225593566895
1612621300.733262,2888,-7.427732467651367
1612621302.2848523,2900,-7.382292747497559
1612621302.7705374,2904,-7.300818920135498
1612621303.9988775,2914,-7.262688159942627
1612621304.2398193,2916,-7.270812511444092
1612621306.4992466,2934,-7.356943607330322
1612621306.768234,2936,-7.334082126617432
1612621309.5406046,2958,-7.323306560516357
1612621310.6287062,2966,-7.220362663269043
1612621310.8987596,2968,-7.38629150390625
1612621311.658156,2974,-7.263391971588135
1612621311.9164717,2976,-7.363371849060059
1612621312.7213962,2982,-7.283432483673096
1612621313.2274945,2986,-7.245654106140137
1612621313.4977725,2988,-7.416040897369385
1612621313.7575426,2990,-7.362079620361328
1612621315.61116,3004,-7.232556343078613
1612621315.8596122,3006,-7.357490539550781
1612621316.1194613,3008,-7.42331600189209
1612621316.399373,3010,-7.354667663574219
1612621317.174443,3016,-7.444429397583008
1612621317.7932713,3020,-7.22798490524292
1612621318.0668814,3022,-7.4290008544921875
1612621318.319894,3024,-7.483386993408203
1612621318.6081247,3026,-7.407946586608887
1612621319.9472568,3036,-7.498150825500488
1612621320.5067892,3040,-7.419238567352295
1612621321.7421243,3050,-7.247321605682373
1612621321.9884477,3052,-7.413785934448242
1612621322.7308025,3058,-7.251948356628418
1612621324.4786737,3072,-7.399146556854248
1612621324.9682,3076,-7.336930751800537
1612621327.4349947,3096,-7.280060291290283
1612621327.9267278,3100,-7.4580397605896
1612621328.1740968,3102,-7.485837459564209
1612621328.6677465,3106,-7.364579677581787
1612621328.912146,3108,-7.218808174133301
1612621329.4344013,3112,-7.443140029907227
1612621329.6767194,3114,-7.365730285644531
1612621331.4033444,3126,-7.436733245849609
1612621331.6586616,3128,-7.3967413902282715
1612621333.150069,3140,-7.487982273101807
1612621333.399179,3142,-7.229858875274658
1612621335.6559942,3160,-7.351654052734375
1612621336.6902583,3168,-7.401886463165283
1612621337.1934311,3172,-7.38332462310791
1612621338.1996188,3180,-7.429141998291016
1612621339.8053896,3192,-7.421572685241699
1612621340.3464777,3196,-7.252307891845703
1612621340.6130574,3198,-7.324025630950928
1612621341.1483576,3202,-7.312088966369629
1612621341.9745464,3208,-7.455109119415283
1612621342.5152035,3212,-7.410480976104736
1612621342.7740264,3214,-7.292616844177246
1612621343.796705,3222,-7.258607387542725
1612621344.0569923,3224,-7.301659107208252
1612621344.5745685,3228,-7.36347770690918
1612621344.8209002,3230,-7.223586082458496
1612621345.0722187,3232,-7.362215995788574
1612621345.3305273,3234,-7.254176616668701
1612621346.0998123,3240,-7.235054016113281
1612621346.361147,3242,-7.370757102966309
1612621346.6204553,3244,-7.446983814239502
1612621347.6283357,3252,-7.418574333190918
1612621348.1289978,3256,-7.235204219818115
1612621348.3903084,3258,-7.425779342651367
1612621348.6411994,3260,-7.449603080749512
1612621349.1379626,3264,-7.452706336975098
1612621349.6316528,3268,-7.443195343017578
1612621350.1237073,3272,-7.22438907623291
1612621350.9067075,3278,-7.421381950378418
1612621351.7181175,3284,-7.251646041870117
1612621352.000338,3286,-7.474033355712891
1612621352.2727053,3288,-7.39408016204834
1612621353.057088,3294,-7.249911308288574
1612621353.5533326,3298,-7.240499496459961
1612621353.8066254,3300,-7.386171817779541
1612621354.6001537,3306,-7.293953895568848
1612621354.8522651,3308,-7.478494644165039
1612621355.661109,3314,-7.252716064453125
1612621356.416562,3320,-7.440517902374268
1612621356.6788611,3322,-7.279006481170654
1612621356.931187,3324,-7.254133224487305
1612621357.181599,3326,-7.314167499542236
1612621358.9295886,3340,-7.502471923828125
1612621359.436239,3344,-7.23369836807251
1612621359.6810775,3346,-7.362705230712891
1612621359.928416,3348,-7.497946739196777
1612621360.6697404,3354,-7.352720260620117
1612621360.9440074,3356,-7.325907230377197
1612621361.4736571,3360,-7.306654453277588
1612621362.5367262,3368,-7.499448299407959
1612621362.7846038,3370,-7.469980716705322
