Wall time,Step,Value
1612620947.2396955,821,0.3943772315979004
1612620948.6006367,822,0.0025489353574812412
1612620949.2776592,825,0.2568812966346741
1612620949.758374,826,4.628158092498779
1612620950.6374686,829,0.05399325489997864
1612620951.4282758,830,0.03349196910858154
1612620953.5612695,836,9.233346939086914
1612620954.8859804,840,0.29366233944892883
1612620955.3450296,845,2.634727954864502
1612620956.4973917,848,0.5240184664726257
1612620957.8823311,853,0.3692988455295563
1612620958.5371106,855,0.17472437024116516
1612620959.160445,855,0.13489504158496857
1612620959.165432,857,0.10494955629110336
1612620959.9000375,858,0.15740159153938293
1612620960.7826777,861,8.709502220153809
1612620961.8935392,866,6.805264472961426
1612620963.5048018,870,5.666412353515625
1612620964.1965277,872,0.4874134361743927
1612620964.2005303,874,0.4972124695777893
1612620964.8608642,875,0.8544374108314514
1612620965.3076744,878,1.931809902191162
1612620965.97094,879,0.6864629983901978
1612620965.972935,880,0.6668559312820435
1612620969.2548587,890,0.1058759018778801
1612620970.5496182,895,8.50771427154541
1612620972.0974398,897,0.15292876958847046
1612620973.6392224,900,0.11626148968935013
1612620973.641217,901,0.11142285168170929
1612620974.8799846,906,0.09741315990686417
1612620975.9388132,909,0.015124987810850143
1612620978.7415054,920,0.6414991021156311
1612620979.3677788,922,0.07236336171627045
1612620980.7618363,926,7.408856391906738
1612620981.2114007,928,3.308608055114746
1612620981.8911068,933,4.395318984985352
1612620983.3222501,940,0.09680144488811493
1612620983.8029952,941,3.1384589672088623
1612620984.2442625,945,0.0056662228889763355
1612620984.988382,945,4.353638172149658
1612620989.9969244,963,0.4580501317977905
1612620991.1871367,965,1.9904710054397583
1612620993.35808,974,8.295611381530762
1612620994.967149,978,1.4418681859970093
1612620994.9731035,981,1.3274593353271484
1612620995.7315514,981,0.7930125594139099
1612620998.1914315,991,0.22117236256599426
1612621000.481476,997,0.13027001917362213
1612621000.4874604,999,0.11513631790876389
1612621004.026051,1007,0.03924267739057541
1612621004.555779,1009,0.2843683958053589
1612621005.728471,1013,0.0011541815474629402
1612621008.3713822,1022,2.845242977142334
1612621009.490799,1024,0.0032230857759714127
1612621013.1310263,1036,7.5871734619140625
1612621015.083327,1043,0.201974555850029
1612621015.3336432,1044,8.955451011657715
1612621015.335638,1045,8.904809951782227
1612621015.3396268,1047,8.692338943481445
1612621016.0994682,1047,0.22324517369270325
1612621016.5626676,1049,7.5076823234558105
1612621017.0335033,1051,2.9637725353240967
1612621018.1990469,1054,2.403860092163086
1612621019.822173,1063,0.5800645351409912
1612621024.8215332,1079,1.8410890102386475
1612621025.5366783,1081,1.4135485887527466
1612621026.4157143,1084,1.3500248193740845
1612621027.60155,1089,1.5343430042266846
1612621029.6720033,1095,0.44886305928230286
1612621030.8490233,1101,0.39790844917297363
1612621031.5303361,1101,0.18342767655849457
1612621031.5343153,1103,0.18005873262882233
1612621032.9230392,1104,0.45984888076782227
1612621032.9300282,1107,0.4299718737602234
1612621034.2552092,1111,6.765334606170654
1612621034.924095,1113,0.2788432240486145
1612621037.9769356,1123,6.831984519958496
1612621039.2904944,1124,0.24193963408470154
1612621039.2924705,1125,0.24454206228256226
1612621039.2974734,1127,0.24953313171863556
1612621039.7732236,1128,6.352863311767578
1612621040.4211533,1130,0.5544478893280029
1612621040.4231596,1131,0.5592449903488159
1612621041.6155787,1134,0.021923165768384933
1612621042.3212893,1135,0.28737401962280273
1612621042.8024774,1138,2.8438193798065186
1612621045.9126122,1147,3.4076266288757324
1612621046.899007,1153,9.777775764465332
1612621048.1422248,1155,0.052949681878089905
1612621048.6279266,1159,6.916078090667725
1612621049.2951076,1161,0.01472971960902214
1612621051.3506732,1167,0.4261053800582886
1612621051.9876783,1166,0.1550820916891098
1612621055.9041736,1179,0.07197494804859161
1612621057.049709,1184,7.612165451049805
1612621062.4416332,1201,0.49426621198654175
1612621062.4447224,1202,0.48484158515930176
1612621062.924492,1202,7.178838729858398
1612621069.2856324,1224,8.312479972839355
1612621070.8022501,1228,0.689329981803894
1612621071.29449,1233,1.5752137899398804
1612621071.9128768,1233,0.4957212805747986
1612621071.9178865,1235,0.46802818775177
1612621072.7995963,1236,0.47796952724456787
1612621076.442717,1249,0.03406574949622154
1612621076.445711,1250,0.037657730281353
1612621078.4584398,1254,0.14368486404418945
1612621078.463427,1256,0.11666610836982727
1612621079.2603135,1259,0.11766289174556732
1612621081.523686,1265,3.9365768432617188
1612621082.2203326,1269,0.01755163073539734
1612621084.1716905,1272,0.03914738446474075
1612621085.9475858,1281,2.416592836380005
1612621086.6568062,1283,0.3330288827419281
1612621087.132534,1283,0.3745745122432709
1612621090.6354997,1296,0.355918288230896
1612621092.9765522,1302,0.28570595383644104
1612621095.0310388,1306,0.07687374204397202
1612621095.7037742,1310,0.05008412152528763
1612621098.4518602,1319,0.13303622603416443
1612621099.8131227,1321,0.10988634824752808
1612621099.815118,1322,0.11160514503717422
1612621101.4612863,1328,1.8453713655471802
1612621101.935052,1332,1.1243689060211182
1612621102.3828826,1335,0.5048328638076782
1612621104.0593982,1346,2.0119731426239014
1612621104.5341284,1349,1.7780760526657104
1612621104.9739532,1352,1.7718017101287842
1612621106.1032667,1359,1.3627078533172607
1612621106.773052,1362,1.3539103269577026
1612621107.7197907,1369,1.7142435312271118
1612621108.441547,1375,1.8056459426879883
1612621108.6924708,1376,1.8139011859893799
1612621109.4433167,1384,1.7407692670822144
1612621111.6058683,1401,1.696327805519104
1612621111.6078615,1402,1.6997435092926025
1612621111.6098578,1403,1.7036930322647095
1612621112.8297424,1411,1.7665512561798096
1612621113.8335261,1418,1.8549052476882935
1612621116.7098114,1442,1.805466890335083
1612621117.1898954,1447,1.8322339057922363
1612621117.6698053,1452,1.7496342658996582
1612621118.1520228,1454,1.7840362787246704
1612621119.3912032,1465,1.7658988237380981
1612621119.3971868,1467,1.7641997337341309
1612621119.6441264,1466,1.7497137784957886
1612621122.482187,1491,1.7133307456970215
1612621123.0073032,1495,1.7902615070343018
1612621124.531872,1506,1.7145230770111084
1612621125.082897,1511,1.7494471073150635
1612621125.351493,1513,1.7073116302490234
1612621125.5992808,1515,1.7286680936813354
1612621126.4420233,1521,1.8150546550750732
1612621126.6810567,1522,1.6973085403442383
1612621127.1996686,1526,1.7766939401626587
1612621127.4380696,1527,1.7252087593078613
1612621128.963147,1539,1.7608634233474731
1612621129.203397,1541,1.8167643547058105
1612621129.2083826,1543,1.8121155500411987
1612621130.9170933,1557,1.668846845626831
1612621132.42617,1568,1.7970480918884277
1612621133.4179554,1575,1.8191556930541992
1612621133.91762,1579,1.7903990745544434
1612621134.1639678,1582,1.782670497894287
1612621134.4058516,1585,1.8071553707122803
1612621134.9229777,1587,1.7802917957305908
1612621135.9309464,1595,1.7982749938964844
1612621136.9611254,1605,1.7467000484466553
1612621137.2180884,1604,1.730470061302185
1612621137.4851012,1609,1.670358657836914
1612621137.7493956,1610,1.7135424613952637
1612621139.300777,1622,1.7566843032836914
1612621139.5501122,1623,1.75345778465271
1612621140.0616162,1626,1.7843024730682373
1612621140.069594,1629,1.784220576286316
1612621140.3508437,1628,1.7189147472381592
1612621140.3578248,1630,1.7187376022338867
1612621140.3618398,1631,1.718727469444275
1612621142.0742977,1642,1.8091981410980225
1612621142.5890598,1647,1.7233175039291382
1612621144.1427374,1659,1.6918416023254395
1612621144.6331294,1663,1.8485095500946045
1612621145.367689,1671,1.7602574825286865
1612621145.6130185,1670,1.7023890018463135
1612621146.6130474,1679,1.7234058380126953
1612621148.3509288,1694,1.7211947441101074
1612621148.5952754,1694,1.7311800718307495
1612621149.0754569,1700,1.7002004384994507
1612621150.063346,1709,1.7225534915924072
1612621150.5380774,1710,1.6974737644195557
1612621151.9419832,1722,1.7919671535491943
1612621152.1779723,1723,1.732560634613037
1612621152.4193254,1726,1.778817892074585
1612621153.130969,1731,1.7960675954818726
1612621153.1369514,1733,1.7977261543273926
1612621153.6147077,1736,1.7816135883331299
1612621154.1053975,1738,1.77402663230896
1612621154.365219,1743,1.730942964553833
1612621154.8590417,1745,1.718932867050171
1612621155.108199,1746,1.7285757064819336
1612621156.0631385,1755,1.8127360343933105
1612621156.816308,1761,1.7072981595993042
1612621157.052675,1762,1.7425501346588135
1612621157.2960243,1767,1.7807481288909912
1612621158.2657232,1775,1.6866871118545532
1612621158.5175622,1775,1.7262420654296875
1612621158.7619097,1779,1.6965584754943848
1612621159.0022666,1781,1.7046680450439453
1612621159.9958158,1789,1.7904839515686035
1612621161.2413144,1796,1.7347474098205566
1612621162.472602,1806,1.7358651161193848
1612621163.4710474,1816,1.7374463081359863
1612621163.7173893,1816,1.7735387086868286
1612621163.72138,1818,1.77284836769104
1612621163.9687188,1819,1.6961579322814941
1612621164.2164183,1820,1.7269713878631592
1612621165.1910923,1829,1.8293042182922363
1612621165.9334233,1834,1.7597014904022217
1612621166.6737776,1842,1.7978507280349731
1612621168.6560936,1856,1.7896125316619873
1612621168.6600773,1858,1.7904260158538818
1612621170.0958784,1870,1.744211196899414
1612621170.3342433,1872,1.7481751441955566
1612621170.5731533,1872,1.7535688877105713
1612621170.831462,1876,1.7715717554092407
1612621171.0691922,1877,1.8077791929244995
1612621171.0741742,1879,1.8082475662231445
1612621171.7952473,1882,1.7571512460708618
1612621172.0561554,1887,1.74858558177948
1612621173.0039914,1892,1.6920480728149414
1612621173.492391,1896,1.7220662832260132
1612621174.2358437,1903,1.789672613143921
1612621174.2398329,1905,1.7898402214050293
1612621174.4877596,1906,1.753151774406433
1612621175.4442887,1914,1.7541807889938354
1612621175.6836538,1917,1.7034953832626343
1612621175.9245706,1917,1.7110066413879395
1612621176.41922,1923,1.783095121383667
1612621176.6575634,1925,1.6847078800201416
1612621178.5651445,1938,1.7335436344146729
1612621178.8065004,1941,1.7321839332580566
1612621179.2802649,1944,1.8258893489837646
1612621182.0925276,1966,1.694000482559204
1612621182.5756721,1970,1.68473482131958
1612621182.827535,1975,1.7386884689331055
1612621183.0728788,1977,1.7108161449432373
1612621183.797381,1982,1.7395901679992676
1612621184.2718916,1984,1.6810669898986816
1612621184.5165975,1988,1.678894281387329
1612621186.0979803,1998,1.7836689949035645
1612621186.5826743,2005,1.7000356912612915
1612621187.0812356,2006,1.7186298370361328
1612621187.6543732,2011,1.7682976722717285
1612621187.657364,2012,1.7670820951461792
1612621188.456443,2018,1.714585304260254
1612621189.1836262,2023,1.7720378637313843
1612621189.4185069,2024,1.7146730422973633
1612621189.9301393,2030,1.800074577331543
1612621193.2231367,2053,1.6973240375518799
1612621193.459468,2056,1.722313404083252
1612621193.4614635,2057,1.722320556640625
1612621194.1677155,2061,1.6930533647537231
1612621198.6282718,2098,1.7580742835998535
1612621199.351108,2103,1.7287964820861816
1612621199.3540998,2104,1.7297265529632568
1612621199.5925188,2104,1.8248462677001953
1612621199.59654,2106,1.8276771306991577
1612621199.835631,2107,1.683661699295044
1612621199.839606,2108,1.6839385032653809
1612621201.3799994,2121,1.7545058727264404
1612621201.8636923,2122,1.8064420223236084
1612621201.8726668,2125,1.8071067333221436
1612621202.3918922,2129,1.7266894578933716
1612621203.1552346,2134,1.7251417636871338
1612621203.6392567,2139,1.7168235778808594
1612621203.8915126,2140,1.769068956375122
1612621203.8934782,2141,1.770138144493103
1612621204.8636575,2148,1.7481307983398438
1612621205.8467731,2156,1.723759651184082
1612621206.324955,2158,1.6910560131072998
1612621206.5703034,2160,1.7460343837738037
1612621207.0565777,2165,1.7406896352767944
1612621207.061561,2167,1.7395899295806885
1612621207.8569221,2170,1.8034212589263916
1612621208.1267204,2172,1.7291067838668823
1612621208.6788197,2179,1.7489070892333984
1612621210.4033942,2191,1.7634258270263672
1612621210.9315906,2196,1.721785068511963
1612621212.0081048,2203,1.733268141746521
1612621212.5401978,2206,1.7595185041427612
1612621212.8040876,2210,1.775167465209961
1612621213.0889833,2212,1.7151042222976685
1612621213.0919662,2213,1.7156710624694824
1612621214.4420226,2222,1.754474401473999
1612621214.690804,2223,1.7632222175598145
1612621217.0292041,2241,1.7057223320007324
1612621217.281142,2245,1.680882215499878
1612621218.331061,2252,1.756047248840332
1612621218.5837862,2252,1.700783610343933
1612621219.6461453,2261,1.7146482467651367
1612621219.6491373,2262,1.7148663997650146
1612621220.9614694,2271,1.7363520860671997
1612621220.965461,2272,1.7364888191223145
1612621221.2128227,2273,1.7865562438964844
1612621221.7144575,2278,1.7546871900558472
1612621222.4550533,2283,1.6911218166351318
1612621223.9836044,2296,1.746091604232788
1612621224.2219675,2297,1.7956805229187012
1612621224.9665005,2302,1.806749939918518
1612621224.9734724,2305,1.8067892789840698
1612621225.2178247,2305,1.8124725818634033
1612621225.2218153,2307,1.8124971389770508
1612621225.993081,2313,1.80470609664917
1612621227.2701344,2320,1.6873303651809692
1612621228.5678046,2331,1.7676620483398438
1612621229.0920546,2334,1.7155547142028809
1612621229.597698,2338,1.6714918613433838
1612621229.8480656,2340,1.8041720390319824
1612621230.1030185,2345,1.725907325744629
1612621230.3478677,2344,1.7892240285873413
1612621230.3498673,2345,1.7895549535751343
1612621230.854549,2351,1.7466390132904053
1612621232.607595,2363,1.7047350406646729
1612621232.8509438,2366,1.7102322578430176
1612621233.8482964,2374,1.707129955291748
1612621234.6365042,2379,1.777470350265503
1612621234.8940015,2381,1.6951453685760498
1612621234.8979907,2382,1.695129632949829
1612621235.41137,2386,1.743201732635498
1612621235.9141383,2388,1.7029640674591064
1612621235.9211483,2391,1.7039680480957031
1612621236.703975,2394,1.7514946460723877
1612621236.9523115,2396,1.7999730110168457
1612621237.2111385,2401,1.769248127937317
1612621237.4595177,2400,1.7578215599060059
1612621237.7118502,2404,1.7641782760620117
1612621238.214499,2406,1.7228152751922607
1612621238.2194862,2408,1.722140908241272
1612621238.467885,2409,1.7529776096343994
1612621240.7618635,2426,1.7832006216049194
1612621241.603545,2432,1.7531843185424805
1612621242.614971,2443,1.7954963445663452
1612621242.8583212,2443,1.728839635848999
1612621244.1005206,2454,1.7585515975952148
1612621245.4257336,2464,1.7320036888122559
1612621247.0000982,2476,1.7186315059661865
1612621247.2513957,2477,1.7589542865753174
1612621248.0458329,2484,1.7154572010040283
1612621248.5629964,2488,1.7900173664093018
1612621249.1185086,2493,1.795466661453247
1612621249.379338,2494,1.7304480075836182
1612621249.625212,2494,1.6819117069244385
1612621249.6272104,2495,1.6834005117416382
1612621252.3561723,2517,1.6868813037872314
1612621252.6095154,2521,1.6954679489135742
1612621252.859826,2522,1.7819819450378418
1612621253.370397,2525,1.7388298511505127
1612621254.1463242,2532,1.7349910736083984
1612621254.3921764,2532,1.799392819404602
1612621254.3941717,2533,1.7994539737701416
1612621254.9606442,2536,1.7944928407669067
1612621256.0218077,2546,1.7936334609985352
1612621257.4869602,2557,1.7316749095916748
1612621257.7368164,2560,1.687425971031189
1612621258.955631,2570,1.7430362701416016
1612621259.1921756,2570,1.7843780517578125
1612621259.441575,2574,1.7895405292510986
1612621261.1749892,2586,1.7212332487106323
1612621261.4163446,2589,1.744340181350708
1612621262.1498766,2596,1.7552602291107178
1612621262.3952513,2598,1.7074785232543945
1612621263.6115956,2606,1.7957029342651367
1612621264.139158,2610,1.7195123434066772
1612621265.422784,2623,1.7250213623046875
1612621265.6729348,2625,1.711972951889038
1612621265.9242773,2627,1.7229129076004028
1612621266.1626282,2626,1.7025343179702759
1612621267.6208007,2640,1.7853401899337769
1612621269.1708493,2651,1.6972167491912842
1612621270.9744387,2666,1.8018813133239746
1612621271.841714,2671,1.7546827793121338
1612621272.8587663,2679,1.8926677703857422
1612621273.6788316,2687,1.7448513507843018
1612621273.9486253,2686,1.729217767715454
1612621275.2514145,2696,1.7629368305206299
1612621276.763801,2708,1.8065340518951416
1612621276.7707872,2710,1.8061983585357666
1612621277.797065,2716,1.8037636280059814
1612621278.783586,2727,1.6965909004211426
1612621279.020994,2728,1.7513853311538696
1612621279.2663443,2731,1.8139467239379883
1612621281.8322647,2748,1.7374902963638306
1612621282.0955617,2753,1.6747856140136719
1612621282.3390534,2755,1.681025743484497
1612621282.82086,2757,1.754714012145996
1612621283.072186,2761,1.7002685070037842
1612621283.5688279,2762,1.7346928119659424
1612621283.5748217,2765,1.7345433235168457
1612621283.8132095,2765,1.6906931400299072
1612621285.4061725,2777,1.8082830905914307
1612621285.89102,2781,1.7794289588928223
1612621286.9027624,2790,1.8067800998687744
1612621287.1580687,2793,1.7671051025390625
1612621287.4542725,2793,1.7334222793579102
1612621288.2658887,2799,1.7757447957992554
1612621288.2728636,2801,1.7762489318847656
1612621288.833661,2803,1.7987265586853027
1612621289.667437,2809,1.744419813156128
1612621289.9203525,2812,1.6895257234573364
1612621290.7314079,2816,1.716464877128601
1612621291.2822785,2822,1.806699275970459
1612621293.1992266,2836,1.7814280986785889
1612621293.472515,2836,1.7082138061523438
1612621293.7338402,2838,1.7430734634399414
1612621294.5144846,2847,1.7622332572937012
1612621297.4350924,2866,1.7185897827148438
1612621297.4430726,2869,1.7184984683990479
1612621298.701925,2877,1.7642877101898193
1612621299.7379172,2887,1.7191519737243652
1612621301.0145547,2894,1.7638858556747437
1612621301.0235636,2897,1.7634508609771729
1612621301.5573802,2898,1.6952016353607178
1612621301.7981246,2901,1.7567955255508423
1612621302.7695475,2911,1.7194290161132812
1612621303.008919,2910,1.8106127977371216
1612621303.9938893,2919,1.7058906555175781
1612621304.2328694,2920,1.765296220779419
1612621304.4851055,2925,1.7575716972351074
1612621306.2484045,2938,1.7485249042510986
1612621306.4932618,2938,1.7388010025024414
1612621306.768234,2943,1.8070223331451416
1612621308.022093,2951,1.6740431785583496
1612621308.027091,2953,1.6702288389205933
1612621308.5497422,2956,1.721848487854004
1612621309.0484097,2961,1.796498417854309
1612621309.8063865,2965,1.7416621446609497
1612621310.6187348,2970,1.758729338645935
1612621310.8887603,2972,1.6755731105804443
1612621310.8917527,2973,1.6755748987197876
1612621312.178797,2982,1.800781011581421
1612621312.4739876,2985,1.714850902557373
1612621312.4789803,2987,1.7150075435638428
1612621312.720399,2989,1.6832926273345947
1612621313.4887977,2992,1.7974467277526855
1612621314.5514483,3002,1.7473578453063965
1612621315.8576016,3012,1.7758570909500122
1612621316.1194613,3015,1.7403628826141357
1612621316.915069,3018,1.7838935852050781
1612621317.1724482,3022,1.7518961429595947
1612621317.174443,3023,1.7520809173583984
1612621317.4885728,3025,1.6968330144882202
1612621317.7892816,3026,1.7770938873291016
1612621319.4075925,3036,1.7388410568237305
1612621320.5027993,3046,1.692665934562683
1612621320.7551253,3048,1.7853120565414429
1612621321.0031257,3051,1.7808313369750977
1612621321.9874194,3059,1.7290761470794678
1612621322.232306,3059,1.8112313747406006
1612621322.7308025,3065,1.7765177488327026
1612621323.2217436,3067,1.7582299709320068
1612621323.2277262,3069,1.7575011253356934
1612621323.7154226,3071,1.7975143194198608
1612621323.7204237,3073,1.793287754058838
1612621323.9653606,3073,1.7342389822006226
1612621324.7198954,3079,1.7344392538070679
1612621324.7248735,3081,1.7406057119369507
1612621324.9622228,3081,1.713367223739624
1612621326.4414794,3092,1.7885377407073975
1612621326.9351606,3097,1.7437993288040161
1612621327.17864,3098,1.7187299728393555
1612621328.1670842,3106,1.6911067962646484
1612621328.664754,3112,1.6843898296356201
1612621328.6677465,3113,1.6838314533233643
1612621328.9061363,3113,1.7935223579406738
1612621329.1601138,3117,1.803317666053772
1612621330.2123535,3122,1.7521345615386963
1612621330.4792438,3125,1.7791556119918823
1612621331.114111,3128,1.7842031717300415
1612621331.4013498,3132,1.7735875844955444
1612621332.1608171,3139,1.7108793258666992
1612621333.8880184,3151,1.7588744163513184
1612621335.4015987,3162,1.7402094602584839
1612621335.6480143,3164,1.7649487257003784
1612621335.6510074,3165,1.76499605178833
1612621336.1626387,3168,1.7038981914520264
1612621337.1894076,3177,1.772600769996643
1612621337.9509404,3182,1.7785048484802246
1612621338.449793,3189,1.7113008499145508
1612621338.9406838,3192,1.7323343753814697
1612621339.4862342,3194,1.7726633548736572
1612621341.13935,3206,1.7084598541259766
1612621344.5745685,3235,1.6915628910064697
1612621344.8209002,3237,1.7459161281585693
1612621345.837999,3242,1.6867135763168335
1612621346.361147,3249,1.7869757413864136
1612621346.6204553,3251,1.775486707687378
1612621347.1338773,3255,1.7639907598495483
1612621347.3732393,3254,1.7712219953536987
1612621347.6183276,3256,1.6901686191558838
1612621348.1249728,3262,1.7763121128082275
1612621348.8845696,3266,1.7875077724456787
1612621348.8875496,3267,1.7874139547348022
1612621348.8895442,3268,1.7872850894927979
1612621349.3843043,3272,1.7835588455200195
1612621350.6289253,3282,1.7884080410003662
1612621352.2686849,3294,1.7401587963104248
1612621352.798746,3296,1.697249174118042
1612621352.8017406,3297,1.697464942932129
1612621353.0480835,3298,1.7415776252746582
1612621353.5513403,3304,1.755988597869873
1612621354.0629494,3309,1.8123576641082764
1612621354.3522043,3310,1.764158010482788
1612621355.0986066,3314,1.7119081020355225
1612621355.3758683,3317,1.6974372863769531
1612621357.6744177,3335,1.8012980222702026
1612621358.176601,3340,1.7369210720062256
1612621358.4199517,3340,1.7893974781036377
1612621358.6672895,3342,1.812126636505127
1612621358.9255989,3346,1.719696283340454
1612621359.1799283,3347,1.6949117183685303
1612621359.6730993,3350,1.810793399810791
1612621360.1657822,3354,1.761782169342041
1612621360.1727698,3357,1.7678029537200928
1612621360.6697404,3361,1.7294621467590332
1612621360.9440074,3363,1.7164416313171387
1612621361.2133534,3365,1.7166945934295654
1612621362.7826087,3376,1.7526381015777588
1612621363.0292952,3378,1.8039326667785645
1612621363.5260367,3381,1.7859766483306885
1612621363.7690969,3383,1.7448850870132446
1612621364.5127337,3388,1.7328749895095825
1612621365.2652059,3394,1.679147481918335
