Wall time,Step,Value
1612809393.5519617,945,-0.0514119416475296
1612809399.9364097,965,-0.0498235858976841
1612809402.652054,974,-0.04363744705915451
1612809404.513221,978,-0.0319913811981678
1612809404.5201774,981,-0.0865933895111084
1612809413.2921844,1007,-0.04584897309541702
1612809415.1404886,1013,0.004277465865015984
1612809418.9308383,1024,-0.019740112125873566
1612809424.8312087,1043,-0.02967350371181965
1612809425.4496713,1044,-0.035110846161842346
1612809425.4526627,1045,-0.054655615240335464
1612809426.543263,1049,0.04105336219072342
1612809427.165631,1051,0.0011312812566757202
1612809428.375017,1054,-0.006912846118211746
1612809436.8319862,1081,-0.01353372260928154
1612809438.2910755,1084,-0.03792274370789528
1612809442.8055913,1101,-0.035258758813142776
1612809443.3108504,1103,-0.0076399147510528564
1612809444.6225853,1107,-0.10690727084875107
1612809446.0876048,1111,0.08671922981739044
1612809446.7937386,1113,0.09510836005210876
1612809449.9065247,1123,-0.03663412481546402
1612809451.1813738,1124,-0.02289488911628723
1612809451.1833706,1125,-0.02887869067490101
1612809451.9258227,1128,0.022930964827537537
1612809454.505777,1135,0.026715759187936783
1612809455.1825597,1138,-0.11333829909563065
1612809458.5103714,1147,0.09435638040304184
1612809461.0149457,1155,-0.05633603781461716
1612809462.269578,1161,-0.01667804643511772
1612809464.1796508,1167,-0.06842595338821411
1612809468.8691812,1179,-0.02865424007177353
1612809470.2667449,1184,-0.05880279839038849
1612809476.1395838,1201,-0.05143345892429352
1612809476.1426067,1202,-0.07636921107769012
1612809476.8196504,1202,-0.03192771598696709
1612809484.386442,1224,0.19787991046905518
1612809485.6348267,1228,-0.03920001536607742
1612809486.846619,1233,-0.036600690335035324
1612809486.8515742,1235,-0.08744344860315323
1612809488.1050391,1236,-0.03981148824095726
1612809492.0188951,1249,-0.04072805866599083
1612809492.0209057,1250,-0.06484228372573853
1612809493.8197782,1254,-0.03946352005004883
1612809493.823768,1256,-0.05889960378408432
1612809494.4535165,1259,0.00856009591370821
1612809496.8367727,1265,-0.04086843132972717
1612809497.4561179,1269,-0.049011461436748505
1612809499.2759094,1272,-0.010421156883239746
1612809501.121386,1281,-0.07371636480093002
1612809502.2932374,1283,-0.050489600747823715
1612809510.4173684,1310,-0.12453126162290573
1612809523.0653343,1349,0.022608784958720207
1612809525.588305,1359,-0.2231760174036026
1612809532.28324,1376,-0.02965186908841133
1612809534.1411452,1384,-0.00498797744512558
1612809539.811164,1401,-0.021092234179377556
1612809553.983314,1442,-0.039273716509342194
1612809557.8650372,1454,-0.03733685240149498
1612809568.8130422,1491,0.0005392623133957386
1612809570.1156893,1495,-0.17992562055587769
1612809575.903382,1513,0.006212035194039345
1612809578.9749594,1522,-0.04444422945380211
1612809580.3268383,1526,0.040047042071819305
1612809581.0010042,1527,-0.0015490725636482239
1612809589.6327317,1557,-0.02051643282175064
1612809600.300036,1587,-0.015404795296490192
1612809602.7551131,1595,-0.009186642244458199
1612809605.2305205,1605,-0.23906050622463226
1612809605.8709724,1604,-0.03824879229068756
1612809610.857384,1622,-0.13926738500595093
1612809612.7157326,1626,-0.0387413315474987
1612809612.724316,1629,-0.009476479142904282
1612809613.4274688,1628,-0.03855174034833908
1612809613.4314582,1630,-0.09141700714826584
1612809613.4344747,1631,-0.13762731850147247
1612809617.8748019,1642,-0.03420707583427429
1612809622.9577777,1659,-0.1287655532360077
1612809629.1412916,1679,-0.04344569519162178
1612809634.1973388,1694,-0.03181809186935425
1612809637.90631,1709,-0.04802579805254936
1612809639.1330976,1710,-0.035742465406656265
1612809642.3327587,1722,-0.012596599757671356
1612809645.415724,1731,-0.05892591550946236
1612809647.8591871,1738,-0.038986943662166595
1612809650.2945051,1746,-0.030573761090636253
1612809654.5944078,1761,-0.10057295858860016
1612809655.2382534,1762,-0.03743324428796768
1612809658.9467714,1775,-0.060762904584407806
1612809669.074191,1806,-0.03415355086326599
1612809671.598734,1816,-0.0867127925157547
1612809672.1986372,1816,-0.034478530287742615
1612809672.2036488,1818,-0.1284576952457428
1612809673.4147987,1820,-0.03216470032930374
1612809677.8075292,1834,-0.03701919689774513
1612809679.6936972,1842,-0.09194032102823257
1612809688.392358,1870,-0.026205915957689285
1612809688.9927087,1872,-0.06643395870923996
1612809690.9200776,1877,-0.04681762680411339
1612809699.2853436,1903,-0.04930409789085388
1612809702.60479,1914,-0.09517449140548706
1612809703.2929494,1917,-0.20821845531463623
1612809703.923511,1917,-0.02456282638013363
1612809705.2389517,1923,-0.08287753164768219
1612809710.936742,1938,-0.03885934129357338
1612809712.845592,1944,-0.03883082792162895
1612809721.00949,1970,-0.037235602736473083
1612809725.4199247,1984,-0.032572731375694275
1612809729.7215548,1998,-0.03864206746220589
1612809735.7704315,2018,-0.07045797258615494
1612809737.650152,2023,0.018199250102043152
1612809738.384189,2024,-0.03702229633927345
1612809747.1195922,2053,-0.06741191446781158
1612809747.7453136,2056,-0.10894311219453812
1612809749.6812773,2061,-0.12797079980373383
1612809761.0287774,2098,-0.1880543828010559
1612809762.8667684,2104,-0.09840650111436844
1612809763.5010066,2104,-0.038217511028051376
1612809764.141329,2107,-0.05858480557799339
1612809764.1433227,2108,-0.09221141785383224
1612809768.0807612,2121,-0.23411314189434052
1612809769.3668203,2122,-0.03312046080827713
1612809769.3728042,2125,-0.15153969824314117
1612809770.6047552,2129,-0.2018285095691681
1612809773.712617,2139,-0.23553867638111115
1612809774.3255534,2140,-0.16287094354629517
1612809776.8147562,2148,-0.12163455039262772
1612809780.6373506,2158,-0.03730109706521034
1612809782.4446561,2165,-0.012489784508943558
1612809782.450639,2167,-0.019618114456534386
1612809790.6658196,2191,-0.04182654246687889
1612809794.4003196,2203,-0.04344771429896355
1612809795.6753922,2206,-0.036712661385536194
1612809796.2876277,2210,-0.09314288944005966
1612809800.0349078,2222,-0.23384220898151398
1612809800.6669395,2223,-0.12141827493906021
1612809810.0896146,2252,-0.03856439143419266
1612809812.5467134,2261,-0.1191491186618805
1612809815.6946337,2272,9.412015788257122e-05
1612809823.1367674,2296,-0.10077470541000366
1612809823.7650905,2297,-0.071861132979393
1612809826.2660928,2305,-0.07666963338851929
1612809831.1755652,2320,-0.03878375515341759
1612809835.4315503,2334,-0.03749682009220123
1612809836.6649325,2338,-0.03792169690132141
1612809837.2733157,2340,-0.03750835731625557
1612809838.48357,2344,-0.036492422223091125
1612809844.0711837,2363,-0.010837743058800697
1612809844.6765013,2366,-0.0057287318632006645
1612809849.565875,2382,0.043057993054389954
1612809850.9353135,2386,-0.040914103388786316
1612809852.1672773,2391,-0.0357174277305603
1612809855.8342638,2400,-0.0355846993625164
1612809857.696933,2406,-0.034433696419000626
1612809857.7008958,2408,-0.0015932079404592514
1612809863.8191798,2426,-0.03640517592430115
1612809865.6522813,2432,-0.029898278415203094
1612809871.9255605,2454,0.06654633581638336
1612809882.4664483,2488,-0.07782670855522156
1612809883.6859972,2493,-0.14537617564201355
1612809884.29791,2494,-0.040857844054698944
1612809896.3136368,2532,-0.1156235933303833
1612809896.936881,2532,-0.03774377331137657
1612809896.9388747,2533,-0.10451294481754303
1612809905.6374373,2560,-0.19256062805652618
1612809910.2661326,2574,-0.027551494538784027
1612809917.661744,2598,-0.09565499424934387
1612809920.957563,2606,-0.03710807487368584
1612809926.9212694,2627,-0.15592840313911438
1612809934.8748665,2651,0.037111490964889526
1612809940.435595,2671,0.002080497331917286
1612809942.9052804,2679,-0.0745910182595253
1612809944.5273914,2687,-0.05761711299419403
1612809953.315921,2716,-0.037032708525657654
1612809956.051641,2728,-0.06943173706531525
1612809963.5090384,2755,-0.0641758143901825
1612809966.3259363,2765,-0.09923624247312546
1612809966.8974094,2765,-0.16482743620872498
1612809971.514731,2781,-0.03622487932443619
1612809974.8706565,2793,-0.1320406198501587
1612809976.5032878,2801,-0.1881769448518753
1612809982.538704,2822,-0.04494338482618332
1612809986.37934,2836,-0.10284252464771271
1612809986.9724808,2836,-0.03370194137096405
1612809987.526001,2838,0.033833008259534836
1612809989.1746278,2847,0.0038437077309936285
1612809995.744242,2866,-0.029002532362937927
1612809995.7522178,2869,-0.19577962160110474
1612810003.6355495,2894,-0.03710164874792099
1612810007.6572833,2911,-0.08256224542856216
1612810008.2118208,2910,-0.027423128485679626
1612810010.4578168,2919,-0.05454704910516739
1612810010.9953802,2920,-0.02550235018134117
1612810015.4519598,2938,-0.20690061151981354
1612810016.0074606,2938,-0.03149242699146271
1612810016.6258085,2943,-0.12538295984268188
1612810021.7821226,2961,-0.051713500171899796
1612810025.3190398,2970,-0.034497134387493134
1612810028.6613116,2982,-0.0353035032749176
1612810029.333767,2985,-0.042238861322402954
1612810029.9192133,2989,-0.20489934086799622
1612810034.2091012,3002,-0.025657422840595245
1612810037.070283,3012,-0.05043036863207817
1612810037.6198144,3015,-0.19246096909046173
1612810039.841877,3022,-0.08448121696710587
1612810040.388414,3025,-0.05169522389769554
1612810046.4889245,3046,-0.08335063606500626
1612810049.9242892,3059,0.07401183247566223
1612810050.5396218,3059,-0.029035478830337524
1612810052.7257745,3067,-0.05282155051827431
1612810053.8457804,3073,0.10850420594215393
1612810061.3088982,3097,-0.06367412954568863
1612810064.2500567,3106,-0.03624860197305679
1612810066.0863638,3113,-0.03918839246034622
1612810066.6515374,3117,-0.01429281011223793
1612810068.8975663,3122,-0.030315380543470383
1612810077.1068792,3151,-0.11367293447256088
1612810080.7907543,3162,0.02723325788974762
1612810081.3672132,3165,-0.0704502984881401
1612810084.935392,3177,-0.03289971500635147
1612810086.7221673,3182,-0.012631477788090706
1612810087.9019327,3189,-0.12879472970962524
1612810090.562392,3194,-0.03489089757204056
1612810094.7710423,3206,0.0034978799521923065
1612810109.4231784,3255,-0.09458574652671814
1612810110.0909026,3254,-0.0364815779030323
1612810110.7171926,3256,-0.03642398864030838
1612810113.8301961,3266,-0.03627844899892807
1612810113.8331761,3267,-0.07718857377767563
1612810115.0712004,3272,-0.006634467281401157
1612810121.8983989,3294,-0.12127047777175903
1612810123.750299,3298,-0.034866757690906525
1612810126.2227807,3309,-0.23644252121448517
1612810134.768303,3335,-0.08693867921829224
1612810136.0878181,3340,-0.0007439479231834412
1612810137.386231,3342,-0.031021513044834137
1612810138.003144,3346,-0.10271503776311874
1612810138.6395378,3347,-0.04304429516196251
1612810139.9528244,3350,-0.010431747883558273
1612810141.1480973,3354,-0.016063746064901352
1612810141.1550772,3357,-0.08313237130641937
1612810142.9636426,3363,-0.20935465395450592
1612810147.3611948,3376,-0.22058095037937164
1612810148.0319262,3378,-0.10651033371686935
1612810149.8560853,3383,-0.05813665688037872
1612810162.2079797,3422,-0.035929325968027115
1612810164.1001928,3430,-0.042939525097608566
1612810165.3605714,3434,-0.1886327564716339
1612810167.8910427,3441,-0.03760664910078049
1612810178.0088432,3474,-0.08791638910770416
1612810182.2060432,3489,-0.14481192827224731
1612810182.8003287,3490,-0.1637575477361679
1612810187.3916044,3502,-0.03584972023963928
1612810190.5278735,3514,0.004898993298411369
1612810202.7120512,3553,-0.1008395403623581
1612810205.196603,3560,-0.05318472161889076
1612810206.5374942,3564,0.03520560637116432
1612810210.4658628,3575,-0.07217386364936829
1612810213.2161999,3585,-0.15503214299678802
1612810219.9251833,3605,-0.04408367723226547
1612810223.8057728,3614,-0.0358312651515007
1612810228.5722978,3631,-0.19303429126739502
1612810237.4992497,3656,-0.030409017577767372
1612810238.7268631,3663,0.1047101616859436
1612810241.880513,3671,-0.04356455057859421
1612810243.1972845,3677,-0.2186202108860016
1612810243.8300488,3676,-0.0011257566511631012
1612810246.5165343,3687,-0.048363469541072845
1612810250.5263824,3698,-0.026287198066711426
1612810253.579574,3707,-0.05788148194551468
1612810260.1511452,3726,-0.03586624190211296
1612810260.1611195,3729,-0.15959428250789642
1612810261.3193,3732,-0.055534183979034424
1612810263.2532277,3736,-0.03578763082623482
1612810263.2622283,3739,-0.153459832072258
1612810264.5538838,3740,-0.03534162417054176
1612810265.8851535,3746,0.012407831847667694
1612810270.9728699,3763,-0.041046544909477234
1612810274.375842,3772,-0.06758780032396317
1612810287.4196491,3811,-0.002592865377664566
1612810292.8687496,3828,0.0008241608738899231
1612810295.2504437,3837,0.04243777319788933
1612810297.9624755,3844,-0.018871476873755455
1612810299.1179004,3851,-0.16051331162452698
1612810300.368565,3853,0.07245827466249466
1612810303.810096,3866,-0.07300485670566559
1612810304.40161,3869,-0.11064279824495316
1612810305.589918,3870,-0.018623236566781998
1612810308.0038776,3880,-0.13408450782299042
1612810309.8908026,3885,-0.18298481404781342
1612810310.5108285,3886,-0.01464943215250969
1612810313.4488094,3896,-0.01990330033004284
1612810314.6452017,3900,0.02474580705165863
1612810315.873437,3906,-0.09432154893875122
1612810321.4820464,3923,-0.031117424368858337
1612810322.0624948,3926,-0.02232091873884201
1612810332.2221305,3957,-0.06437092274427414
1612810333.0464437,3956,0.03514130786061287
1612810338.971149,3972,0.09189383685588837
1612810347.5405657,3999,-0.12031543254852295
1612810348.8235147,4003,0.18071946501731873
1612810355.2357626,4020,-0.2278590053319931
1612810357.3866217,4025,0.03505314141511917
1612810359.1732476,4031,0.12779340147972107
1612810361.9875124,4040,-0.05915727838873863
1612810371.6425226,4070,-0.08613982051610947
1612810375.357485,4082,-0.09544015675783157
1612810380.554744,4096,-0.034188251942396164
1612810381.2460334,4098,-0.03469789773225784
1612810383.2706249,4106,0.002993484493345022
1612810385.8965194,4115,-0.08786139637231827
1612810387.331704,4117,-0.0556708388030529
1612810393.8622591,4139,-0.05862622335553169
1612810396.5856616,4147,-0.14225523173809052
1612810398.5394607,4152,-0.1521519124507904
1612810401.0536637,4161,-0.04140976071357727
1612810404.3112082,4171,-0.05160578340291977
1612810405.5256057,4172,-0.03472301363945007
1612810405.5305934,4174,-0.03473850339651108
1612810406.7561874,4176,-0.033459071069955826
1612810410.0007684,4186,-0.015910370275378227
1612810410.0087478,4189,-0.1480707973241806
1612810411.3326848,4190,-0.017599277198314667
1612810412.829133,4195,0.03467103838920593
1612810426.9262388,4241,-0.21759659051895142
1612810427.491822,4240,-0.0336979515850544
1612810427.4958172,4242,0.025949353352189064
1612810431.6161575,4256,-0.01468291413038969
1612810432.1927352,4259,-0.07759703695774078
1612810433.4083946,4260,-0.035213276743888855
1612810442.070169,4290,-0.07684534788131714
1612810446.6393948,4302,-0.035019539296627045
1612810447.8763285,4307,0.0007707839831709862
1612810453.231693,4324,-0.04483533278107643
1612810453.2326565,4325,-0.06431057304143906
1612810455.0448873,4328,-0.0351184718310833
1612810460.939872,4348,0.056296057999134064
1612810462.1336534,4352,-0.0309650469571352
1612810462.7559886,4355,-0.01787620037794113
1612810467.8526936,4371,-0.2358720451593399
1612810475.6331306,4394,-0.1095443144440651
1612810476.2549732,4396,-0.05600856617093086
1612810480.3476756,4407,-0.033329278230667114
1612810482.944136,4417,-0.10664623975753784
1612810483.6291468,4418,-0.11537759006023407
1612810487.0498703,4429,-0.1380019336938858
1612810489.0458782,4434,-0.1261765956878662
1612810492.8840766,4446,0.015999993309378624
1612810494.2233615,4449,-0.02437192015349865
1612810496.9875042,4458,-0.10820692032575607
1612810497.6247513,4458,-0.03426411375403404
1612810497.631729,4461,-0.09493622183799744
1612810501.7348363,4470,-0.012185383588075638
1612810501.739832,4472,-0.13576297461986542
1612810502.4266095,4475,-0.12401421368122101
1612810504.3832376,4480,-0.08662518858909607
1612810506.3196247,4486,-0.021383190527558327
1612810508.9196572,4495,-0.1547815054655075
1612810512.215096,4503,0.019111966714262962
1612810512.8198774,4507,-0.18645045161247253
1612810514.7139833,4511,-0.056824978440999985
1612810517.9095402,4520,-0.03585916757583618
1612810521.8755982,4535,-0.05318251997232437
1612810523.2486508,4539,-0.10335055738687515
1612810527.1475894,4548,-0.03292432427406311
1612810537.926354,4585,-0.2353796660900116
1612810547.384005,4614,-0.03255099058151245
1612810548.579696,4620,-0.06814487278461456
1612810549.982077,4623,-0.1060352623462677
1612810554.710857,4636,-0.035729195922613144
1612810557.9082546,4647,-0.07121538370847702
1612810561.790256,4661,0.1574542373418808
1612810563.5435748,4664,-0.03562470152974129
1612810568.9110398,4680,-0.03382501378655434
1612810572.154278,4691,-0.05229581147432327
1612810579.4317875,4712,-0.030015336349606514
1612810579.4397671,4715,-0.22796423733234406
1612810582.8789556,4725,0.007292252499610186
1612810584.1307888,4728,-0.030529340729117393
1612810588.6325188,4740,-0.03387489542365074
1612810599.6553948,4776,-0.11250248551368713
1612810600.9627683,4781,0.061445754021406174
1612810602.2306201,4784,-0.0026527110021561384
1612810604.1480033,4791,-0.04832395911216736
1612810607.9856145,4801,-0.05067017674446106
1612810609.8739583,4806,-0.035254184156656265
1612810611.1375334,4813,-0.23402824997901917
1612810613.303324,4821,-0.09966819733381271
1612810616.7707267,4833,-0.054082952439785004
1612810617.9737546,4835,0.005864482372999191
1612810622.1842308,4846,-0.034490421414375305
1612810624.608384,4856,-0.05925466865301132
1612810633.7408817,4887,-0.07992465794086456
1612810635.5375054,4890,-0.03505798056721687
1612810643.083083,4912,0.16077300906181335
1612810647.3787572,4926,-0.025965463370084763
1612810647.385754,4929,-0.03316827118396759
1612810653.522519,4949,-0.042869992554187775
1612810657.120028,4961,-0.07327159494161606
1612810667.51932,4992,-0.034007132053375244
1612810679.5327835,5032,-0.004494636319577694
1612810680.2168398,5035,-0.10160034894943237
1612810680.8942893,5036,-0.0861343964934349
1612810683.518369,5042,-0.03447830677032471
1612810685.367831,5048,-0.03412306308746338
1612810688.9186816,5061,-0.20264500379562378
1612810690.364635,5063,-0.04533082991838455
1612810693.1117475,5070,-0.03400341793894768
1612810693.754281,5074,0.05552619323134422
1612810695.5396826,5078,-0.032088927924633026
1612810699.4682245,5090,-0.00943954661488533
1612810702.0671604,5099,-0.04416637867689133
1612810705.5412948,5111,-0.07945477962493896
1612810712.1856205,5129,-0.007751727942377329
1612810714.03846,5134,-0.03426794707775116
1612810717.1424131,5144,-0.0345611646771431
1612810717.796654,5149,-0.08629024028778076
1612810719.0245888,5150,-0.032854657620191574
1612810736.1227555,5204,-0.03414980694651604
1612810736.131732,5207,-0.0694882869720459
1612810738.5647936,5214,-0.060103319585323334
1612810739.865008,5216,-0.0339030958712101
1612810740.527248,5219,-0.011111528612673283
1612810747.1848013,5240,-0.03401928022503853
1612810748.401166,5247,-0.03494446352124214
1612810750.152484,5251,-0.05106053873896599
1612810750.722959,5253,-0.04658498615026474
1612810750.7249553,5254,-0.06344068050384521
1612810754.8531427,5268,-0.09455167502164841
1612810756.0194747,5273,-0.09063435345888138
1612810759.5359392,5284,-0.0799935981631279
1612810759.5389304,5285,-0.08414921164512634
1612810761.2817445,5291,-0.05746328830718994
1612810765.9262414,5306,-0.14370477199554443
1612810767.274101,5311,0.048538703471422195
1612810770.4233067,5318,-0.03305830806493759
1612810771.0459683,5321,-0.06192413344979286
1612810772.2682414,5326,-0.07524934411048889
1612810773.4909737,5330,-0.05559971556067467
1612810774.7239897,5334,-0.18281283974647522
1612810777.1526175,5343,-0.10153747349977493
1612810782.1364522,5357,-0.0158110149204731
1612810783.4088085,5363,-0.08737955242395401
1612810789.777753,5380,-0.03430861607193947
1612810791.142523,5385,-0.04318220913410187
1612810791.1465156,5386,-0.06370577216148376
1612810797.4496286,5396,-0.03457232564687729
1612810798.0754385,5401,-0.12212511897087097
1612810802.8515177,5415,-0.037797149270772934
1612810804.7299662,5419,-0.0024484265595674515
1612810805.3452156,5422,-0.10216382890939713
1612810807.1471334,5427,-0.04588806629180908
1612810808.3250468,5432,-0.07122766226530075
1612810810.6448522,5438,-0.03333242982625961
1612810815.6357346,5458,-0.03592555597424507
1612810816.1713033,5459,-0.032751601189374924
1612810820.7442646,5477,0.32699260115623474
1612810821.3600783,5479,-0.19790127873420715
1612810825.037845,5490,-0.056730177253484726
1612810826.1538675,5492,-0.03035546839237213
1612810826.1578507,5494,-0.10393930971622467
1612810832.001565,5514,-0.17039577662944794
1612810833.417869,5516,-0.03230508044362068
1612810833.422855,5518,0.029309086501598358
1612810835.3691146,5523,0.030470164492726326
1612810836.0068846,5526,-0.052568066865205765
1612810838.5757973,5532,-0.03391588479280472
1612810839.707144,5537,-0.07037708908319473
1612810841.9802244,5545,-0.010551892220973969
1612810845.3942866,5558,-0.15872375667095184
1612810848.1459177,5567,-0.04969382286071777
1612810849.2539563,5572,-0.12776851654052734
1612810852.006606,5580,-0.033079665154218674
1612810855.3658752,5595,-0.205697700381279
1612810858.756564,5606,-0.1417035311460495
1612810859.3027613,5606,-0.0344279445707798
1612810859.3047724,5607,-0.014732732437551022
1612810867.7691312,5636,-0.03288029134273529
1612810867.7751145,5639,0.005101955495774746
1612810869.4156513,5642,-0.03404316306114197
1612810874.677337,5662,-0.07503022998571396
1612810879.106373,5677,-0.20074273645877838
1612810881.8849463,5687,-0.07686755806207657
1612810888.735599,5713,-0.21007218956947327
1612810889.9294224,5717,-0.12444845587015152
1612810894.9579682,5735,-0.22512708604335785
1612810897.727595,5742,-0.031125344336032867
1612810900.4881861,5752,-0.02237369865179062
1612810904.3734097,5766,-0.02555502951145172
1612810904.3803973,5769,-0.05194174498319626
1612810905.4989502,5772,-0.19723668694496155
1612810906.0404923,5772,-0.028005294501781464
1612810908.307457,5781,0.016057154163718224
1612810909.4563863,5785,-0.10364709794521332
1612810910.5584407,5790,0.06475088000297546
1612810912.8253567,5797,-0.04376357048749924
1612810915.017372,5805,-0.0029581189155578613
1612810920.7066557,5824,-0.0335245206952095
1612810922.3662195,5830,-0.03267513960599899
1612810924.1375582,5836,-0.028338611125946045
1612810925.3208897,5843,-0.13324643671512604
1612810927.9597144,5849,-0.08056576550006866
1612810927.9637032,5851,-0.1297929584980011
1612810933.3977826,5869,-0.05212123692035675
1612810938.376625,5887,-0.0723918229341507
1612810942.2433136,5900,-0.020264003425836563
1612810943.3443615,5902,-0.026663297787308693
1612810944.43543,5907,-0.04464923217892647
1612810948.2751732,5923,-0.05311140790581703
1612810951.7948995,5935,-0.18494689464569092
1612810954.5926795,5943,-0.04237619414925575
1612810959.3363357,5960,0.0875794067978859
1612810963.3881233,5973,-0.10519502311944962
1612810965.3072035,5980,-0.041793547570705414
1612810965.8607237,5980,-0.032926276326179504
1612810965.8637412,5981,-0.05386689305305481
1612810968.7170882,5991,-0.06263455003499985
1612810969.2915573,5994,-0.09853921830654144
1612810971.6173368,6000,-0.03271312266588211
1612810972.8314807,6006,-0.19880753755569458
1612810973.5951447,6009,-0.11360442638397217
1612810974.7641554,6012,-0.056275174021720886
1612810977.5707295,6021,-0.05928365886211395
1612810979.3368497,6027,-0.03441356122493744
1612810984.646781,6044,-0.031238645315170288
1612810993.2515147,6076,-0.09373864531517029
1612810995.753214,6083,-0.06279683113098145
1612810997.7451184,6088,-0.03334943577647209
1612810998.310635,6090,-0.03339836373925209
1612811000.649366,6098,-0.03183816000819206
1612811005.30762,6115,-0.09382836520671844
1612811006.5822186,6120,-0.08515629917383194
1612811012.9335299,6142,-0.20694583654403687
1612811016.2036932,6152,-0.07018853724002838
1612811016.9872303,6153,-0.04764880985021591
1612811019.8047593,6161,-0.016941752284765244
1612811022.68162,6169,-0.045745741575956345
1612811033.7901628,6204,-0.033218201249837875
1612811035.0524793,6209,-0.014343921095132828
1612811040.2012987,6224,-0.03220600262284279
1612811042.7353582,6235,-0.22443978488445282
1612811043.3630967,6236,-0.06544554233551025
1612811047.051262,6246,-0.02515655942261219
1612811057.0359156,6279,0.00040851091034710407
1612811058.268937,6283,-0.06792198866605759
1612811061.7210548,6294,-0.14782045781612396
1612811065.616555,6304,-0.03316812589764595
1612811070.3021827,6319,-0.10856732726097107
1612811077.4356184,6343,-0.13177384436130524
1612811082.0070584,6357,-0.12815514206886292
1612811091.9352043,6386,0.033682987093925476
