Wall time,Step,Value
1612809451.1833706,1125,0.17499884963035583
1612809451.9258227,1128,-0.5052471160888672
1612809454.505777,1135,0.1372421234846115
1612809455.1825597,1138,0.1983267217874527
1612809458.5103714,1147,-0.2832793593406677
1612809461.0149457,1155,0.12250657379627228
1612809462.269578,1161,0.12000861018896103
1612809464.1796508,1167,0.13801942765712738
1612809468.8691812,1179,0.10356388986110687
1612809470.2667449,1184,-0.020470023155212402
1612809476.1395838,1201,0.2279505431652069
1612809476.1426067,1202,0.2279505431652069
1612809476.8196504,1202,0.10202646255493164
1612809484.386442,1224,-0.6438076496124268
1612809485.6348267,1228,0.10276780277490616
1612809486.846619,1233,0.07952225208282471
1612809486.8515742,1235,0.07952225208282471
1612809488.1050391,1236,0.11148398369550705
1612809492.0188951,1249,0.1338178664445877
1612809492.0209057,1250,0.1338178664445877
1612809493.8197782,1254,0.09098654240369797
1612809493.823768,1256,0.09098654240369797
1612809494.4535165,1259,0.10245492309331894
1612809496.8367727,1265,0.06434029340744019
1612809497.4561179,1269,0.023381788283586502
1612809499.2759094,1272,0.3327963352203369
1612809501.121386,1281,0.1640869677066803
1612809502.2932374,1283,0.12544092535972595
1612809510.4173684,1310,0.08823369443416595
1612809523.0653343,1349,0.1845988780260086
1612809525.588305,1359,0.15006530284881592
1612809532.28324,1376,0.03507275506854057
1612809534.1411452,1384,0.21178972721099854
1612809539.811164,1401,0.08492054045200348
1612809553.983314,1442,0.03824889287352562
1612809557.8650372,1454,0.14030684530735016
1612809568.8130422,1491,0.09867893159389496
1612809570.1156893,1495,0.23806312680244446
1612809575.903382,1513,0.25797972083091736
1612809578.9749594,1522,0.04519842192530632
1612809580.3268383,1526,-0.4057302474975586
1612809581.0010042,1527,0.05228400230407715
1612809589.6327317,1557,0.022129647433757782
1612809600.300036,1587,0.2043064534664154
1612809602.7551131,1595,0.10102947056293488
1612809605.2305205,1605,0.19249828159809113
1612809605.8709724,1604,0.14948494732379913
1612809610.857384,1622,0.011494666337966919
1612809612.7157326,1626,0.027451062574982643
1612809612.724316,1629,0.027451062574982643
1612809613.4274688,1628,0.2051912546157837
1612809613.4314582,1630,0.2051912546157837
1612809613.4344747,1631,0.2051912546157837
1612809617.8748019,1642,0.04756384342908859
1612809622.9577777,1659,0.16079573333263397
1612809629.1412916,1679,0.07357284426689148
1612809634.1973388,1694,0.23589225113391876
1612809637.90631,1709,0.11088358610868454
1612809639.1330976,1710,0.08787748962640762
1612809642.3327587,1722,0.07377433776855469
1612809645.415724,1731,0.17108309268951416
1612809647.8591871,1738,0.09365250915288925
1612809650.2945051,1746,0.03324323147535324
1612809654.5944078,1761,0.08645756542682648
1612809655.2382534,1762,0.09938660264015198
1612809658.9467714,1775,0.12868128716945648
1612809669.074191,1806,-0.002085905522108078
1612809671.598734,1816,0.1379123330116272
1612809672.1986372,1816,0.20589876174926758
1612809672.2036488,1818,0.20589876174926758
1612809673.4147987,1820,0.23189416527748108
1612809677.8075292,1834,0.002004466950893402
1612809679.6936972,1842,0.18593744933605194
1612809688.392358,1870,-0.012255728244781494
1612809688.9927087,1872,0.11473087966442108
1612809690.9200776,1877,0.14619392156600952
1612809699.2853436,1903,0.1499888300895691
1612809702.60479,1914,0.13002365827560425
1612809703.2929494,1917,0.11774192005395889
1612809703.923511,1917,0.053507208824157715
1612809705.2389517,1923,-0.014241507276892662
1612809710.936742,1938,0.16650253534317017
1612809712.845592,1944,0.017196886241436005
1612809721.00949,1970,0.09077348560094833
1612809725.4199247,1984,0.1233443096280098
1612809729.7215548,1998,0.1302884817123413
1612809735.7704315,2018,0.010990120470523834
1612809737.650152,2023,0.024413414299488068
1612809738.384189,2024,0.13744312524795532
1612809747.1195922,2053,0.1358145773410797
1612809747.7453136,2056,0.1720505952835083
1612809749.6812773,2061,0.15582290291786194
1612809761.0287774,2098,0.1377679705619812
1612809762.8667684,2104,0.10561950504779816
1612809763.5010066,2104,0.1089315265417099
1612809764.141329,2107,0.1712314784526825
1612809764.1433227,2108,0.1712314784526825
1612809768.0807612,2121,0.1839420050382614
1612809769.3668203,2122,0.2070012390613556
1612809769.3728042,2125,0.2070012390613556
1612809770.6047552,2129,0.15911176800727844
1612809773.712617,2139,0.13346520066261292
1612809774.3255534,2140,0.12889452278614044
1612809776.8147562,2148,0.19734591245651245
1612809780.6373506,2158,0.15293091535568237
1612809782.4446561,2165,0.1449168622493744
1612809782.450639,2167,0.1449168622493744
1612809790.6658196,2191,0.11671847850084305
1612809794.4003196,2203,0.15639255940914154
1612809795.6753922,2206,0.14316943287849426
1612809796.2876277,2210,0.17413491010665894
1612809800.0349078,2222,0.16340918838977814
1612809800.6669395,2223,0.19570887088775635
1612809810.0896146,2252,0.0855567529797554
1612809812.5467134,2261,0.14959198236465454
1612809815.6946337,2272,0.11827915906906128
1612809823.1367674,2296,0.060575246810913086
1612809823.7650905,2297,0.05290365591645241
1612809826.2660928,2305,0.1419687420129776
1612809831.1755652,2320,0.07790174335241318
1612809835.4315503,2334,0.03361072391271591
1612809836.6649325,2338,0.1706770956516266
1612809837.2733157,2340,0.17531026899814606
1612809838.48357,2344,0.18702787160873413
1612809844.0711837,2363,0.05345400795340538
1612809844.6765013,2366,0.02406538650393486
1612809849.565875,2382,0.1428377628326416
1612809850.9353135,2386,0.1861916184425354
1612809852.1672773,2391,0.18397176265716553
1612809855.8342638,2400,0.058034639805555344
1612809857.696933,2406,0.09095151722431183
1612809857.7008958,2408,0.09095151722431183
1612809863.8191798,2426,0.15514475107192993
1612809865.6522813,2432,0.20779703557491302
1612809871.9255605,2454,0.12443536520004272
1612809882.4664483,2488,0.09423502534627914
1612809883.6859972,2493,0.15611495077610016
1612809884.29791,2494,0.11022108793258667
1612809896.3136368,2532,0.15349702537059784
1612809896.936881,2532,0.1611725240945816
1612809896.9388747,2533,0.1611725240945816
1612809905.6374373,2560,0.08496130257844925
1612809910.2661326,2574,0.26992303133010864
1612809917.661744,2598,0.10286062955856323
1612809920.957563,2606,0.1396133154630661
1612809926.9212694,2627,0.27133554220199585
1612809934.8748665,2651,0.060014285147190094
1612809940.435595,2671,0.14027559757232666
1612809942.9052804,2679,0.12751248478889465
1612809944.5273914,2687,0.16255515813827515
1612809953.315921,2716,0.2220713347196579
1612809956.051641,2728,0.10086732357740402
1612809963.5090384,2755,0.10322816669940948
1612809966.3259363,2765,0.11427856236696243
1612809966.8974094,2765,0.0483013391494751
1612809971.514731,2781,0.06007956713438034
1612809974.8706565,2793,0.04870451241731644
1612809976.5032878,2801,0.1615315079689026
1612809982.538704,2822,0.2446659654378891
1612809986.37934,2836,0.07955359667539597
1612809986.9724808,2836,0.19784078001976013
1612809987.526001,2838,-0.35530710220336914
1612809989.1746278,2847,-0.21990615129470825
1612809995.744242,2866,0.1764242798089981
1612809995.7522178,2869,0.1764242798089981
1612810003.6355495,2894,0.1530476063489914
1612810007.6572833,2911,0.05288032442331314
1612810008.2118208,2910,-0.09966366738080978
1612810010.4578168,2919,-0.08741745352745056
1612810010.9953802,2920,0.0815996304154396
1612810015.4519598,2938,0.2707045078277588
1612810016.0074606,2938,0.12712693214416504
1612810016.6258085,2943,0.08803190290927887
1612810021.7821226,2961,0.1665482521057129
1612810025.3190398,2970,0.15405327081680298
1612810028.6613116,2982,0.07134291529655457
1612810029.333767,2985,0.2755027413368225
1612810029.9192133,2989,0.017991162836551666
1612810034.2091012,3002,-0.010073147714138031
1612810037.070283,3012,-0.1517603099346161
1612810037.6198144,3015,-0.008478762581944466
1612810039.841877,3022,0.02111109346151352
1612810040.388414,3025,0.14218972623348236
1612810046.4889245,3046,0.18549619615077972
1612810049.9242892,3059,0.04210131615400314
1612810050.5396218,3059,0.09848670661449432
1612810052.7257745,3067,0.2667481303215027
1612810053.8457804,3073,0.18460139632225037
1612810061.3088982,3097,0.05852695181965828
1612810064.2500567,3106,0.01929416134953499
1612810066.0863638,3113,-0.028040233999490738
1612810066.6515374,3117,0.22386060655117035
1612810068.8975663,3122,-0.1233287900686264
1612810077.1068792,3151,0.24117989838123322
1612810080.7907543,3162,0.06372053921222687
1612810081.3672132,3165,0.1619366556406021
1612810084.935392,3177,0.05463962256908417
1612810086.7221673,3182,0.07777050137519836
1612810087.9019327,3189,0.10830090939998627
1612810090.562392,3194,0.25831329822540283
1612810094.7710423,3206,-0.10443702340126038
1612810109.4231784,3255,0.059941601008176804
1612810110.0909026,3254,0.08817576617002487
1612810110.7171926,3256,0.04341142624616623
1612810113.8301961,3266,0.0811612606048584
1612810113.8331761,3267,0.0811612606048584
1612810115.0712004,3272,0.1451655924320221
1612810121.8983989,3294,0.06749561429023743
1612810123.750299,3298,0.09003199636936188
1612810126.2227807,3309,0.24693208932876587
1612810134.768303,3335,0.15014702081680298
1612810136.0878181,3340,-0.1727255880832672
1612810137.386231,3342,-0.014117110520601273
1612810138.003144,3346,0.20157615840435028
1612810138.6395378,3347,-0.21878811717033386
1612810139.9528244,3350,0.15280577540397644
1612810141.1480973,3354,0.15032877027988434
1612810141.1550772,3357,0.15032877027988434
1612810142.9636426,3363,-0.06144523620605469
1612810147.3611948,3376,0.1723884493112564
1612810148.0319262,3378,0.09433872252702713
1612810149.8560853,3383,0.14485317468643188
1612810162.2079797,3422,0.16142745316028595
1612810164.1001928,3430,0.1732013076543808
1612810165.3605714,3434,0.11355625838041306
1612810167.8910427,3441,0.10783213376998901
1612810178.0088432,3474,0.067172110080719
1612810182.2060432,3489,0.06703110039234161
1612810182.8003287,3490,0.048437606543302536
1612810187.3916044,3502,0.1395021378993988
1612810190.5278735,3514,0.06585908681154251
1612810202.7120512,3553,0.1840759813785553
1612810205.196603,3560,0.08047830313444138
1612810206.5374942,3564,0.16828206181526184
1612810210.4658628,3575,0.08651549369096756
1612810213.2161999,3585,0.11893869936466217
1612810219.9251833,3605,0.054252177476882935
1612810223.8057728,3614,-0.22394832968711853
1612810228.5722978,3631,0.06781496852636337
1612810237.4992497,3656,0.13788458704948425
1612810238.7268631,3663,0.1586385816335678
1612810241.880513,3671,0.1473604142665863
1612810243.1972845,3677,0.11632540076971054
1612810243.8300488,3676,0.05486269295215607
1612810246.5165343,3687,0.09732609242200851
1612810250.5263824,3698,0.13796165585517883
1612810253.579574,3707,0.12305033206939697
1612810260.1511452,3726,0.1431451439857483
1612810260.1611195,3729,0.1431451439857483
1612810261.3193,3732,0.16534940898418427
1612810263.2532277,3736,0.002665899693965912
1612810263.2622283,3739,0.002665899693965912
1612810264.5538838,3740,0.07249975949525833
1612810265.8851535,3746,0.1635516881942749
1612810270.9728699,3763,-0.0874272808432579
1612810274.375842,3772,0.03312301263213158
1612810287.4196491,3811,-0.20980559289455414
1612810292.8687496,3828,-0.7226082682609558
1612810295.2504437,3837,0.017717480659484863
1612810297.9624755,3844,0.08728663623332977
1612810299.1179004,3851,0.15963014960289001
1612810300.368565,3853,0.10100095719099045
1612810303.810096,3866,0.01609817147254944
1612810304.40161,3869,-0.05008339881896973
1612810305.589918,3870,0.21126651763916016
1612810308.0038776,3880,0.2708905041217804
1612810309.8908026,3885,0.08033720403909683
1612810310.5108285,3886,0.16024449467658997
1612810313.4488094,3896,0.04588104784488678
1612810314.6452017,3900,-0.20287147164344788
1612810315.873437,3906,0.03704312443733215
1612810321.4820464,3923,-0.07155710458755493
1612810322.0624948,3926,-0.32029348611831665
1612810332.2221305,3957,-0.34596699476242065
1612810333.0464437,3956,-0.15790973603725433
1612810338.971149,3972,-0.7686487436294556
1612810347.5405657,3999,-0.39054057002067566
1612810348.8235147,4003,0.13995902240276337
1612810355.2357626,4020,-0.042497843503952026
1612810357.3866217,4025,0.07448001205921173
1612810359.1732476,4031,-0.5188913941383362
1612810361.9875124,4040,0.13404735922813416
1612810371.6425226,4070,0.13085350394248962
1612810375.357485,4082,0.1481626331806183
1612810380.554744,4096,0.15276682376861572
1612810381.2460334,4098,0.10960666835308075
1612810383.2706249,4106,0.016959741711616516
1612810385.8965194,4115,0.019826117902994156
1612810387.331704,4117,0.0788281112909317
1612810393.8622591,4139,0.09137700498104095
1612810396.5856616,4147,0.13797932863235474
1612810398.5394607,4152,0.1253126859664917
1612810401.0536637,4161,0.06826469302177429
1612810404.3112082,4171,0.10019917786121368
1612810405.5256057,4172,0.2274130880832672
1612810405.5305934,4174,0.2274130880832672
1612810406.7561874,4176,0.06594866514205933
1612810410.0007684,4186,-0.13534006476402283
1612810410.0087478,4189,-0.13534006476402283
1612810411.3326848,4190,-0.26391923427581787
1612810412.829133,4195,-0.4382595717906952
1612810426.9262388,4241,0.22003939747810364
1612810427.491822,4240,0.0906413123011589
1612810427.4958172,4242,0.0906413123011589
1612810431.6161575,4256,0.11030003428459167
1612810432.1927352,4259,0.11101704835891724
1612810433.4083946,4260,0.13844169676303864
1612810442.070169,4290,0.022126320749521255
1612810446.6393948,4302,0.11808770895004272
1612810447.8763285,4307,0.04347413033246994
1612810453.231693,4324,0.08695489913225174
1612810453.2326565,4325,0.08695489913225174
1612810455.0448873,4328,0.13302753865718842
1612810460.939872,4348,-0.4582337737083435
1612810462.1336534,4352,0.14097556471824646
1612810462.7559886,4355,0.14103345572948456
1612810467.8526936,4371,0.15233996510505676
1612810475.6331306,4394,0.13635466992855072
1612810476.2549732,4396,0.07971865683794022
1612810480.3476756,4407,0.14799270033836365
1612810482.944136,4417,-0.2096593976020813
1612810483.6291468,4418,0.04444541037082672
1612810487.0498703,4429,0.03686397150158882
1612810489.0458782,4434,-0.1549641489982605
1612810492.8840766,4446,0.09054625034332275
1612810494.2233615,4449,0.3430781960487366
1612810496.9875042,4458,0.1415720283985138
1612810497.6247513,4458,0.1458614021539688
1612810497.631729,4461,0.1458614021539688
1612810501.7348363,4470,-0.09282008558511734
1612810501.739832,4472,-0.09282008558511734
1612810502.4266095,4475,0.024148620665073395
1612810504.3832376,4480,0.1416412889957428
1612810506.3196247,4486,0.03229987621307373
1612810508.9196572,4495,0.07652820646762848
1612810512.215096,4503,0.19360533356666565
1612810512.8198774,4507,0.0794948861002922
1612810514.7139833,4511,0.1725519597530365
1612810517.9095402,4520,0.10951224714517593
1612810521.8755982,4535,0.1551382690668106
1612810523.2486508,4539,0.12258176505565643
1612810527.1475894,4548,0.0729360282421112
1612810537.926354,4585,0.06832189112901688
1612810547.384005,4614,0.11100712418556213
1612810548.579696,4620,0.12503796815872192
1612810549.982077,4623,0.08628249168395996
1612810554.710857,4636,0.0813501849770546
1612810557.9082546,4647,0.022325575351715088
1612810561.790256,4661,0.18353118002414703
1612810563.5435748,4664,0.15076148509979248
1612810568.9110398,4680,0.1289655566215515
1612810572.154278,4691,0.07843839377164841
1612810579.4317875,4712,0.22803764045238495
1612810579.4397671,4715,0.22803764045238495
1612810582.8789556,4725,0.1228606328368187
1612810584.1307888,4728,0.1058223694562912
1612810588.6325188,4740,0.005005780607461929
1612810599.6553948,4776,0.10471244156360626
1612810600.9627683,4781,0.09147217869758606
1612810602.2306201,4784,0.14892788231372833
1612810604.1480033,4791,0.18413439393043518
1612810607.9856145,4801,0.12818337976932526
1612810609.8739583,4806,0.12306482344865799
1612810611.1375334,4813,-0.02186812460422516
1612810613.303324,4821,-1.015984058380127
1612810616.7707267,4833,-0.1537119597196579
1612810617.9737546,4835,-0.005029521882534027
1612810622.1842308,4846,0.21027401089668274
1612810624.608384,4856,0.10396379232406616
1612810633.7408817,4887,-0.3051709234714508
1612810635.5375054,4890,0.08567880094051361
1612810643.083083,4912,-0.36502742767333984
1612810647.3787572,4926,-0.11631268262863159
1612810647.385754,4929,-0.11631268262863159
1612810653.522519,4949,0.16530993580818176
1612810657.120028,4961,0.10547950863838196
1612810667.51932,4992,0.09358164668083191
1612810679.5327835,5032,0.1931808888912201
1612810680.2168398,5035,-0.049168821424245834
1612810680.8942893,5036,0.15826261043548584
1612810683.518369,5042,0.03637252002954483
1612810685.367831,5048,0.06035839393734932
1612810688.9186816,5061,0.08472788333892822
1612810690.364635,5063,0.08862298727035522
1612810693.1117475,5070,0.16853904724121094
1612810693.754281,5074,0.07763554155826569
1612810695.5396826,5078,0.046311214566230774
1612810699.4682245,5090,-0.14398811757564545
1612810702.0671604,5099,0.10222899913787842
1612810705.5412948,5111,0.11979871988296509
1612810712.1856205,5129,0.2027171552181244
1612810714.03846,5134,0.18399588763713837
1612810717.1424131,5144,0.08746708929538727
1612810717.796654,5149,0.12761124968528748
1612810719.0245888,5150,0.05012546852231026
1612810736.1227555,5204,0.14875428378582
1612810736.131732,5207,0.14875428378582
1612810738.5647936,5214,0.09206616133451462
1612810739.865008,5216,0.13510270416736603
1612810740.527248,5219,0.12666437029838562
1612810747.1848013,5240,0.10840009897947311
1612810748.401166,5247,0.13612698018550873
1612810750.152484,5251,0.14728310704231262
1612810750.722959,5253,0.12994904816150665
1612810750.7249553,5254,0.12994904816150665
1612810754.8531427,5268,0.1793310046195984
1612810756.0194747,5273,0.14092278480529785
1612810759.5359392,5284,0.12370358407497406
1612810759.5389304,5285,0.12370358407497406
1612810761.2817445,5291,0.1543542891740799
1612810765.9262414,5306,0.20347067713737488
1612810767.274101,5311,0.11699798703193665
1612810770.4233067,5318,0.15759536623954773
1612810771.0459683,5321,0.16289757192134857
1612810772.2682414,5326,0.0981244295835495
1612810773.4909737,5330,0.14301326870918274
1612810774.7239897,5334,0.10959459096193314
1612810777.1526175,5343,0.15830540657043457
1612810782.1364522,5357,0.1762060523033142
1612810783.4088085,5363,0.16415122151374817
1612810789.777753,5380,0.11832167208194733
1612810791.142523,5385,0.028981082141399384
1612810791.1465156,5386,0.028981082141399384
1612810797.4496286,5396,0.11939569562673569
1612810798.0754385,5401,0.09351719915866852
1612810802.8515177,5415,0.1248171254992485
1612810804.7299662,5419,0.09509249776601791
1612810805.3452156,5422,0.17385247349739075
1612810807.1471334,5427,0.15063947439193726
1612810808.3250468,5432,0.13841331005096436
1612810810.6448522,5438,0.07448917627334595
1612810815.6357346,5458,0.05103037506341934
1612810816.1713033,5459,0.11618369817733765
1612810820.7442646,5477,0.17324016988277435
1612810821.3600783,5479,0.14234659075737
1612810825.037845,5490,0.10629930347204208
1612810826.1538675,5492,0.17873606085777283
1612810826.1578507,5494,0.17873606085777283
1612810832.001565,5514,0.19613057374954224
1612810833.417869,5516,0.15451562404632568
1612810833.422855,5518,0.15451562404632568
1612810835.3691146,5523,0.10930941998958588
1612810836.0068846,5526,0.0684589296579361
1612810838.5757973,5532,0.046011459082365036
1612810839.707144,5537,0.03988606855273247
1612810841.9802244,5545,0.0777011290192604
1612810845.3942866,5558,0.12684428691864014
1612810848.1459177,5567,0.18887528777122498
1612810849.2539563,5572,0.21737974882125854
1612810852.006606,5580,0.02648637443780899
1612810855.3658752,5595,0.14048486948013306
1612810858.756564,5606,0.04020313173532486
1612810859.3027613,5606,0.092645063996315
1612810859.3047724,5607,0.092645063996315
1612810867.7691312,5636,0.1299957036972046
1612810867.7751145,5639,0.1299957036972046
1612810869.4156513,5642,0.12117369472980499
1612810874.677337,5662,0.10854027420282364
1612810879.106373,5677,-0.02040955424308777
1612810881.8849463,5687,0.09134100377559662
1612810888.735599,5713,-0.04406936466693878
1612810889.9294224,5717,0.008992083370685577
1612810894.9579682,5735,-0.04227551072835922
1612810897.727595,5742,0.1841466873884201
1612810900.4881861,5752,-0.020054016262292862
1612810904.3734097,5766,0.0034533068537712097
1612810904.3803973,5769,0.0034533068537712097
1612810905.4989502,5772,-0.084010049700737
1612810906.0404923,5772,-0.009593784809112549
1612810908.307457,5781,-0.10160301625728607
1612810909.4563863,5785,0.49873778223991394
1612810910.5584407,5790,0.22400274872779846
1612810912.8253567,5797,-0.01705607771873474
1612810915.017372,5805,0.04588455706834793
1612810920.7066557,5824,0.061870068311691284
1612810922.3662195,5830,0.17127661406993866
1612810924.1375582,5836,-0.010463796555995941
1612810925.3208897,5843,0.10651740431785583
1612810927.9597144,5849,0.13913525640964508
1612810927.9637032,5851,0.13913525640964508
1612810933.3977826,5869,0.14157292246818542
1612810938.376625,5887,0.039664097130298615
1612810942.2433136,5900,0.11778727918863297
1612810943.3443615,5902,0.2576776444911957
1612810944.43543,5907,0.18548151850700378
1612810948.2751732,5923,0.06241799145936966
1612810951.7948995,5935,0.06549674272537231
1612810954.5926795,5943,0.1107945591211319
1612810959.3363357,5960,0.14537791907787323
1612810963.3881233,5973,0.03593166917562485
1612810965.3072035,5980,0.026286087930202484
1612810965.8607237,5980,0.11343543976545334
1612810965.8637412,5981,0.11343543976545334
1612810968.7170882,5991,0.17403383553028107
1612810969.2915573,5994,0.18830300867557526
1612810971.6173368,6000,0.09512077271938324
1612810972.8314807,6006,0.04827991500496864
1612810973.5951447,6009,0.08517228066921234
1612810974.7641554,6012,-0.02471816912293434
1612810977.5707295,6021,-0.019195418804883957
1612810979.3368497,6027,-0.01984056457877159
1612810984.646781,6044,0.1925140768289566
1612810993.2515147,6076,0.20060789585113525
1612810995.753214,6083,0.1130085289478302
1612810997.7451184,6088,0.07639536261558533
1612810998.310635,6090,0.0804797112941742
1612811000.649366,6098,0.19236843287944794
1612811005.30762,6115,0.14815020561218262
1612811006.5822186,6120,0.17474085092544556
1612811012.9335299,6142,0.19710877537727356
1612811016.2036932,6152,0.049799904227256775
1612811016.9872303,6153,0.04385794699192047
1612811019.8047593,6161,-0.1526378095149994
1612811022.68162,6169,-0.05602245777845383
1612811033.7901628,6204,0.09022528678178787
1612811035.0524793,6209,0.04902813583612442
1612811040.2012987,6224,0.07716040313243866
1612811042.7353582,6235,0.23933307826519012
1612811043.3630967,6236,0.19122758507728577
1612811047.051262,6246,-0.2169511914253235
1612811057.0359156,6279,0.11525829881429672
1612811058.268937,6283,0.08367838710546494
1612811061.7210548,6294,0.1161237359046936
1612811065.616555,6304,0.0798557698726654
1612811070.3021827,6319,0.19185370206832886
1612811077.4356184,6343,0.18187421560287476
1612811082.0070584,6357,0.17549076676368713
1612811091.9352043,6386,0.17527352273464203
1612811094.571064,6394,0.11115696281194687
1612811099.661674,6409,0.06539797782897949
1612811101.0304701,6413,0.14660465717315674
1612811104.425059,6424,0.16032461822032928
1612811108.294606,6437,0.12687459588050842
1612811109.633182,6438,0.17634175717830658
1612811111.6399748,6445,0.05257811024785042
1612811113.5855026,6452,0.1408698409795761
1612811114.8066626,6454,0.17760317027568817
1612811121.1536162,6476,0.14239609241485596
1612811121.155621,6477,0.14239609241485596
1612811124.2923286,6487,0.10262288898229599
1612811134.31296,6515,0.20665445923805237
1612811136.5860145,6524,0.09282949566841125
1612811140.3739293,6537,0.18369750678539276
1612811140.3759239,6538,0.18369750678539276
1612811141.5059032,6542,0.17081137001514435
1612811143.1784332,6548,0.1637001931667328
1612811144.8040879,6554,0.1158413290977478
1612811146.959327,6561,0.15041808784008026
1612811147.5058656,6563,0.0948781818151474
1612811149.6780596,6572,0.08407006412744522
1612811152.344931,6580,0.03515050560235977
1612811154.502565,6590,0.09137242287397385
1612811156.6428432,6597,0.1744469404220581
1612811157.7429023,6603,0.11793641000986099
1612811158.2844543,6604,0.1455356776714325
1612811159.966958,6610,0.14233915507793427
