Wall time,Step,Value
1612809725.4199247,1984,4.470348358154297e-07
1612809729.7215548,1998,3.5762786865234375e-07
1612809735.7704315,2018,-0.03766605257987976
1612809737.650152,2023,0.05590042471885681
1612809738.384189,2024,2.384185791015625e-07
1612809747.1195922,2053,-0.029315173625946045
1612809747.7453136,2056,-0.07346263527870178
1612809749.6812773,2061,-0.09108966588973999
1612809761.0287774,2098,-0.1521052122116089
1612809762.8667684,2104,-0.0602993369102478
1612809763.5010066,2104,2.384185791015625e-07
1612809764.141329,2107,-0.024191319942474365
1612809764.1433227,2108,-0.057596802711486816
1612809768.0807612,2121,-0.20000001788139343
1612809769.3668203,2122,-2.384185791015625e-07
1612809769.3728042,2125,-0.11839354038238525
1612809770.6047552,2129,-0.16609811782836914
1612809773.712617,2139,-0.19796699285507202
1612809774.3255534,2140,-0.12490025162696838
1612809776.8147562,2148,-0.08930584788322449
1612809780.6373506,2158,4.76837158203125e-07
1612809782.4446561,2165,0.02536928653717041
1612809782.450639,2167,0.018220722675323486
1612809790.6658196,2191,-0.005798250436782837
1612809794.4003196,2203,-0.007234692573547363
1612809795.6753922,2206,2.384185791015625e-07
1612809796.2876277,2210,-0.05877685546875
1612809800.0349078,2222,-0.19877168536186218
1612809800.6669395,2223,-0.08730894327163696
1612809810.0896146,2252,-5.960464477539062e-07
1612809812.5467134,2261,-0.08307480812072754
1612809815.6946337,2272,0.03788262605667114
1612809823.1367674,2296,-0.06266602873802185
1612809823.7650905,2297,-0.03348162770271301
1612809826.2660928,2305,-0.038274526596069336
1612809831.1755652,2320,-1.1920928955078125e-06
1612809835.4315503,2334,-4.76837158203125e-07
1612809836.6649325,2338,-5.960464477539062e-07
1612809837.2733157,2340,-7.152557373046875e-07
1612809838.48357,2344,6.854534149169922e-07
1612809844.0711837,2363,0.028193771839141846
1612809844.6765013,2366,0.03167697787284851
1612809849.565875,2382,0.07951080799102783
1612809850.9353135,2386,-0.003437608480453491
1612809852.1672773,2391,0.0013581514358520508
1612809855.8342638,2400,0.0
1612809857.696933,2406,1.7881393432617188e-07
1612809857.7008958,2408,0.033955156803131104
1612809863.8191798,2426,-3.5762786865234375e-07
1612809865.6522813,2432,9.238719940185547e-07
1612809871.9255605,2454,0.10453274846076965
1612809882.4664483,2488,-0.039274007081985474
1612809883.6859972,2493,-0.1065838634967804
1612809884.29791,2494,-0.0022680163383483887
1612809896.3136368,2532,-0.07747000455856323
1612809896.936881,2532,-1.1920928955078125e-07
1612809896.9388747,2533,-0.0667715072631836
1612809905.6374373,2560,-0.15600493550300598
1612809910.2661326,2574,0.009648501873016357
1612809917.661744,2598,-0.05690491199493408
1612809920.957563,2606,1.6689300537109375e-06
1612809926.9212694,2627,-0.12053713202476501
1612809934.8748665,2651,0.05743864178657532
1612809940.435595,2671,0.029880404472351074
1612809942.9052804,2679,-0.03837776184082031
1612809944.5273914,2687,-0.019309312105178833
1612809953.315921,2716,-1.0728836059570312e-06
1612809956.051641,2728,-0.031138449907302856
1612809963.5090384,2755,-0.027647852897644043
1612809966.3259363,2765,-0.060952603816986084
1612809966.8974094,2765,-0.14078927040100098
1612809971.514731,2781,0.001505732536315918
1612809974.8706565,2793,-0.09973865747451782
1612809976.5032878,2801,-0.1518629491329193
1612809982.538704,2822,-0.008612632751464844
1612809986.37934,2836,-0.06746703386306763
1612809986.9724808,2836,2.384185791015625e-07
1612809987.526001,2838,2.384185791015625e-07
1612809989.1746278,2847,0.041727155447006226
1612809995.744242,2866,-4.470348358154297e-07
1612809995.7522178,2869,-0.17070525884628296
1612810003.6355495,2894,-2.384185791015625e-07
1612810007.6572833,2911,-0.04558420181274414
1612810008.2118208,2910,7.152557373046875e-07
1612810010.4578168,2919,-0.018123090267181396
1612810010.9953802,2920,7.152557373046875e-07
1612810015.4519598,2938,-0.17076069116592407
1612810016.0074606,2938,1.5497207641601562e-06
1612810016.6258085,2943,-0.1068057119846344
1612810021.7821226,2961,-0.016114771366119385
1612810025.3190398,2970,7.152557373046875e-07
1612810028.6613116,2982,2.384185791015625e-07
1612810029.333767,2985,-0.005173921585083008
1612810029.9192133,2989,-0.17717385292053223
1612810034.2091012,3002,0.00993800163269043
1612810037.070283,3012,-0.019834965467453003
1612810037.6198144,3015,-0.15623009204864502
1612810039.841877,3022,-0.059145212173461914
1612810040.388414,3025,-0.016654610633850098
1612810046.4889245,3046,-0.04744669795036316
1612810049.9242892,3059,0.11054804921150208
1612810050.5396218,3059,0.006371557712554932
1612810052.7257745,3067,-0.018707960844039917
1612810053.8457804,3073,0.13575074076652527
1612810061.3088982,3097,-0.028645038604736328
1612810064.2500567,3106,-1.1920928955078125e-07
1612810066.0863638,3113,-0.0037061572074890137
1612810066.6515374,3117,0.010025709867477417
1612810068.8975663,3122,-1.1920928955078125e-07
1612810077.1068792,3151,-0.07869917154312134
1612810080.7907543,3162,2.4437904357910156e-06
1612810081.3672132,3165,-0.05246514081954956
1612810084.935392,3177,0.0006494224071502686
1612810086.7221673,3182,4.76837158203125e-07
1612810087.9019327,3189,-0.09197920560836792
1612810090.562392,3194,-9.5367431640625e-07
1612810094.7710423,3206,-9.238719940185547e-07
1612810109.4231784,3255,-0.05893024802207947
1612810110.0909026,3254,-2.652406692504883e-06
1612810110.7171926,3256,-5.960464477539062e-07
1612810113.8301961,3266,3.5762786865234375e-07
1612810113.8331761,3267,-0.04093554615974426
1612810115.0712004,3272,0.029766947031021118
1612810121.8983989,3294,-0.0909464955329895
1612810123.750299,3298,3.5762786865234375e-07
1612810126.2227807,3309,-0.199998676776886
1612810134.768303,3335,-0.05081316828727722
1612810136.0878181,3340,-0.020227283239364624
1612810137.386231,3342,-5.960464477539063e-08
1612810138.003144,3346,-0.06710976362228394
1612810138.6395378,3347,-0.02061176300048828
1612810139.9528244,3350,5.960464477539063e-08
1612810141.1480973,3354,2.115964889526367e-06
1612810141.1550772,3357,-0.048345208168029785
1612810142.9636426,3363,-0.2000005841255188
1612810147.3611948,3376,-0.18472856283187866
1612810148.0319262,3378,-0.07064205408096313
1612810149.8560853,3383,-0.02614915370941162
1612810162.2079797,3422,4.76837158203125e-07
1612810164.1001928,3430,-0.008042335510253906
1612810165.3605714,3434,-0.15198472142219543
1612810167.8910427,3441,-0.0015982389450073242
1612810178.0088432,3474,-0.0510430634021759
1612810182.2060432,3489,-0.11407133936882019
1612810182.8003287,3490,-0.13211876153945923
1612810187.3916044,3502,-2.980232238769531e-07
1612810190.5278735,3514,0.033008456230163574
1612810202.7120512,3553,-0.06641590595245361
1612810205.196603,3560,-0.02607598900794983
1612810206.5374942,3564,0.06876689195632935
1612810210.4658628,3575,-0.04564887285232544
1612810213.2161999,3585,-0.12171199917793274
1612810219.9251833,3605,-0.008352607488632202
1612810223.8057728,3614,-9.238719940185547e-07
1612810228.5722978,3631,-0.17760303616523743
1612810237.4992497,3656,1.7583370208740234e-06
1612810238.7268631,3663,0.10032284259796143
1612810241.880513,3671,-0.007681131362915039
1612810243.1972845,3677,-0.18687346577644348
1612810243.8300488,3676,2.7418136596679688e-06
1612810246.5165343,3687,-0.017392665147781372
1612810250.5263824,3698,-0.003455221652984619
1612810253.579574,3707,-0.023894846439361572
1612810260.1511452,3726,-2.384185791015625e-07
1612810260.1611195,3729,-0.12451604008674622
1612810261.3193,3732,-0.027736008167266846
1612810263.2532277,3736,-2.384185791015625e-07
1612810263.2622283,3739,-0.11718109250068665
1612810264.5538838,3740,2.384185791015625e-07
1612810265.8851535,3746,0.04035469889640808
1612810270.9728699,3763,-0.014720141887664795
1612810274.375842,3772,-0.03186717629432678
1612810287.4196491,3811,0.003376096487045288
1612810292.8687496,3828,2.086162567138672e-07
1612810295.2504437,3837,-0.02456393837928772
1612810297.9624755,3844,1.1920928955078125e-07
1612810299.1179004,3851,-0.15821108222007751
1612810300.368565,3853,0.08987569808959961
1612810303.810096,3866,-0.04879671335220337
1612810304.40161,3869,-0.08331331610679626
1612810305.589918,3870,-2.384185791015625e-07
1612810308.0038776,3880,-0.12035489082336426
1612810309.8908026,3885,-0.15417158603668213
1612810310.5108285,3886,-2.384185791015625e-07
1612810313.4488094,3896,-1.1920928955078125e-06
1612810314.6452017,3900,1.7881393432617188e-07
1612810315.873437,3906,-0.08311596512794495
1612810321.4820464,3923,-0.06051179766654968
1612810322.0624948,3926,-0.007747948169708252
1612810332.2221305,3957,-0.09408703446388245
1612810333.0464437,3956,2.980232238769531e-07
1612810338.971149,3972,1.2516975402832031e-06
1612810347.5405657,3999,-0.1529105007648468
1612810348.8235147,4003,0.11906063556671143
1612810355.2357626,4020,-0.19999998807907104
1612810357.3866217,4025,0.0004474818706512451
1612810359.1732476,4031,0.05086946487426758
1612810361.9875124,4040,-0.02465963363647461
1612810371.6425226,4070,-0.05196577310562134
1612810375.357485,4082,-0.06172540783882141
1612810380.554744,4096,-3.5762786865234375e-07
1612810381.2460334,4098,2.384185791015625e-07
1612810383.2706249,4106,0.03512558341026306
1612810385.8965194,4115,-0.054410576820373535
1612810387.331704,4117,-0.025273680686950684
1612810393.8622591,4139,-0.023147493600845337
1612810396.5856616,4147,-0.10779839754104614
1612810398.5394607,4152,-0.11674189567565918
1612810401.0536637,4161,-0.006325393915176392
1612810404.3112082,4171,-0.016641885042190552
1612810405.5256057,4172,-9.238719940185547e-07
1612810405.5305934,4174,0.00017812848091125488
1612810406.7561874,4176,-1.1920928955078125e-07
1612810410.0007684,4186,-5.960464477539062e-07
1612810410.0087478,4189,-0.12887266278266907
1612810411.3326848,4190,2.384185791015625e-07
1612810412.829133,4195,0.02872753143310547
1612810426.9262388,4241,-0.19157522916793823
1612810427.491822,4240,4.470348358154297e-07
1612810427.4958172,4242,0.05909246206283569
1612810431.6161575,4256,0.020724952220916748
1612810432.1927352,4259,-0.04254937171936035
1612810433.4083946,4260,1.1920928955078125e-07
1612810442.070169,4290,-0.042542725801467896
1612810446.6393948,4302,1.1920928955078125e-07
1612810447.8763285,4307,0.03560227155685425
1612810453.231693,4324,-0.009437203407287598
1612810453.2326565,4325,-0.028686583042144775
1612810455.0448873,4328,2.086162567138672e-07
1612810460.939872,4348,-0.008664369583129883
1612810462.1336534,4352,8.672475814819336e-05
1612810462.7559886,4355,0.00757908821105957
1612810467.8526936,4371,-0.19999945163726807
1612810475.6331306,4394,-0.07587853074073792
1612810476.2549732,4396,-0.024624288082122803
1612810480.3476756,4407,0.0024938881397247314
1612810482.944136,4417,-0.09557962417602539
1612810483.6291468,4418,-0.08532160520553589
1612810487.0498703,4429,-0.10423815250396729
1612810489.0458782,4434,-0.12050026655197144
1612810492.8840766,4446,0.04796275496482849
1612810494.2233615,4449,0.008380681276321411
1612810496.9875042,4458,-0.07326093316078186
1612810497.6247513,4458,0.0
1612810497.631729,4461,-0.061020612716674805
1612810501.7348363,4470,0.0
1612810501.739832,4472,-0.11845126748085022
1612810502.4266095,4475,-0.0887732207775116
1612810504.3832376,4480,-0.05667769908905029
1612810506.3196247,4486,0.014415264129638672
1612810508.9196572,4495,-0.11862397193908691
1612810512.215096,4503,0.0539761483669281
1612810512.8198774,4507,-0.15040618181228638
1612810514.7139833,4511,-0.02093648910522461
1612810517.9095402,4520,2.384185791015625e-07
1612810521.8755982,4535,-0.019868135452270508
1612810523.2486508,4539,-0.06796500086784363
1612810527.1475894,4548,3.8743019104003906e-07
1612810537.926354,4585,-0.19999995827674866
1612810547.384005,4614,-3.2782554626464844e-07
1612810548.579696,4620,-0.034436702728271484
1612810549.982077,4623,-0.070932537317276
1612810554.710857,4636,-1.1920928955078125e-07
1612810557.9082546,4647,-0.0399479866027832
1612810561.790256,4661,0.19191104173660278
1612810563.5435748,4664,-1.1920928955078125e-07
1612810568.9110398,4680,-2.086162567138672e-07
1612810572.154278,4691,-0.01661968231201172
1612810579.4317875,4712,5.960464477539063e-08
1612810579.4397671,4715,-0.19999995827674866
1612810582.8789556,4725,0.040785014629364014
1612810584.1307888,4728,0.004592537879943848
1612810588.6325188,4740,-1.043081283569336e-06
1612810599.6553948,4776,-0.08265301585197449
1612810600.9627683,4781,0.09675118327140808
1612810602.2306201,4784,0.03203326463699341
1612810604.1480033,4791,-0.013080954551696777
1612810607.9856145,4801,-0.01595616340637207
1612810609.8739583,4806,-5.662441253662109e-07
1612810611.1375334,4813,-0.20000088214874268
1612810613.303324,4821,-0.1620817482471466
1612810616.7707267,4833,-0.04080197215080261
1612810617.9737546,4835,0.03351286053657532
1612810622.1842308,4846,-4.76837158203125e-07
1612810624.608384,4856,-0.024695098400115967
1612810633.7408817,4887,-0.09404641389846802
1612810635.5375054,4890,3.2782554626464844e-07
1612810643.083083,4912,-5.960464477539063e-08
1612810647.3787572,4926,-4.470348358154297e-07
1612810647.385754,4929,-0.00937703251838684
1612810653.522519,4949,-0.008677184581756592
1612810657.120028,4961,-0.039493292570114136
1612810667.51932,4992,-5.066394805908203e-07
1612810679.5327835,5032,0.020176172256469727
1612810680.2168398,5035,-0.07264626026153564
1612810680.8942893,5036,-0.05192723870277405
1612810683.518369,5042,2.384185791015625e-07
1612810685.367831,5048,-3.5762786865234375e-07
1612810688.9186816,5061,-0.16900098323822021
1612810690.364635,5063,-0.012306779623031616
1612810693.1117475,5070,9.238719940185547e-07
1612810693.754281,5074,0.08523344993591309
1612810695.5396826,5078,-4.76837158203125e-07
1612810699.4682245,5090,1.4603137969970703e-06
1612810702.0671604,5099,-0.010421395301818848
1612810705.5412948,5111,-0.04548951983451843
1612810712.1856205,5129,0.022451132535934448
1612810714.03846,5134,2.384185791015625e-07
1612810717.1424131,5144,2.384185791015625e-07
1612810717.796654,5149,-0.05173701047897339
1612810719.0245888,5150,7.450580596923828e-07
1612810736.1227555,5204,7.152557373046875e-07
1612810736.131732,5207,-0.03538408875465393
1612810738.5647936,5214,-0.025212228298187256
1612810739.865008,5216,1.1920928955078125e-07
1612810740.527248,5219,0.023366034030914307
1612810747.1848013,5240,-2.0563602447509766e-06
1612810748.401166,5247,-0.0006838142871856689
1612810750.152484,5251,-0.01758730411529541
1612810750.722959,5253,-0.01242077350616455
1612810750.7249553,5254,-0.029216527938842773
1612810754.8531427,5268,-0.06114071607589722
1612810756.0194747,5273,-0.05602121353149414
1612810759.5359392,5284,-0.04599875211715698
1612810759.5389304,5285,-0.04992777109146118
1612810761.2817445,5291,-0.024033963680267334
1612810765.9262414,5306,-0.11221349239349365
1612810767.274101,5311,0.08314383029937744
1612810770.4233067,5318,2.384185791015625e-07
1612810771.0459683,5321,-0.028560101985931396
1612810772.2682414,5326,-0.04193654656410217
1612810773.4909737,5330,-0.0214979350566864
1612810774.7239897,5334,-0.14834100008010864
1612810777.1526175,5343,-0.0677383542060852
1612810782.1364522,5357,0.017680227756500244
1612810783.4088085,5363,-0.05373328924179077
1612810789.777753,5380,8.046627044677734e-07
1612810791.142523,5385,-0.011563152074813843
1612810791.1465156,5386,-0.03196796774864197
1612810797.4496286,5396,-9.5367431640625e-07
1612810798.0754385,5401,-0.08795535564422607
1612810802.8515177,5415,-0.003318965435028076
1612810804.7299662,5419,0.0322384238243103
1612810805.3452156,5422,-0.06840604543685913
1612810807.1471334,5427,-0.01164543628692627
1612810808.3250468,5432,-0.03675028681755066
1612810810.6448522,5438,-5.960464477539063e-08
1612810815.6357346,5458,-0.0020357370376586914
1612810816.1713033,5459,0.0010281801223754883
1612810820.7442646,5477,0.3582507371902466
1612810821.3600783,5479,-0.1657019555568695
1612810825.037845,5490,-0.022334754467010498
1612810826.1538675,5492,1.7881393432617188e-06
1612810826.1578507,5494,-0.07331568002700806
1612810832.001565,5514,-0.13937050104141235
1612810833.417869,5516,-1.9073486328125e-06
1612810833.422855,5518,0.061721622943878174
1612810835.3691146,5523,0.06507089734077454
1612810836.0068846,5526,-0.01833084225654602
1612810838.5757973,5532,-8.642673492431641e-07
1612810839.707144,5537,-0.03665778040885925
1612810841.9802244,5545,0.023712366819381714
1612810845.3942866,5558,-0.12460380792617798
1612810848.1459177,5567,-0.018148601055145264
1612810849.2539563,5572,-0.09798967838287354
1612810852.006606,5580,-3.5762786865234375e-06
1612810855.3658752,5595,-0.17654839158058167
1612810858.756564,5606,-0.1076822578907013
1612810859.3027613,5606,-9.5367431640625e-07
1612810859.3047724,5607,0.01978135108947754
1612810867.7691312,5636,-1.5795230865478516e-06
1612810867.7751145,5639,0.038974493741989136
1612810869.4156513,5642,-1.1920928955078125e-07
1612810874.677337,5662,-0.04078471660614014
1612810879.106373,5677,-0.16711080074310303
1612810881.8849463,5687,-0.04490432143211365
1612810888.735599,5713,-0.18767079710960388
1612810889.9294224,5717,-0.09201759099960327
1612810894.9579682,5735,-0.19999998807907104
1612810897.727595,5742,-7.450580596923828e-07
1612810900.4881861,5752,4.172325134277344e-07
1612810904.3734097,5766,-9.5367431640625e-07
1612810904.3803973,5769,-0.02407178282737732
1612810905.4989502,5772,-0.19999995827674866
1612810906.0404923,5772,-2.980232238769531e-07
1612810908.307457,5781,0.036559879779815674
1612810909.4563863,5785,-0.08124640583992004
1612810910.5584407,5790,0.03489995002746582
1612810912.8253567,5797,-0.013199687004089355
1612810915.017372,5805,0.018656909465789795
1612810920.7066557,5824,-1.430511474609375e-06
1612810922.3662195,5830,-5.960464477539062e-07
1612810924.1375582,5836,-8.940696716308594e-08
1612810925.3208897,5843,-0.10181847214698792
1612810927.9597144,5849,-0.050223350524902344
1612810927.9637032,5851,-0.09895515441894531
1612810933.3977826,5869,-0.019713014364242554
1612810938.376625,5887,-0.04052373766899109
1612810942.2433136,5900,0.005548447370529175
1612810943.3443615,5902,-2.1457672119140625e-06
1612810944.43543,5907,-0.012312203645706177
1612810948.2751732,5923,-0.02064824104309082
1612810951.7948995,5935,-0.15407684445381165
1612810954.5926795,5943,-0.010034829378128052
1612810959.3363357,5960,0.12066832184791565
1612810963.3881233,5973,-0.07406923174858093
1612810965.3072035,5980,-0.010403871536254883
1612810965.8607237,5980,-5.662441253662109e-07
1612810965.8637412,5981,-0.020840376615524292
1612810968.7170882,5991,-0.03000742197036743
1612810969.2915573,5994,-0.06739035248756409
1612810971.6173368,6000,-1.1920928955078125e-07
1612810972.8314807,6006,-0.16761091351509094
1612810973.5951447,6009,-0.0828753113746643
1612810974.7641554,6012,-0.032492756843566895
1612810977.5707295,6021,-0.033732593059539795
1612810979.3368497,6027,-0.005686849355697632
1612810984.646781,6044,-3.2782554626464844e-07
1612810993.2515147,6076,-0.06466042995452881
1612810995.753214,6083,-0.02962517738342285
1612810997.7451184,6088,1.4007091522216797e-06
1612810998.310635,6090,0.0
1612811000.649366,6098,-2.086162567138672e-07
1612811005.30762,6115,-0.060512930154800415
1612811006.5822186,6120,-0.05298757553100586
1612811012.9335299,6142,-0.17428287863731384
1612811016.2036932,6152,-0.03743353486061096
1612811016.9872303,6153,-0.021028786897659302
1612811019.8047593,6161,-0.01618748903274536
1612811022.68162,6169,-0.019102632999420166
1612811033.7901628,6204,7.152557373046875e-07
1612811035.0524793,6209,0.01720750331878662
1612811040.2012987,6224,-1.1920928955078125e-07
1612811042.7353582,6235,-0.20000001788139343
