Wall time,Step,Value
1612809282.671545,587,0.004906311631202698
1612809282.6735153,588,0.011438032612204552
1612809285.7891963,596,0.3877347409725189
1612809287.4420626,603,0.023440469056367874
1612809295.3177474,628,0.03919702395796776
1612809297.820059,637,0.0034113996662199497
1612809306.1021132,664,0.007808338850736618
1612809306.109094,667,0.008607259020209312
1612809308.2575946,673,0.1294952630996704
1612809308.88791,675,0.00743329431861639
1612809315.9241893,699,0.005245060194283724
1612809317.0123131,702,0.007176298648118973
1612809319.8531306,714,0.018593180924654007
1612809321.484367,720,0.02389296144247055
1612809323.1363506,724,0.020452093333005905
1612809327.7629695,740,0.009093855507671833
1612809329.9259286,745,0.0007324073812924325
1612809331.2500176,749,0.0034469293896108866
1612809331.8808844,753,0.022750385105609894
1612809337.398384,769,0.047386374324560165
1612809342.434119,782,0.04393824189901352
1612809344.9744697,790,0.021074868738651276
1612809347.5255058,798,0.0019558637868613005
1612809348.135163,800,0.008331304416060448
1612809350.5926096,809,0.003161567961797118
1612809356.262525,826,0.00517117977142334
1612809362.7334425,848,0.020030908286571503
1612809363.9595685,853,0.03234987333416939
1612809365.8274364,858,0.0013693247456103563
1612809367.0323405,861,0.0026688415091484785
1612809368.2911458,866,0.0002545747847761959
1612809370.8962514,872,0.0001434263540431857
1612809370.9002397,874,0.0007008615648373961
1612809371.5034444,875,0.0022419621236622334
1612809378.340409,897,0.0007347081555053592
1612809385.21736,920,0.0037509812973439693
1612809388.3760366,928,0.03161279857158661
1612809389.7877102,933,0.012548806145787239
1612809391.716561,940,0.02925889380276203
1612809392.3229084,941,0.0025254404172301292
1612809393.5519617,945,0.0019038832979276776
1612809399.9364097,965,0.05474904924631119
1612809402.652054,974,0.0014262722106650472
1612809404.513221,978,0.018496796488761902
1612809404.5201774,981,0.03846168518066406
1612809413.2921844,1007,0.03476216271519661
1612809415.1404886,1013,0.02421051636338234
1612809418.9308383,1024,0.042983800172805786
1612809424.8312087,1043,0.004564804024994373
1612809425.4496713,1044,0.012195751070976257
1612809425.4526627,1045,0.012980262748897076
1612809426.543263,1049,0.2324427366256714
1612809427.165631,1051,0.09705828875303268
1612809428.375017,1054,0.06854332983493805
1612809436.8319862,1081,0.0036497479304671288
1612809438.2910755,1084,0.006295139901340008
1612809442.8055913,1101,0.08520185202360153
1612809443.3108504,1103,0.12624335289001465
1612809444.6225853,1107,0.029962286353111267
1612809446.0876048,1111,0.45163312554359436
1612809446.7937386,1113,0.39745327830314636
1612809449.9065247,1123,0.003888115519657731
1612809451.1813738,1124,0.0356348380446434
1612809451.1833706,1125,0.03790914639830589
1612809451.9258227,1128,0.45497405529022217
1612809454.505777,1135,0.11735983192920685
1612809455.1825597,1138,0.011329550296068192
1612809458.5103714,1147,0.24298352003097534
1612809461.0149457,1155,0.011500363238155842
1612809462.269578,1161,0.0022110575810074806
1612809464.1796508,1167,0.0071705905720591545
1612809468.8691812,1179,0.01638917624950409
1612809470.2667449,1184,0.0001521701633464545
1612809476.1395838,1201,0.004092388786375523
1612809476.1426067,1202,0.005745655857026577
1612809476.8196504,1202,0.016927361488342285
1612809484.386442,1224,0.4767944812774658
1612809485.6348267,1228,0.00258257077075541
1612809486.846619,1233,0.005715270061045885
1612809486.8515742,1235,0.002605379093438387
1612809488.1050391,1236,0.0012453007511794567
1612809492.0188951,1249,0.008370034396648407
1612809492.0209057,1250,0.0072731380350887775
1612809493.8197782,1254,0.0014726727968081832
1612809493.823768,1256,0.0007456674939021468
1612809494.4535165,1259,0.0022314959205687046
1612809496.8367727,1265,0.0014227358624339104
1612809497.4561179,1269,0.0002621844760142267
1612809499.2759094,1272,0.0592552125453949
1612809501.121386,1281,0.005062242969870567
1612809502.2932374,1283,0.0007164037087932229
1612809510.4173684,1310,6.592864519916475e-05
1612809523.0653343,1349,0.008291441015899181
1612809525.588305,1359,0.0028476989828050137
1612809532.28324,1376,0.020708857104182243
1612809534.1411452,1384,0.0021593051496893167
1612809539.811164,1401,0.005793127231299877
1612809553.983314,1442,0.0008598153945058584
1612809557.8650372,1454,0.004851371981203556
1612809568.8130422,1491,0.003906899131834507
1612809570.1156893,1495,0.00018768224981613457
1612809575.903382,1513,0.0029992791824042797
1612809578.9749594,1522,0.002456489484757185
1612809580.3268383,1526,0.2545512020587921
1612809581.0010042,1527,0.056387729942798615
1612809589.6327317,1557,0.045568712055683136
1612809600.300036,1587,0.022320305928587914
1612809602.7551131,1595,0.001943129114806652
1612809605.2305205,1605,0.00017571041826158762
1612809605.8709724,1604,0.0018020677380263805
1612809610.857384,1622,0.005833096336573362
1612809612.7157326,1626,0.000556491082534194
1612809612.724316,1629,0.00047116685891523957
1612809613.4274688,1628,0.0009112827247008681
1612809613.4314582,1630,0.0008580641006119549
1612809613.4344747,1631,0.0008234010310843587
1612809617.8748019,1642,0.009490607306361198
1612809622.9577777,1659,0.01248081959784031
1612809629.1412916,1679,0.0010459389304742217
1612809634.1973388,1694,0.014503393322229385
1612809637.90631,1709,0.01227396447211504
1612809639.1330976,1710,0.006854518782347441
1612809642.3327587,1722,0.0008904641726985574
1612809645.415724,1731,0.007792468182742596
1612809647.8591871,1738,0.0006548232049681246
1612809650.2945051,1746,0.017578016966581345
1612809654.5944078,1761,0.00550421979278326
1612809655.2382534,1762,0.0036706009414047003
1612809658.9467714,1775,0.0011577204568311572
1612809669.074191,1806,0.010185717605054379
1612809671.598734,1816,0.003874646732583642
1612809672.1986372,1816,0.009527108632028103
1612809672.2036488,1818,0.01233743317425251
1612809673.4147987,1820,0.014123198576271534
1612809677.8075292,1834,0.004334703553467989
1612809679.6936972,1842,0.002546278527006507
1612809688.392358,1870,0.008372195065021515
1612809688.9927087,1872,0.008325712755322456
1612809690.9200776,1877,0.002888340735808015
1612809699.2853436,1903,0.016296997666358948
1612809702.60479,1914,0.003196595935150981
1612809703.2929494,1917,0.0004548851284198463
1612809703.923511,1917,0.003288793144747615
1612809705.2389517,1923,0.009275801479816437
1612809710.936742,1938,0.00031968223629519343
1612809712.845592,1944,0.0004427050589583814
1612809721.00949,1970,0.0035948646254837513
1612809725.4199247,1984,0.012493826448917389
1612809729.7215548,1998,0.000399126234697178
1612809735.7704315,2018,0.012368331663310528
1612809737.650152,2023,0.0025065247900784016
1612809738.384189,2024,0.0038507040590047836
1612809747.1195922,2053,0.0017934765201061964
1612809747.7453136,2056,0.00697109941393137
1612809749.6812773,2061,0.004048303700983524
1612809761.0287774,2098,0.005926943849772215
1612809762.8667684,2104,0.0016681633424013853
1612809763.5010066,2104,0.0014595341635867953
1612809764.141329,2107,0.009120487608015537
1612809764.1433227,2108,0.008683468215167522
1612809768.0807612,2121,0.009708346799015999
1612809769.3668203,2122,0.011683713644742966
1612809769.3728042,2125,0.011625180020928383
1612809770.6047552,2129,0.006454532500356436
1612809773.712617,2139,0.0027477089315652847
1612809774.3255534,2140,0.001967138610780239
1612809776.8147562,2148,0.013424498960375786
1612809780.6373506,2158,0.0033436333760619164
1612809782.4446561,2165,0.0020362650975584984
1612809782.450639,2167,0.002063694642856717
1612809790.6658196,2191,0.005560151766985655
1612809794.4003196,2203,0.005150672513991594
1612809795.6753922,2206,0.004088647663593292
1612809796.2876277,2210,0.008747023530304432
1612809800.0349078,2222,0.007350538857281208
1612809800.6669395,2223,0.009269078262150288
1612809810.0896146,2252,0.00037101388443261385
1612809812.5467134,2261,0.0054395305924117565
1612809815.6946337,2272,0.002085649874061346
1612809823.1367674,2296,0.0015395766822621226
1612809823.7650905,2297,0.001006932696327567
1612809826.2660928,2305,0.0009193665464408696
1612809831.1755652,2320,0.00038921949453651905
1612809835.4315503,2334,0.0031462893821299076
1612809836.6649325,2338,0.002370959147810936
1612809837.2733157,2340,0.003213325282558799
1612809838.48357,2344,0.005279285833239555
1612809844.0711837,2363,0.00028513011056929827
1612809844.6765013,2366,0.0035820915363729
1612809849.565875,2382,0.005463275592774153
1612809850.9353135,2386,0.0034285348374396563
1612809852.1672773,2391,0.004191704094409943
1612809855.8342638,2400,0.006998800672590733
1612809857.696933,2406,0.009255476295948029
1612809857.7008958,2408,0.0070119984447956085
1612809863.8191798,2426,0.005129460711032152
1612809865.6522813,2432,0.018150724470615387
1612809871.9255605,2454,0.002060921397060156
1612809882.4664483,2488,0.0008962936699390411
1612809883.6859972,2493,0.00044079002691432834
1612809884.29791,2494,0.0008469474269077182
1612809896.3136368,2532,0.001669304328970611
1612809896.936881,2532,0.002498871646821499
1612809896.9388747,2533,0.0025068917311728
1612809905.6374373,2560,0.004746738821268082
1612809910.2661326,2574,0.0036534424871206284
1612809917.661744,2598,0.0006192991277202964
1612809920.957563,2606,0.0037741558626294136
1612809926.9212694,2627,0.007068809121847153
1612809934.8748665,2651,0.03748384490609169
1612809940.435595,2671,0.02239804156124592
1612809942.9052804,2679,0.00544019415974617
1612809944.5273914,2687,0.0010432519484311342
1612809953.315921,2716,0.0028154458850622177
1612809956.051641,2728,0.00011848349822685122
1612809963.5090384,2755,0.003594423644244671
1612809966.3259363,2765,0.0001703470479696989
1612809966.8974094,2765,0.02868770994246006
1612809971.514731,2781,0.0012509369989857078
1612809974.8706565,2793,0.01193892490118742
1612809976.5032878,2801,0.0037724582944065332
1612809982.538704,2822,0.003482732456177473
1612809986.37934,2836,0.00519457645714283
1612809986.9724808,2836,0.008524718694388866
1612809987.526001,2838,0.14359129965305328
1612809989.1746278,2847,6.452529487432912e-05
1612809995.744242,2866,0.017264166846871376
1612809995.7522178,2869,0.025110498070716858
1612810003.6355495,2894,0.0009842508006840944
1612810007.6572833,2911,0.0012408043257892132
1612810008.2118208,2910,0.02035713940858841
1612810010.4578168,2919,0.0024731268640607595
1612810010.9953802,2920,0.024291977286338806
1612810015.4519598,2938,0.002613611053675413
1612810016.0074606,2938,0.01187865249812603
1612810016.6258085,2943,0.03761740028858185
1612810021.7821226,2961,0.003416213905438781
1612810025.3190398,2970,0.005413134582340717
1612810028.6613116,2982,0.003711273893713951
1612810029.333767,2985,0.00023356458405032754
1612810029.9192133,2989,0.018930479884147644
1612810034.2091012,3002,0.0029221565928310156
1612810037.070283,3012,0.012828176841139793
1612810037.6198144,3015,0.0015310687012970448
1612810039.841877,3022,0.023312706500291824
1612810040.388414,3025,0.003895868081599474
1612810046.4889245,3046,0.0019014019053429365
1612810049.9242892,3059,0.00046345184091478586
1612810050.5396218,3059,0.00271098455414176
1612810052.7257745,3067,0.0052108159288764
1612810053.8457804,3073,0.018999751657247543
1612810061.3088982,3097,0.0032423916272819042
1612810064.2500567,3106,0.0008462060941383243
1612810066.0863638,3113,0.002509632846340537
1612810066.6515374,3117,0.02494015544652939
1612810068.8975663,3122,0.013026275672018528
1612810077.1068792,3151,0.0038021565414965153
1612810080.7907543,3162,0.12834985554218292
1612810081.3672132,3165,0.03795554116368294
1612810084.935392,3177,0.007207510992884636
1612810086.7221673,3182,0.049228351563215256
1612810087.9019327,3189,0.0008546598255634308
1612810090.562392,3194,0.004730525892227888
1612810094.7710423,3206,0.08139488101005554
1612810109.4231784,3255,0.0028720905538648367
1612810110.0909026,3254,0.0012209047563374043
1612810110.7171926,3256,0.001314265769906342
1612810113.8301961,3266,0.001509001711383462
1612810113.8331761,3267,0.0015424876473844051
1612810115.0712004,3272,0.0011139200069010258
1612810121.8983989,3294,0.013512853533029556
1612810123.750299,3298,0.004434699192643166
1612810126.2227807,3309,0.0013866659719496965
1612810134.768303,3335,0.0017779492773115635
1612810136.0878181,3340,0.11293059587478638
1612810137.386231,3342,0.01187203824520111
1612810138.003144,3346,0.0026509882882237434
1612810138.6395378,3347,0.02896028198301792
1612810139.9528244,3350,0.0529310405254364
1612810141.1480973,3354,0.04167753458023071
1612810141.1550772,3357,0.004237986169755459
1612810142.9636426,3363,0.05505886673927307
1612810147.3611948,3376,0.002127594081684947
1612810148.0319262,3378,0.0020884298719465733
1612810149.8560853,3383,0.009756119921803474
1612810162.2079797,3422,0.001687424723058939
1612810164.1001928,3430,0.003920265007764101
1612810165.3605714,3434,0.0005027991137467325
1612810167.8910427,3441,0.002042475389316678
1612810178.0088432,3474,0.0005453095072880387
1612810182.2060432,3489,0.012811049818992615
1612810182.8003287,3490,0.010953000746667385
1612810187.3916044,3502,0.00231429492123425
1612810190.5278735,3514,0.017593588680028915
1612810202.7120512,3553,0.004341167397797108
1612810205.196603,3560,0.018928267061710358
1612810206.5374942,3564,0.005980118177831173
1612810210.4658628,3575,0.019982365891337395
1612810213.2161999,3585,0.0064216190949082375
1612810219.9251833,3605,0.0013976580230519176
1612810223.8057728,3614,0.0011570083443075418
1612810228.5722978,3631,0.04196092486381531
1612810237.4992497,3656,0.012375068850815296
1612810238.7268631,3663,0.0820731446146965
1612810241.880513,3671,0.0015968080842867494
1612810243.1972845,3677,0.009911148808896542
1612810243.8300488,3676,0.07115653157234192
1612810246.5165343,3687,0.011531088501214981
1612810250.5263824,3698,0.027821430936455727
1612810253.579574,3707,0.005426240153610706
1612810260.1511452,3726,0.0011481321416795254
1612810260.1611195,3729,0.0026649681385606527
1612810261.3193,3732,0.0171198807656765
1612810263.2532277,3736,0.0010854306165128946
1612810263.2622283,3739,0.00010129320435225964
1612810264.5538838,3740,0.001961849629878998
1612810265.8851535,3746,0.01674463599920273
1612810270.9728699,3763,0.01992466114461422
1612810274.375842,3772,0.0014008734142407775
1612810287.4196491,3811,0.060382530093193054
1612810292.8687496,3828,0.07393421977758408
1612810295.2504437,3837,0.2064272165298462
1612810297.9624755,3844,0.034786831587553024
1612810299.1179004,3851,0.06804878264665604
1612810300.368565,3853,0.03782976418733597
1612810303.810096,3866,0.02414533495903015
1612810304.40161,3869,0.017887551337480545
1612810305.589918,3870,0.0353008434176445
1612810308.0038776,3880,0.04523388668894768
1612810309.8908026,3885,0.015066714957356453
1612810310.5108285,3886,0.04341362416744232
1612810313.4488094,3896,0.032930050045251846
1612810314.6452017,3900,0.1222020834684372
1612810315.873437,3906,0.050404660403728485
1612810321.4820464,3923,0.13192108273506165
1612810322.0624948,3926,0.044012539088726044
1612810332.2221305,3957,0.13237325847148895
1612810333.0464437,3956,0.14321139454841614
1612810338.971149,3972,0.2564007341861725
1612810347.5405657,3999,0.13726484775543213
1612810348.8235147,4003,0.19535663723945618
1612810355.2357626,4020,0.0162957850843668
1612810357.3866217,4025,0.14121466875076294
1612810359.1732476,4031,0.2258734405040741
1612810361.9875124,4040,0.002889013383537531
1612810371.6425226,4070,0.002971125300973654
1612810375.357485,4082,0.00383798498660326
1612810380.554744,4096,0.0028010946698486805
1612810381.2460334,4098,0.001782414154149592
1612810383.2706249,4106,0.006963948719203472
1612810385.8965194,4115,0.004345289897173643
1612810387.331704,4117,0.010484816506505013
1612810393.8622591,4139,0.0007281034486368299
1612810396.5856616,4147,0.0029349662363529205
1612810398.5394607,4152,0.001219521858729422
1612810401.0536637,4161,0.002001514658331871
1612810404.3112082,4171,0.00234430655837059
1612810405.5256057,4172,0.0027779778465628624
1612810405.5305934,4174,0.002357972552999854
1612810406.7561874,4176,0.005209703929722309
1612810410.0007684,4186,0.04034808650612831
1612810410.0087478,4189,0.03376069292426109
1612810411.3326848,4190,0.0369039848446846
1612810412.829133,4195,0.08395736664533615
1612810426.9262388,4241,0.01975414529442787
1612810427.491822,4240,0.004402428399771452
1612810427.4958172,4242,0.005511324852705002
1612810431.6161575,4256,0.001094462932087481
1612810432.1927352,4259,0.0018637210596352816
1612810433.4083946,4260,0.0015726879937574267
1612810442.070169,4290,0.0034919867757707834
1612810446.6393948,4302,0.0016935050953179598
1612810447.8763285,4307,0.0020078998059034348
1612810453.231693,4324,0.00082998356083408
1612810453.2326565,4325,0.00038788578240200877
1612810455.0448873,4328,0.001464072847738862
1612810460.939872,4348,0.2015410214662552
1612810462.1336534,4352,0.009554658085107803
1612810462.7559886,4355,0.020749015733599663
1612810467.8526936,4371,4.015828380943276e-05
1612810475.6331306,4394,0.004624231718480587
1612810476.2549732,4396,0.009189966134727001
1612810480.3476756,4407,0.0003756189253181219
1612810482.944136,4417,0.04983804374933243
1612810483.6291468,4418,0.01181284710764885
1612810487.0498703,4429,0.0045015569776296616
1612810489.0458782,4434,0.06078845262527466
1612810492.8840766,4446,0.008432860486209393
1612810494.2233615,4449,0.0068445103242993355
1612810496.9875042,4458,0.0024491960648447275
1612810497.6247513,4458,0.0037978149484843016
1612810497.631729,4461,0.0044652558863162994
1612810501.7348363,4470,0.04779618978500366
1612810501.739832,4472,0.03753680735826492
1612810502.4266095,4475,0.0016521606594324112
1612810504.3832376,4480,0.01232924498617649
1612810506.3196247,4486,0.0007237226818688214
1612810508.9196572,4495,5.473033161251806e-05
1612810512.215096,4503,0.0028004772029817104
1612810512.8198774,4507,0.00042931840289384127
1612810514.7139833,4511,0.000674536160659045
1612810517.9095402,4520,0.0006508399965241551
1612810521.8755982,4535,0.0054847849532961845
1612810523.2486508,4539,0.001264382852241397
1612810527.1475894,4548,0.005969759076833725
1612810537.926354,4585,0.0007028087275102735
1612810547.384005,4614,0.0064638955518603325
1612810548.579696,4620,0.004151013679802418
1612810549.982077,4623,0.0013776404084637761
1612810554.710857,4636,0.00018945298506878316
1612810557.9082546,4647,0.008993251249194145
1612810561.790256,4661,0.0024987603537738323
1612810563.5435748,4664,0.0001560523232910782
1612810568.9110398,4680,0.0037618756759911776
1612810572.154278,4691,0.0001737398124532774
1612810579.4317875,4712,0.011294032447040081
1612810579.4397671,4715,0.015372933819890022
1612810582.8789556,4725,0.004207865335047245
1612810584.1307888,4728,0.000920969876460731
1612810588.6325188,4740,0.0035251984372735023
1612810599.6553948,4776,0.011165264993906021
1612810600.9627683,4781,0.0002984217426273972
1612810602.2306201,4784,0.001590403146110475
1612810604.1480033,4791,0.0005333664594218135
1612810607.9856145,4801,0.0016022149939090014
1612810609.8739583,4806,0.0005401830421760678
1612810611.1375334,4813,0.0030249033588916063
1612810613.303324,4821,0.1957520991563797
1612810616.7707267,4833,0.04417089745402336
1612810617.9737546,4835,0.015373177826404572
1612810622.1842308,4846,0.001470276853069663
1612810624.608384,4856,0.00145924452226609
1612810633.7408817,4887,0.09908735752105713
1612810635.5375054,4890,0.0006994680734351277
1612810643.083083,4912,0.3921991288661957
1612810647.3787572,4926,0.01863790862262249
1612810647.385754,4929,0.022965289652347565
1612810653.522519,4949,0.0017586378380656242
1612810657.120028,4961,0.002488924888893962
1612810667.51932,4992,0.002022385597229004
1612810679.5327835,5032,0.020724201574921608
1612810680.2168398,5035,0.012083821929991245
1612810680.8942893,5036,0.001520974445156753
1612810683.518369,5042,0.0009198723128065467
1612810685.367831,5048,0.00157134176697582
1612810688.9186816,5061,0.0025011682882905006
1612810690.364635,5063,0.003754422767087817
1612810693.1117475,5070,0.0017677340656518936
1612810693.754281,5074,0.010390029288828373
1612810695.5396826,5078,0.005672466475516558
1612810699.4682245,5090,0.05103243887424469
1612810702.0671604,5099,0.0023885921109467745
1612810705.5412948,5111,0.0020030660089105368
1612810712.1856205,5129,0.009581062011420727
1612810714.03846,5134,0.0013867673696950078
1612810717.1424131,5144,0.0006862811860628426
1612810717.796654,5149,0.0007083425298333168
1612810719.0245888,5150,0.004104589112102985
1612810736.1227555,5204,0.0016493794973939657
1612810736.131732,5207,0.001733299344778061
1612810738.5647936,5214,5.379499270929955e-05
1612810739.865008,5216,0.0020378949120640755
1612810740.527248,5219,0.0009125450160354376
1612810747.1848013,5240,0.001731162890791893
1612810748.401166,5247,0.0011154654202982783
1612810750.152484,5251,0.002690464723855257
1612810750.722959,5253,0.0012953230179846287
1612810750.7249553,5254,0.001172906020656228
1612810754.8531427,5268,0.0029099108651280403
1612810756.0194747,5273,0.0005873338086530566
1612810759.5359392,5284,0.001816162490285933
1612810759.5389304,5285,0.0013546586269512773
1612810761.2817445,5291,0.0029654765967279673
1612810765.9262414,5306,0.006682977546006441
1612810767.274101,5311,0.00031337986001744866
1612810770.4233067,5318,0.003209012094885111
1612810771.0459683,5321,0.0025996456388384104
1612810772.2682414,5326,0.0027162721380591393
1612810773.4909737,5330,0.0011939863907173276
1612810774.7239897,5334,0.0005342832300812006
1612810777.1526175,5343,0.0019023818895220757
1612810782.1364522,5357,0.002493069274351001
1612810783.4088085,5363,0.002176700159907341
1612810789.777753,5380,0.0006533722626045346
1612810791.142523,5385,0.006005499511957169
1612810791.1465156,5386,0.005760109517723322
1612810797.4496286,5396,3.639613169070799e-06
1612810798.0754385,5401,0.0008354236488230526
1612810802.8515177,5415,0.0005753363948315382
1612810804.7299662,5419,0.00016890827100723982
1612810805.3452156,5422,0.002026490168645978
1612810807.1471334,5427,0.0010979860089719296
1612810808.3250468,5432,0.0005945729790255427
1612810810.6448522,5438,0.002782894764095545
1612810815.6357346,5458,0.0014868872240185738
1612810816.1713033,5459,0.0016908557154238224
1612810820.7442646,5477,0.006708808243274689
1612810821.3600783,5479,0.004817361477762461
1612810825.037845,5490,0.0005928762839175761
1612810826.1538675,5492,0.008730681613087654
1612810826.1578507,5494,0.008216485381126404
1612810832.001565,5514,0.007389561273157597
1612810833.417869,5516,0.004824859090149403
1612810833.422855,5518,0.004613057244569063
1612810835.3691146,5523,0.00028619595104828477
1612810836.0068846,5526,0.0009956321446225047
1612810838.5757973,5532,0.001538953511044383
1612810839.707144,5537,0.001801063073799014
1612810841.9802244,5545,0.00042019059765152633
1612810845.3942866,5558,0.0005882899276912212
1612810848.1459177,5567,0.00589642021805048
1612810849.2539563,5572,0.00943817663937807
1612810852.006606,5580,0.0029537498485296965
1612810855.3658752,5595,0.010897279717028141
1612810858.756564,5606,0.001109281089156866
1612810859.3027613,5606,0.0003002774901688099
1612810859.3047724,5607,0.00012837456597480923
1612810867.7691312,5636,0.0031216342467814684
1612810867.7751145,5639,0.0011258102022111416
1612810869.4156513,5642,0.000810792320407927
1612810874.677337,5662,0.00048121134750545025
1612810879.106373,5677,0.0015286271227523685
1612810881.8849463,5687,0.004815537016838789
1612810888.735599,5713,0.02372731640934944
1612810889.9294224,5717,0.003610860789194703
1612810894.9579682,5735,0.018248097971081734
1612810897.727595,5742,0.006335705053061247
1612810900.4881861,5752,0.02384340576827526
1612810904.3734097,5766,0.017412850633263588
1612810904.3803973,5769,0.012790514156222343
1612810905.4989502,5772,0.0740535780787468
1612810906.0404923,5772,0.012511469423770905
1612810908.307457,5781,0.027470361441373825
1612810909.4563863,5785,0.023671846836805344
1612810910.5584407,5790,0.12820535898208618
1612810912.8253567,5797,0.007363974116742611
1612810915.017372,5805,0.025032073259353638
1612810920.7066557,5824,0.0009220034698955715
1612810922.3662195,5830,0.002677467418834567
1612810924.1375582,5836,0.011271783150732517
1612810925.3208897,5843,0.004975577816367149
1612810927.9597144,5849,0.007131013087928295
1612810927.9637032,5851,0.006129791960120201
1612810933.3977826,5869,0.002769577782601118
1612810938.376625,5887,0.003659638110548258
1612810942.2433136,5900,0.015753934159874916
1612810943.3443615,5902,0.014055784791707993
1612810944.43543,5907,0.002699189819395542
1612810948.2751732,5923,0.0023892386816442013
1612810951.7948995,5935,0.005540023557841778
1612810954.5926795,5943,0.00256859022192657
1612810959.3363357,5960,0.0009790289914235473
1612810963.3881233,5973,0.004897549282759428
1612810965.3072035,5980,0.004407065454870462
1612810965.8607237,5980,0.0013574553886428475
1612810965.8637412,5981,0.0011671875836327672
1612810968.7170882,5991,0.0019997493363916874
1612810969.2915573,5994,0.0049115377478301525
1612810971.6173368,6000,0.0017018592916429043
1612810972.8314807,6006,0.004713101778179407
1612810973.5951447,6009,0.005684372037649155
1612810974.7641554,6012,0.019567281007766724
1612810977.5707295,6021,0.01601184904575348
1612810979.3368497,6027,0.009659949690103531
1612810984.646781,6044,0.00479433499276638
1612810993.2515147,6076,0.00912671722471714
1612810995.753214,6083,0.0011251153191551566
1612810997.7451184,6088,0.0008180772420018911
1612810998.310635,6090,0.0007384663913398981
1612811000.649366,6098,0.003959106281399727
1612811005.30762,6115,0.0008665390778332949
1612811006.5822186,6120,0.0030570386443287134
1612811012.9335299,6142,0.001834297552704811
1612811016.2036932,6152,0.001536602503620088
1612811016.9872303,6153,0.013764915056526661
1612811019.8047593,6161,0.0653260201215744
1612811022.68162,6169,0.0135886175557971
1612811033.7901628,6204,0.0007250127964653075
1612811035.0524793,6209,0.004028141964226961
1612811040.2012987,6224,0.0025049971882253885
1612811042.7353582,6235,0.017965475097298622
1612811043.3630967,6236,0.009608244523406029
1612811047.051262,6246,0.016633477061986923
1612811057.0359156,6279,0.0025203884579241276
1612811058.268937,6283,0.0013836766593158245
1612811061.7210548,6294,0.0010779681615531445
1612811065.616555,6304,0.0008051065960898995
1612811070.3021827,6319,0.008576013147830963
1612811077.4356184,6343,0.0012940276646986604
1612811082.0070584,6357,0.0032402891665697098
1612811091.9352043,6386,0.0028819332364946604
1612811094.571064,6394,0.00026816490571945906
1612811099.661674,6409,0.0015869828639551997
1612811101.0304701,6413,0.0016817013965919614
1612811104.425059,6424,0.0009040132281370461
1612811108.294606,6437,0.0002200528106186539
1612811109.633182,6438,0.00286791380494833
1612811111.6399748,6445,0.0025996051263064146
1612811113.5855026,6452,0.001414214144460857
1612811114.8066626,6454,0.00375366467051208
1612811121.1536162,6476,0.0011654756963253021
1612811121.155621,6477,0.0007170889293774962
1612811124.2923286,6487,0.005013900808990002
1612811134.31296,6515,0.005596431903541088
1612811136.5860145,6524,0.004239048808813095
1612811140.3739293,6537,0.003988173324614763
1612811140.3759239,6538,0.004628860857337713
1612811141.5059032,6542,0.004289261531084776
