Wall time,Step,Value
1616096858.0665526,40172,1.175241231918335
1616096888.2761993,40700,1.2183966636657715
1616096930.0786026,41316,1.5670496225357056
1616096930.1194901,41437,1.641770601272583
1616096982.2768478,42152,1.58053457736969
1616096994.848319,42295,4.533703804016113
1616096994.8742359,42361,3.5567619800567627
1616097017.72992,42603,2.2229716777801514
1616097017.742885,42658,2.1421701908111572
1616097039.5577822,42966,2.1368255615234375
1616097077.1004012,43373,3.729630947113037
1616097077.151265,43516,2.791675567626953
1616097077.158246,43538,2.431401014328003
1616097141.2204428,44330,1.4721065759658813
1616097160.5026076,44660,1.0469863414764404
1616097192.8042462,45265,2.172236680984497
1616097203.2224138,45430,1.507354497909546
1616097224.6123607,45628,2.362247943878174
1616097284.5494888,46618,1.663384199142456
1616097304.9151442,46981,1.2799898386001587
1616097304.9311018,47025,2.6791775226593018
1616097315.7314124,47091,3.0793936252593994
1616097357.3557005,47850,1.2361016273498535
1616097388.9750767,48213,1.3552563190460205
1616097401.0381312,48334,1.8558318614959717
1616097401.0481048,48356,3.348689317703247
1616097422.0655136,48741,1.518273115158081
1616097434.1073267,48851,2.5855956077575684
1616097455.5401301,49280,2.073932409286499
1616097505.9385302,49951,2.693638563156128
1616097505.9584773,50050,2.394364833831787
1616097505.9654584,50083,1.7040733098983765
1616097558.369506,50842,1.0773651599884033
1616097558.3734949,50864,2.73231840133667
1616097601.7953064,51392,1.7694966793060303
1616097613.1580522,51689,2.327132225036621
1616097667.6378403,52327,2.727108955383301
1616097685.722452,52723,1.9205843210220337
1616097753.6981344,53625,3.2372689247131348
1616097764.8688548,53779,1.5041357278823853
1616097764.9077508,53933,1.1612499952316284
1616097815.0733445,54538,1.7147138118743896
1616097837.1636837,54758,2.9548563957214355
1616097880.277785,55495,1.3544684648513794
1616097880.2867627,55517,2.6316051483154297
1616097900.8502283,55836,1.6229312419891357
1616097933.1314104,56199,1.5070741176605225
1616097965.3620028,56947,0.41467446088790894
1616097974.6311862,56969,1.1864593029022217
1616097974.6621034,57134,1.1525299549102783
1616098003.9565995,57541,0.8004429936408997
1616098003.9625819,57574,1.0357049703598022
1616098063.6376698,58410,1.386932611465454
1616098073.0160308,58586,1.5484949350357056
1616098073.028996,58619,2.2573342323303223
1616098092.6188316,58960,1.2054908275604248
1616098092.6287992,58982,1.1626553535461426
1616098092.653732,59059,0.8615283966064453
1616098120.6793616,59400,1.3774092197418213
1616098129.2394805,59620,1.0616892576217651
1616098151.2356462,59851,1.0012620687484741
1616098151.2795289,59972,0.6612523198127747
1616098169.774488,60236,2.0055627822875977
1616098179.4417667,60445,0.8011083602905273
1616098179.4547317,60500,0.7961218953132629
1616098254.502364,61545,1.2130537033081055
1616098265.7484734,61644,1.8095862865447998
1616098301.2323587,62150,2.6288998126983643
1616098310.9153194,62337,1.2126024961471558
1616098323.8778157,62469,2.0067858695983887
1616098323.8947694,62535,1.9049720764160156
1616098335.9867327,62656,2.1866817474365234
1616098379.4688694,63217,2.5074639320373535
1616098390.2883403,63459,0.7138210535049438
1616098390.304299,63514,1.015256643295288
1616098412.3854685,63745,2.1295509338378906
1616098423.571488,63976,2.3717334270477295
1616098433.9430256,64097,2.1880948543548584
1616098457.3060122,64328,1.713800072669983
1616098525.409532,65296,1.0853253602981567
1616098537.6257992,65538,1.3698523044586182
1616098572.0018976,66088,1.015377402305603
1616098583.1798809,66176,1.0522892475128174
1616098596.5433655,66374,1.6755735874176025
1616098640.609191,66902,1.3379604816436768
1616098640.6450953,67001,1.3231525421142578
1616098659.1133769,67298,1.254469394683838
1616098659.1249356,67331,1.9023597240447998
1616098670.5454779,67452,1.9410041570663452
1616098693.2374923,67716,2.125776767730713
1616098693.2474675,67760,1.755975365638733
1616098757.414071,68805,2.08012318611145
1616098766.8255153,68882,1.1268250942230225
1616098777.7081597,69025,1.274727463722229
1616098845.4576085,69993,1.9858404397964478
1616098866.274059,70246,2.525726795196533
1616098878.110873,70477,0.9316740036010742
1616098945.0707915,71390,2.746962547302246
1616098945.0987182,71478,2.7116587162017822
1616098980.9508972,71885,1.3240629434585571
1616099026.825647,72490,2.3692378997802734
1616099038.7357116,72820,1.3558387756347656
1616099085.9788814,73458,0.9915210604667664
1616099106.8647814,73623,1.163179636001587
1616099106.890715,73733,1.1367862224578857
1616099106.8937066,73744,0.5786064863204956
1616099119.1230798,73931,1.685184121131897
1616099143.1887572,74162,1.3191165924072266
1616099153.7903323,74349,1.4255435466766357
1616099190.3699791,74734,1.0970463752746582
1616099190.4024487,74844,1.1597638130187988
1616099200.8711476,74932,1.8503421545028687
1616099200.8761399,74965,1.386475682258606
1616099212.6541493,75119,1.4724311828613281
1616099234.3904328,75449,2.3294360637664795
1616099303.989082,76428,1.1245834827423096
1616099328.0632162,76780,1.3791353702545166
1616099338.8104353,76956,0.8048399090766907
1616099364.190027,77209,3.248924970626831
1616099364.2068968,77275,2.327112913131714
1616099418.3219228,77935,0.8541757464408875
1616099429.094067,78133,2.469386100769043
1616099429.1130161,78221,1.8592674732208252
1616099441.1727824,78320,1.478531837463379
1616099464.830786,78672,1.7695633172988892
1616099507.7093806,79343,0.3917226493358612
1616099528.5865061,79662,1.308412790298462
1616099568.8337884,80245,0.9728466272354126
1616099590.640754,80597,1.5302598476409912
1616099602.7543762,80707,1.8375232219696045
1616099614.7248752,80817,2.0445079803466797
1616099627.2110846,80993,2.0090606212615967
1616099706.3600357,82137,0.591633677482605
1616099706.3749962,82181,0.5143072009086609
1616099728.1163683,82489,1.0143802165985107
1616099728.13599,82555,0.4338298738002777
1616099780.8175468,83237,1.0358474254608154
1616099802.65899,83688,1.3618630170822144
1616099814.8658092,83732,1.2808985710144043
1616099827.7176037,83974,1.6258983612060547
1616099840.2002368,84007,1.6790565252304077
1616099840.239133,84106,1.41079580783844
1616099902.660544,85008,1.3505140542984009
1616099902.6685185,85041,1.6401417255401611
1616099924.7853243,85316,1.0013948678970337
1616099924.8238385,85426,1.6697906255722046
1616099968.256281,85998,0.9164603352546692
1616099990.2431152,86350,1.8728923797607422
1616100016.2102559,86680,2.1910996437072754
1616100016.214245,86691,2.9101109504699707
1616100028.3059237,86779,1.1898647546768188
1616100062.3429458,87230,1.755789041519165
1616100062.3648872,87285,1.561509609222412
1616100154.787337,88528,1.4366581439971924
1616100154.7983072,88561,1.508034110069275
1616100165.0679061,88770,1.8243892192840576
1616100186.9205322,89122,2.145758628845215
1616100198.138172,89188,2.4595932960510254
1616100209.6414278,89353,2.5233349800109863
1616100209.6504016,89375,2.6008145809173584
1616100209.6613717,89408,2.320340633392334
1616100232.720149,89606,1.773565649986267
1616100232.741094,89683,1.0098273754119873
1616100244.6819012,89925,2.257066249847412
1616100256.9236565,90101,3.1179850101470947
