Wall time,Step,Value
1616099675.4565873,81446,-0.8549652695655823
1616099687.5196702,81605,-0.2298010289669037
1616099687.5229952,81616,0.5011560916900635
1616099706.4059129,81923,-1.031652569770813
1616099717.876936,82112,6.968653202056885
1616099717.87893,82095,6.591804027557373
1616099717.87893,82102,0.22891241312026978
1616099750.059654,82569,-0.13122276961803436
1616099827.7345564,83702,7.101140022277832
1616099861.781243,84171,0.6899217963218689
1616099870.3809917,84327,0.7230550646781921
1616099881.5208914,84496,2.12080717086792
1616099890.7121916,84642,0.682053804397583
1616099902.7024298,84817,1.1077704429626465
1616099902.7054179,84836,0.17944177985191345
1616099924.8362014,85147,6.273542404174805
1616099958.005902,85606,0.5310912132263184
1616099968.2931833,85782,6.2062087059021
1616099968.2961748,85766,1.4578166007995605
1616100016.2272098,86414,0.6671125888824463
1616100073.5486646,87205,0.3694419264793396
1616100134.9389892,88002,6.788363456726074
1616100134.9409814,88000,6.9444990158081055
1616100154.830222,88328,-0.02212996408343315
1616100165.082866,88485,0.8511743545532227
1616100221.4528558,89286,7.452370643615723
1616100232.7710125,89441,0.5126105546951294
1616100232.7720094,89473,5.6360392570495605
1616100244.6848936,89606,6.915181636810303
1616100269.5847027,89924,7.465302467346191
1616100301.7891474,90438,0.7482701539993286
1616100301.790144,90418,0.0030921685975044966
1616100314.5364032,90594,-0.17510874569416046
1616100363.8223305,91219,-0.18764904141426086
1616100394.563317,91684,0.42283347249031067
1616100440.3606017,92345,7.790258407592773
1616100517.2459671,93315,6.96678352355957
1616100530.6506634,93443,8.566492080688477
1616100564.2800412,93946,0.6071091294288635
1616100586.4218502,94265,6.697484493255615
1616100634.88202,94883,-0.1615583598613739
1616100634.8850112,94898,0.9706687331199646
1616100658.5604806,95224,-0.041684914380311966
1616100669.181089,95380,0.5234984755516052
1616100704.9155598,95849,0.7400285005569458
1616100715.8263917,96022,2.3293566703796387
1616100726.1278567,96163,6.5653581619262695
1616100737.607268,96358,7.7679901123046875
1616100750.7664394,96494,6.814266681671143
1616100764.4047844,96669,0.4342135190963745
1616100764.4047844,96663,7.667687892913818
1616100776.7251403,96835,-0.949999988079071
1616100789.1638892,96982,7.5329909324646
1616100811.754929,97307,0.27934834361076355
1616100834.3115792,97601,-0.3403620719909668
1616100883.0573094,98256,1.0119754076004028
1616100918.3190627,98734,8.077866554260254
1616100918.322055,98723,4.745832443237305
1616100929.4782112,98897,9.505058288574219
1616100948.889965,99230,-0.06993331760168076
1616100958.4454255,99371,0.19772769510746002
1616100980.1016502,99707,7.479208469390869
1616101016.680295,100166,6.537788391113281
1616101027.2989116,100349,1.0241646766662598
1616101061.7300751,100820,0.9568224549293518
1616101061.7300751,100805,7.138506889343262
1616101091.399024,101316,0.6034286022186279
1616101113.7024524,101632,0.7393400073051453
1616101124.4728394,101787,0.22415244579315186
1616101144.3508983,102105,6.243982315063477
1616101153.4595013,102259,1.043232798576355
1616101163.2903907,102423,0.9679582118988037
1616101195.206367,102918,6.847769737243652
1616101212.7950528,103210,0.9618348479270935
1616101222.886081,103376,8.655449867248535
1616101263.2563212,104032,0.4258171021938324
1616101334.860959,105158,7.5905914306640625
1616101366.3081367,105611,0.8140085339546204
1616101377.1604333,105776,0.7562186121940613
1616101377.1634245,105767,-0.22341987490653992
1616101385.2562764,105942,0.6530151963233948
1616101397.5081434,106097,4.744408130645752
1616101397.5091407,106096,0.4778284728527069
1616101428.342887,106585,0.23102518916130066
1616101447.946046,106903,0.6291637420654297
1616101480.8634853,107382,7.237911701202393
1616101490.08783,107525,8.579463005065918
1616101500.4321773,107704,8.682658195495605
1616101509.6246066,107850,-0.1227608323097229
1616101543.0545568,108343,5.001687526702881
1616101543.0565517,108347,5.958992004394531
1616101565.2372947,108659,0.9749488234519958
1616101565.2402868,108658,1.147751808166504
1616101577.0823731,108805,6.872902870178223
1616101577.0833697,108803,0.319185733795166
1616101622.39478,109461,6.594753742218018
1616101622.39478,109468,1.9513874053955078
1616101635.40606,109622,6.582767963409424
1616101635.4070568,109614,-0.0899067297577858
1616101645.3333364,109798,0.4774737060070038
1616101679.1478956,110260,6.952887058258057
1616101689.9452279,110433,0.13054759800434113
1616101701.8268359,110589,-0.6053100824356079
1616101762.0152168,111386,-0.03097214549779892
1616101796.6987333,111878,0.7251699566841125
1616101828.1386218,112320,1.084969162940979
1616101846.4017968,112663,-0.2751942574977875
1616101856.3959527,112801,0.5840970277786255
1616101887.9234629,113298,0.5355263948440552
1616101918.3295586,113763,0.8964558243751526
1616101930.1252956,113951,6.011652946472168
1616101990.6277275,114893,0.8339248299598694
1616101990.6286674,114906,4.908298015594482
1616102011.8399942,115235,5.919316291809082
1616102022.0786264,115377,7.976070404052734
1616102054.8419569,115850,0.10147001594305038
1616102132.045038,116985,0.1243683248758316
1616102142.8462808,117122,8.478838920593262
1616102142.8479438,117139,8.299623489379883
1616102153.8490815,117292,-0.22580330073833466
1616102173.9710088,117614,-0.22347337007522583
1616102173.9710088,117606,-1.168907642364502
1616102252.5977676,118753,0.9240269660949707
1616102252.6027548,118726,8.217750549316406
1616102309.576425,119552,0.9814274311065674
1616102320.566029,119708,-0.033340416848659515
1616102384.727689,120664,0.6939194798469543
1616102419.3071306,121133,5.538878917694092
1616102430.0480607,121310,0.6558393836021423
1616102442.6100187,121453,0.3472095727920532
1616102479.220345,121924,-0.20485477149486542
1616102490.3306186,122091,0.26692894101142883
1616102525.3501475,122594,0.3444497883319855
1616102556.427976,123069,5.240211009979248
1616102566.6030354,123211,0.45520323514938354
1616102566.6043682,123205,-0.11290251463651657
1616102613.4904506,123858,1.0122169256210327
1616102634.3415565,124161,0.6811622977256775
1616102657.0380385,124501,5.85900354385376
1616102689.4054253,124987,0.7797998189926147
1616102689.4054253,124993,0.11204401403665543
1616102713.4331582,125318,5.692735195159912
1616102724.122092,125479,0.690925121307373
1616102743.0850258,125784,7.996055603027344
1616102827.609279,127077,7.606337547302246
1616102849.8699915,127364,1.0683255195617676
1616102858.4255333,127548,-0.2946239709854126
1616102893.246955,128018,0.9179348349571228
1616102903.0915742,128174,0.9374058246612549
1616102914.9926436,128346,8.112306594848633
1616102914.9946387,128355,0.8919439911842346
1616102936.465842,128649,6.883304119110107
1616102936.4678345,128658,6.514357089996338
1616102936.4688325,128672,0.7570316791534424
1616102958.1500297,128965,0.05999179556965828
1616102958.1500297,128974,7.375034809112549
1616102958.1500297,128983,2.859272003173828
1616102958.151027,128970,0.1427162140607834
1616102968.3074598,129149,1.0145971775054932
1616102979.3020449,129296,-0.012928128242492676
1616103002.0762198,129623,6.615732669830322
1616103023.359211,129925,7.435344696044922
1616103023.3632,129954,7.798492908477783
1616103070.7024958,130594,1.5510708093643188
1616103070.7084103,130573,7.545280456542969
1616103080.7355037,130750,8.8749418258667
1616103092.424317,130915,-0.19867973029613495
1616103092.424317,130887,6.499337196350098
1616103103.083396,131048,-0.12104851007461548
1616103115.458095,131205,6.604592323303223
1616103115.461087,131225,-0.0045400820672512054
1616103151.5589705,131718,8.131254196166992
1616103183.8381696,132165,6.550478935241699
1616103192.4374223,132339,0.044236306101083755
1616103213.2621768,132665,-0.015503330156207085
1616103271.0171988,133450,-0.17059575021266937
1616103282.647211,133622,0.07810235023498535
1616103282.6482108,133609,-0.12258408963680267
1616103294.1037006,133790,-0.1782187968492508
1616103305.3669274,133946,5.482725620269775
1616103318.975551,134116,-0.0005112825892865658
1616103330.2244854,134256,0.8863769173622131
1616103363.6714816,134731,-0.547069787979126
1616103374.0277965,134892,5.899686336517334
1616103407.9845002,135374,0.2743277847766876
1616103419.139746,135521,2.027683973312378
1616103432.134114,135712,6.816035747528076
1616103453.216569,136030,0.8665764331817627
1616103506.6964054,136831,7.87755823135376
1616103506.6964054,136838,1.5132830142974854
1616103560.1449845,137625,2.3963170051574707
1616103581.2833147,137930,8.184667587280273
1616103637.9025283,138735,8.166234016418457
1616103637.9035203,138739,1.368423581123352
1616103688.347764,139531,1.1159347295761108
1616103718.9887397,140016,4.524515151977539
1616103738.9964,140347,0.3011890649795532
1616103748.5997322,140512,8.083060264587402
1616103748.6017268,140500,0.11817016452550888
1616103758.58408,140647,0.4548376798629761
1616103768.9244428,140802,0.9679878354072571
1616103780.53842,140978,0.35348328948020935
1616103814.4797518,141468,1.6557105779647827
1616103834.1235874,141786,1.2436528205871582
1616103864.4951656,142265,8.145661354064941
1616103884.0615592,142571,1.119305968284607
1616103884.0615592,142598,0.670606791973114
1616103895.0774436,142756,0.9720436930656433
1616103986.9271443,144191,0.2078946828842163
1616103998.8196077,144336,-0.12652111053466797
1616103998.8196077,144355,8.053495407104492
1616104008.1586673,144502,7.630983829498291
1616104008.1586673,144512,8.527393341064453
1616104029.2953517,144822,-0.2218770682811737
1616104043.1590142,144972,7.414093017578125
1616104062.7464397,145303,-0.47476109862327576
1616104062.749434,145319,-0.2882717251777649
1616104073.613135,145468,-0.3666885197162628
1616104094.3271866,145770,0.59592604637146
1616104103.9013767,145955,0.22513464093208313
1616104103.9043689,145944,-0.4116365313529968
1616104126.6525939,146249,0.43550390005111694
1616104147.7918744,146571,0.834772527217865
1616104158.40465,146722,8.170989990234375
1616104191.4947062,147239,0.6555702686309814
1616104202.8778136,147379,0.8932508826255798
1616104214.7869813,147547,0.7499827146530151
1616104224.6785426,147683,0.5454543828964233
1616104236.1175396,147862,6.762783527374268
1616104257.18643,148188,1.2949624061584473
1616104257.1884239,148172,7.6393232345581055
1616104268.2329044,148324,2.3684756755828857
1616104268.2339013,148332,0.3065794110298157
1616104268.2339013,148353,5.638777732849121
1616104308.3736472,148973,0.10254445672035217
1616104308.3736472,148982,6.7559309005737305
1616104308.3747675,148966,0.16135358810424805
1616104329.3794997,149297,1.6302490234375
1616104339.4927976,149459,1.5603744983673096
1616104358.5180826,149779,4.871458530426025
1616104358.5180826,149761,5.696455001831055
1616104358.5200782,149761,1.6001062393188477
1616104388.86104,150270,7.988629341125488
1616104388.8630335,150255,-0.319350004196167
1616104397.9038706,150439,0.9340487718582153
1616104397.9038706,150414,1.1182918548583984
1616104422.1220725,150736,-0.34764939546585083
1616104456.6467195,151238,1.0668638944625854
1616104479.4872851,151553,5.919854640960693
1616104500.0561175,151851,0.8219006657600403
1616104500.0581126,151876,8.031768798828125
1616104500.0591094,151848,5.471986293792725
1616104510.6851447,152037,1.4732770919799805
1616104519.648173,152162,1.1747981309890747
1616104519.6511633,152162,-0.12292349338531494
1616104575.1697595,152966,0.06240737438201904
1616104585.4065776,153153,0.9373647570610046
1616104617.2682226,153617,8.084573745727539
1616104617.2682226,153634,1.3347361087799072
1616104617.2682226,153601,0.06077652797102928
1616104640.8925142,153929,1.084879755973816
1616104650.6195173,154096,6.237210750579834
1616104672.0622082,154428,0.7105665802955627
1616104681.9916546,154576,1.3413556814193726
1616104712.6824546,155064,-0.2755347192287445
1616104736.8967352,155368,-0.21356096863746643
1616104736.8997262,155388,2.08164644241333
1616104756.979161,155704,1.2114259004592896
1616104756.983153,155706,0.7131527662277222
1616104788.9901006,156173,-0.001579001545906067
1616104821.0357323,156642,1.3683714866638184
1616104821.0387242,156679,7.825518608093262
1616104865.8499277,157295,7.766234874725342
1616104865.8509257,157316,-0.1915089637041092
1616104865.8519225,157307,-0.055821195244789124
1616104900.7481978,157760,8.70386791229248
1616104911.02309,157943,5.11338472366333
1616104941.8377762,158415,-0.2540966868400574
1616104963.2387726,158729,0.4957144260406494
1616104963.23977,158734,1.1313080787658691
1616105037.6095185,159697,-0.2078111469745636
1616105057.6158574,160021,0.9630649089813232
1616105057.6158574,160030,8.037324905395508
1616105089.6642396,160482,6.056247711181641
1616105089.6652365,160490,0.3266885280609131
1616105099.890672,160648,1.2755295038223267
1616105099.890672,160666,8.116414070129395
1616105112.2110422,160813,6.527289390563965
1616105122.2479515,160979,0.46201545000076294
1616105146.4584978,161289,1.155527114868164
1616105179.7889955,161782,0.6740082502365112
1616105200.8730967,162095,0.9440395832061768
1616105200.8740938,162112,7.779079437255859
1616105307.260838,163699,0.20440831780433655
1616105332.5277596,164018,0.3778320550918579
1616105332.5317948,164011,1.0252147912979126
1616105353.5993526,164336,0.8450039029121399
1616105353.5993526,164350,-0.32591986656188965
1616105364.9733937,164504,7.0467939376831055
1616105364.9753888,164482,0.38819870352745056
1616105374.3584476,164674,0.41359686851501465
1616105384.3129423,164829,7.787261962890625
1616105421.1815207,165443,1.0415915250778198
1616105421.1815207,165470,5.282567977905273
1616105444.3924935,165761,8.624534606933594
1616105465.3800573,166091,1.0748852491378784
1616105476.03757,166241,0.72701096534729
1616105519.6565714,166908,0.10331639647483826
1616105531.203854,167067,1.2483388185501099
1616105583.3224676,167854,2.0593252182006836
1616105595.5797043,168035,6.505524158477783
1616105595.582696,168019,7.8153300285339355
1616105629.5205297,168504,0.8608759641647339
1616105629.5265121,168515,6.688116550445557
1616105680.0333605,169319,-0.4082120954990387
1616105680.0333605,169296,6.904017925262451
1616105757.5265477,170400,2.7937798500061035
1616105757.5265477,170436,7.8537068367004395
1616105766.3905468,170563,0.3410147726535797
1616105766.3935382,170572,0.28277504444122314
1616105775.522151,170736,0.9471721053123474
1616105786.1488912,170896,1.072231411933899
1616105786.1508853,170915,-0.054127976298332214
1616105786.1518824,170913,-0.5947980880737305
1616105795.218649,171070,1.2244932651519775
1616105804.4609413,171232,0.8434128165245056
1616105815.66998,171360,0.9631317853927612
1616105826.2440395,171535,7.910494327545166
1616105857.61278,172027,0.5320913195610046
1616105867.9019713,172196,0.9141011834144592
1616105898.4378202,172643,6.097555160522461
1616105910.3618357,172812,6.174142837524414
1616105920.2551544,172998,8.105279922485352
1616105920.2571485,172991,0.9870249629020691
1616105942.2030299,173319,0.2154570072889328
1616106008.3836758,174267,0.9052450656890869
1616106042.802632,174738,0.8964757919311523
1616106084.6555135,175372,1.6345473527908325
1616106084.659505,175378,-0.11850936710834503
1616106093.513321,175529,5.138925552368164
1616106125.471341,176012,-0.1123213991522789
1616106136.6518023,176199,0.8644989728927612
1616106158.8406246,176487,9.423827171325684
1616106169.6995978,176679,0.6821079254150391
1616106169.702591,176678,8.75905990600586
1616106218.2526715,177453,6.830231189727783
1616106291.8151445,178569,-0.3096311688423157
1616106301.5539367,178751,8.533799171447754
1616106322.3774347,179057,0.10461833328008652
1616106346.3924098,179387,7.606276988983154
1616106366.0405717,179712,0.44508013129234314
1616106398.626156,180164,-0.04454987123608589
1616106398.626156,180180,0.4215283691883087
1616106398.629148,180167,0.8841818571090698
1616106410.1176336,180347,7.129171371459961
1616106432.4506884,180652,7.653110504150391
1616106432.4526834,180675,0.6716029047966003
1616106464.7743366,181136,5.957149028778076
1616106517.7070446,181923,8.567964553833008
1616106539.8166254,182277,1.035892367362976
1616106539.8176224,182266,2.3318681716918945
1616106571.529732,182745,0.8118781447410583
1616106603.7872024,183236,0.9155486822128296
1616106616.419911,183396,7.573023319244385
1616106626.8649998,183554,0.4183233380317688
1616106637.5777504,183703,7.55040979385376
1616106701.039804,184671,7.874751567840576
1616106711.9316993,184837,2.8001015186309814
1616106735.4099655,185135,0.4648160934448242
1616106744.9508896,185315,-0.22880378365516663
1616106788.955892,185955,8.54594898223877
1616106810.048688,186267,7.775235176086426
1616106856.2784512,186886,0.9087884426116943
1616106892.4276223,187388,6.7907891273498535
1616106919.229717,187713,0.4279196262359619
1616106919.232709,187693,-0.18691036105155945
1616106930.533977,187843,7.937310695648193
1616106976.1479378,188508,-0.1063401848077774
1616107009.260722,188997,-0.949999988079071
1616107068.6593661,189926,0.5200517773628235
1616107068.661361,189921,7.526245594024658
1616107110.346296,190578,7.928728103637695
1616107153.4972353,191221,6.511455059051514
1616107163.5212905,191383,5.852751731872559
