Wall time,Step,Value
1616095704.0577927,22330,2.3357551097869873
1616095713.1067898,22440,0.8743289709091187
1616095725.6813147,22649,1.8818553686141968
1616095725.6982696,22704,1.7446649074554443
1616095725.7023494,22715,2.0092384815216064
1616095746.8644354,22902,2.066570520401001
1616095746.8744082,22957,1.081666350364685
1616095779.4078317,23408,1.4352833032608032
1616095779.4407432,23540,1.2365659475326538
1616095807.0246649,23870,1.3927685022354126
1616095826.1498635,24222,1.3045145273208618
1616095826.1538525,24233,2.0901718139648438
1616095826.1608286,24255,1.1122283935546875
1616095853.80944,24695,0.9840580821037292
1616095865.2259276,24871,1.7247867584228516
1616095865.2339065,24893,1.4577105045318604
1616095865.2468762,24948,1.6485233306884766
1616095886.7560759,25190,1.3538665771484375
1616095886.760065,25201,2.1101279258728027
1616095897.149297,25289,2.3691341876983643
1616095897.1542833,25311,1.8103030920028687
1616095897.168547,25366,1.7433669567108154
1616095918.272506,25652,0.8323491811752319
1616095929.0417187,25806,0.9037157297134399
1616095929.0626616,25872,1.0930206775665283
1616096013.8882208,27192,1.1463314294815063
1616096052.5368536,27731,1.1784121990203857
1616096061.7343748,27874,1.2365421056747437
1616096083.9929075,28226,1.7741680145263672
1616096153.5684202,29293,0.6265019774436951
1616096190.162607,30008,0.7769161462783813
1616096221.5428247,30448,0.788349986076355
1616096232.1622603,30723,0.9481541514396667
1616096240.7585797,30745,0.619869589805603
1616096269.678279,31328,0.4399554133415222
1616096307.134639,31955,0.4241088926792145
1616096330.4269063,32307,1.9592698812484741
1616096353.0151732,32648,0.6798503994941711
1616096363.3371832,32780,1.5211737155914307
1616096363.346157,32802,1.3623865842819214
1616096363.3481529,32813,1.0347938537597656
1616096408.3366647,33385,1.6838047504425049
1616096460.1474528,34089,0.12722191214561462
1616096483.122661,34408,1.808863639831543
1616096493.588082,34639,1.0376241207122803
1616096503.7677994,34826,0.8235054016113281
1616096526.185889,35134,1.7199172973632812
1616096611.0397508,36333,1.0437440872192383
1616096622.2533026,36509,1.8839111328125
1616096622.2622776,36531,1.8922336101531982
1616096652.149677,37037,1.1650426387786865
1616096685.015052,37609,0.585620105266571
1616096695.967854,37752,1.7271573543548584
1616096738.8749866,38258,1.9564260244369507
1616096748.0028093,38478,0.5203992128372192
1616096748.0247498,38533,0.44668516516685486
1616096748.031733,38555,1.002385139465332
1616096779.4691648,38984,0.7925159931182861
1616096816.1422477,39622,1.2882099151611328
1616096835.8860521,39897,0.6838704347610474
1616096858.0665526,40172,0.9812619090080261
1616096888.2761993,40700,0.7264591455459595
1616096930.0786026,41316,0.9378034472465515
1616096930.1194901,41437,1.2255609035491943
1616096982.2768478,42152,0.7769445180892944
1616096994.848319,42295,2.286792278289795
1616096994.8742359,42361,2.0694420337677
1616097017.72992,42603,1.4696484804153442
1616097017.742885,42658,1.3860588073730469
1616097039.5577822,42966,0.8342760801315308
1616097077.1004012,43373,2.859203815460205
1616097077.151265,43516,1.8856977224349976
1616097077.158246,43538,2.303614616394043
1616097141.2204428,44330,0.8836619257926941
1616097160.5026076,44660,0.3330530524253845
1616097192.8042462,45265,1.5490009784698486
1616097203.2224138,45430,0.818572998046875
1616097224.6123607,45628,1.156623125076294
1616097284.5494888,46618,1.0583901405334473
1616097304.9151442,46981,1.2784254550933838
1616097304.9311018,47025,1.5595060586929321
1616097315.7314124,47091,2.154759645462036
1616097357.3557005,47850,1.3410007953643799
1616097388.9750767,48213,0.728827714920044
1616097401.0381312,48334,1.3906370401382446
1616097401.0481048,48356,2.153566360473633
1616097422.0655136,48741,1.1337344646453857
1616097434.1073267,48851,1.0965182781219482
1616097455.5401301,49280,1.4366945028305054
1616097505.9385302,49951,2.1868927478790283
1616097505.9584773,50050,1.6110751628875732
1616097505.9654584,50083,1.172088861465454
1616097558.369506,50842,1.0455461740493774
1616097558.3734949,50864,1.869549036026001
1616097601.7953064,51392,0.9095800518989563
1616097613.1580522,51689,1.9588406085968018
1616097667.6378403,52327,1.469273567199707
1616097685.722452,52723,1.26438307762146
1616097753.6981344,53625,1.3170955181121826
1616097764.8688548,53779,1.5288366079330444
1616097764.9077508,53933,1.204849123954773
1616097815.0733445,54538,1.2167621850967407
1616097837.1636837,54758,1.9246890544891357
1616097880.277785,55495,0.7039114832878113
1616097880.2867627,55517,1.0666749477386475
1616097900.8502283,55836,0.9745339155197144
1616097933.1314104,56199,1.1701478958129883
1616097965.3620028,56947,0.4851296842098236
1616097974.6311862,56969,1.3851667642593384
1616097974.6621034,57134,1.572980523109436
1616098003.9565995,57541,0.8465709686279297
1616098003.9625819,57574,1.0596306324005127
1616098063.6376698,58410,1.398383617401123
1616098073.0160308,58586,1.172616720199585
1616098073.028996,58619,1.0278066396713257
1616098092.6188316,58960,1.654689073562622
1616098092.6287992,58982,1.415226697921753
1616098092.653732,59059,1.083080768585205
1616098120.6793616,59400,0.7370588183403015
1616098129.2394805,59620,1.4644957780838013
1616098151.2356462,59851,0.6786489486694336
1616098151.2795289,59972,0.7904409766197205
1616098169.774488,60236,1.340425729751587
1616098179.4417667,60445,1.0272234678268433
1616098179.4547317,60500,0.9389402270317078
1616098254.502364,61545,0.8578876256942749
1616098265.7484734,61644,1.465580940246582
1616098301.2323587,62150,2.338411569595337
1616098310.9153194,62337,0.8890410661697388
1616098323.8778157,62469,1.9267380237579346
1616098323.8947694,62535,1.3030519485473633
1616098335.9867327,62656,1.6690670251846313
1616098379.4688694,63217,2.1859354972839355
1616098390.2883403,63459,1.0039098262786865
1616098390.304299,63514,0.7514011263847351
1616098412.3854685,63745,1.975164771080017
1616098423.571488,63976,1.5728776454925537
1616098433.9430256,64097,2.028954029083252
1616098457.3060122,64328,1.938584327697754
1616098525.409532,65296,1.000551462173462
1616098537.6257992,65538,1.6949679851531982
1616098572.0018976,66088,1.023175597190857
1616098583.1798809,66176,1.3534682989120483
1616098596.5433655,66374,1.7905441522598267
1616098640.609191,66902,1.5171573162078857
1616098640.6450953,67001,1.5468136072158813
1616098659.1133769,67298,1.9920179843902588
1616098659.1249356,67331,1.966912031173706
1616098670.5454779,67452,2.064889430999756
1616098693.2374923,67716,2.5159666538238525
1616098693.2474675,67760,2.2351067066192627
1616098757.414071,68805,2.179184675216675
1616098766.8255153,68882,0.660894513130188
1616098777.7081597,69025,1.8830989599227905
1616098845.4576085,69993,1.9968078136444092
1616098866.274059,70246,1.9536733627319336
1616098878.110873,70477,1.090975284576416
1616098945.0707915,71390,1.9702997207641602
1616098945.0987182,71478,2.090533494949341
1616098980.9508972,71885,1.511581540107727
1616099026.825647,72490,1.8832191228866577
1616099038.7357116,72820,1.1116588115692139
1616099085.9788814,73458,1.1403772830963135
1616099106.8647814,73623,1.1867873668670654
1616099106.890715,73733,1.5158891677856445
1616099106.8937066,73744,0.9176139831542969
1616099119.1230798,73931,1.4005610942840576
1616099143.1887572,74162,1.319353699684143
1616099153.7903323,74349,1.1615946292877197
1616099190.3699791,74734,1.3402812480926514
1616099190.4024487,74844,1.209855079650879
1616099200.8711476,74932,1.5590647459030151
1616099200.8761399,74965,1.1953672170639038
1616099212.6541493,75119,0.9605180621147156
1616099234.3904328,75449,2.037415027618408
1616099303.989082,76428,0.7432392239570618
1616099328.0632162,76780,1.4998681545257568
1616099338.8104353,76956,1.2558268308639526
1616099364.190027,77209,1.9585437774658203
1616099364.2068968,77275,1.7362289428710938
1616099418.3219228,77935,0.5537357330322266
1616099429.094067,78133,2.1272194385528564
1616099429.1130161,78221,1.3177320957183838
1616099441.1727824,78320,1.866065263748169
1616099464.830786,78672,1.2925951480865479
1616099507.7093806,79343,0.5190136432647705
1616099528.5865061,79662,1.2504645586013794
1616099568.8337884,80245,1.704582929611206
1616099590.640754,80597,1.8764032125473022
1616099602.7543762,80707,2.222970485687256
1616099614.7248752,80817,1.3458062410354614
1616099627.2110846,80993,2.0517373085021973
1616099706.3600357,82137,0.6433166265487671
1616099706.3749962,82181,0.44895943999290466
1616099728.1163683,82489,0.8521705865859985
1616099728.13599,82555,0.4935065805912018
1616099780.8175468,83237,0.739129364490509
1616099802.65899,83688,1.5561538934707642
1616099814.8658092,83732,1.2319602966308594
1616099827.7176037,83974,1.6679035425186157
1616099840.2002368,84007,1.9527485370635986
1616099840.239133,84106,1.4954824447631836
1616099902.660544,85008,1.5640578269958496
1616099902.6685185,85041,1.6773452758789062
1616099924.7853243,85316,1.4366041421890259
1616099924.8238385,85426,1.7963006496429443
1616099968.256281,85998,1.6135413646697998
1616099990.2431152,86350,1.848807692527771
1616100016.2102559,86680,2.4550528526306152
1616100016.214245,86691,2.0647974014282227
1616100028.3059237,86779,1.8479515314102173
1616100062.3429458,87230,1.543752670288086
1616100062.3648872,87285,1.8190075159072876
1616100154.787337,88528,0.8795244097709656
1616100154.7983072,88561,1.2443784475326538
1616100165.0679061,88770,2.130000114440918
1616100186.9205322,89122,1.8749297857284546
1616100198.138172,89188,1.6739957332611084
1616100209.6414278,89353,1.5165334939956665
1616100209.6504016,89375,2.284836530685425
1616100209.6613717,89408,1.5046088695526123
1616100232.720149,89606,1.9943310022354126
1616100232.741094,89683,1.653324842453003
1616100244.6819012,89925,1.6336078643798828
1616100256.9236565,90101,2.8497912883758545
1616100280.5757809,90266,1.544573426246643
1616100280.594736,90332,1.4821430444717407
1616100292.4535387,90420,2.4918384552001953
1616100314.5354059,90893,2.7832775115966797
1616100326.0310175,90970,2.018270969390869
1616100440.3406556,92598,2.511667490005493
1616100451.6979415,92664,2.11393404006958
1616100465.6464336,92939,2.554776668548584
1616100504.4126098,93412,2.9182629585266113
1616100517.2040806,93500,2.2407689094543457
1616100542.9390843,93819,2.693906307220459
1616100552.7658179,94028,1.5449763536453247
1616100586.3799613,94457,1.0579990148544312
1616100586.3909335,94490,1.1739675998687744
1616100599.1470835,94688,1.794722557067871
1616100610.5533895,94754,1.4703229665756226
1616100622.4539192,95018,1.6709524393081665
1616100679.9582825,95711,2.093532085418701
1616100679.9901962,95810,1.5852086544036865
1616100691.92528,95876,1.295469880104065
1616100691.9671671,96019,1.622534990310669
1616100715.7924824,96228,1.194050669670105
1616100737.5933077,96613,0.9295395016670227
1616100764.3878298,96910,2.904858112335205
1616100789.1020546,97130,2.4281113147735596
1616100800.0656438,97317,0.9085291028022766
1616100846.2964063,98021,2.8757433891296387
1616100906.517607,98736,2.765915870666504
1616100906.5305722,98769,2.496920108795166
1616100929.4605782,99176,2.566593647003174
1616100948.8560557,99407,2.095867156982422
1616100993.0055368,100056,1.8021414279937744
1616101050.747682,100837,3.364360809326172
1616101050.7696226,100892,2.7031538486480713
1616101050.7786052,100925,2.5622951984405518
1616101072.8544896,101178,2.1271958351135254
1616101101.7989843,101607,1.3467719554901123
1616101113.6360168,101772,2.2429537773132324
1616101124.4399312,102014,1.591123342514038
1616101134.4389389,102190,1.5562896728515625
1616101184.5607772,102894,1.3208550214767456
1616101195.1695697,103092,1.2509069442749023
1616101195.193402,103169,1.3121885061264038
1616101263.2473469,104302,2.314027786254883
1616101263.2553258,104335,2.260831117630005
1616101282.878992,104533,1.3948051929473877
1616101312.605753,105138,1.0584981441497803
1616101323.269253,105226,1.3251283168792725
1616101323.2832158,105270,2.291970729827881
1616101344.8407009,105556,1.2954822778701782
1616101366.2901847,105886,2.126406192779541
1616101366.2941744,105897,2.8825058937072754
1616101397.5071478,106414,2.32715106010437
1616101418.7972353,106568,2.505096435546875
1616101418.8564277,106722,2.3931164741516113
1616101428.3388977,106887,1.7353036403656006
1616101437.449699,107052,0.6278017163276672
1616101472.0202765,107448,2.034412145614624
1616101500.4092386,107910,1.1823835372924805
1616101500.4112344,107921,1.8530009984970093
1616101509.6166263,108141,2.0552122592926025
1616101521.6195426,108207,1.7770977020263672
1616101532.4505928,108493,1.7114912271499634
1616101543.0269833,108592,1.9446971416473389
1616101543.0459316,108647,1.5858299732208252
1616101554.8709724,108746,1.4074832201004028
1616101565.184274,108834,1.6416963338851929
1616101577.0275204,108966,1.8960685729980469
1616101600.9226317,109362,1.6614383459091187
1616101600.931991,109395,2.4344582557678223
1616101622.3768282,109736,1.9862182140350342
1616101622.3897924,109780,2.294631004333496
1616101645.299615,110000,1.4287798404693604
1616101645.32056,110066,1.837969183921814
1616101645.3265405,110088,0.6209675669670105
1616101679.1269517,110473,2.653780460357666
1616101679.1399174,110539,2.3312766551971436
1616101689.9232883,110671,1.4696238040924072
1616101689.9402418,110726,0.7603964805603027
1616101741.285997,111364,2.644021511077881
1616101761.9562814,111540,1.4716336727142334
1616101761.9932775,111639,2.1962099075317383
1616101796.6656375,112090,1.4397261142730713
1616101807.739296,112321,1.9382702112197876
1616101817.5430884,112332,1.4766905307769775
1616101817.5460806,112343,1.4718139171600342
1616101846.388652,112948,0.6745948791503906
1616101856.3809922,113058,1.2201957702636719
1616101918.2737076,113938,1.5051113367080688
1616101949.1754513,114532,1.7722065448760986
1616101990.56048,115049,0.9515105485916138
1616102001.0939467,115258,1.2948760986328125
1616102022.0297582,115566,2.365192174911499
1616102022.0636666,115665,1.929905652999878
1616102032.6854918,115830,1.2064146995544434
1616102044.1773672,115907,2.6512482166290283
1616102044.1993084,116006,2.920856475830078
1616102065.9781358,116314,1.388033390045166
1616102097.4925826,116699,1.839276909828186
1616102108.1600702,116809,1.5415540933609009
1616102119.172378,117051,2.5714640617370605
1616102132.0110867,117183,2.482887029647827
1616102132.019114,117205,2.3269505500793457
1616102173.9710088,117931,1.6604998111724854
1616102228.5850506,118646,1.32369065284729
1616102262.9545932,119064,1.4659783840179443
1616102309.5694437,119823,2.8515820503234863
1616102331.7137938,120021,2.352302074432373
1616102331.732758,120076,2.5887610912323
1616102342.5935102,120219,1.967384696006775
1616102351.884922,120362,1.8026084899902344
1616102351.9162588,120439,1.5068659782409668
1616102362.4311836,120637,1.7703640460968018
1616102373.8667216,120747,2.372082471847534
1616102442.5920694,121726,3.0550897121429443
1616102465.9139154,121979,2.180450916290283
1616102465.9278738,122023,2.146289348602295
1616102479.2003992,122177,2.2280869483947754
1616102503.6459985,122507,3.763176679611206
1616102514.2230546,122595,2.5360982418060303
1616102556.377112,123233,1.7990106344223022
1616102556.3910754,123266,2.0305330753326416
1616102566.5611506,123431,1.8243086338043213
1616102624.3626986,124300,1.9751533269882202
1616102634.303673,124388,1.5049984455108643
1616102656.9971488,124696,1.6118301153182983
1616102667.6218128,124916,2.459639072418213
1616102689.3495762,125136,2.2653110027313232
1616102734.173825,125873,1.9446468353271484
1616102781.9149494,126577,2.2027969360351562
1616102804.2452528,127061,2.1472115516662598
1616102827.5913274,127336,2.375112771987915
1616102870.0723987,127919,2.990154266357422
1616102882.5417604,128073,2.8265206813812256
1616102903.0544462,128381,1.4417005777359009
1616102925.9873872,128678,1.7279258966445923
1616102936.455866,128931,2.958853006362915
1616102947.574057,128975,1.646161437034607
1616102947.6179404,129118,1.6842327117919922
1616102968.2685642,129294,1.6062740087509155
1616102991.337967,129734,3.223111629486084
1616103002.075223,129932,2.4358901977539062
1616103046.8113532,130515,2.3822689056396484
1616103058.5809007,130680,2.9293391704559326
1616103080.6963089,130944,2.221632480621338
1616103080.7252314,131043,2.265104055404663
1616103092.40537,131164,2.548356533050537
1616103103.048491,131274,2.3964104652404785
1616103115.4321647,131428,2.500887393951416
1616103115.4411392,131472,2.879366636276245
1616103126.7853012,131637,1.8582422733306885
1616103151.5499945,132000,3.0215725898742676
1616103172.9134743,132286,1.149560809135437
1616103183.818225,132396,1.8763481378555298
1616103183.821215,132407,1.5823549032211304
1616103183.8291926,132451,1.9240700006484985
1616103202.901401,132726,2.1700966358184814
1616103261.589208,133463,2.6674294471740723
1616103282.6003404,133826,2.6319117546081543
1616103318.9615884,134365,3.314772844314575
1616103318.9705667,134409,2.4646689891815186
1616103342.0797951,134596,3.161294460296631
1616103373.9988742,135080,2.242971658706665
1616103395.8933465,135366,1.5984585285186768
1616103419.1204286,135806,2.5014164447784424
1616103453.2075934,136312,2.477184534072876
1616103464.6122868,136466,2.403670072555542
1616103474.0721214,136532,2.419203519821167
1616103474.0930657,136598,2.383009672164917
1616103506.6934133,137137,1.5807511806488037
1616103516.310709,137148,0.9508339166641235
1616103538.2991424,137566,2.4411425590515137
1616103560.1001048,137808,2.260436534881592
1616103560.1290276,137885,2.058718681335449
1616103581.230034,138094,1.4200327396392822
1616103604.801592,138435,2.3364768028259277
1616103627.8781788,138787,2.8785810470581055
1616103637.8915524,139018,1.3646936416625977
1616103647.4842143,139183,1.796878457069397
1616103688.2898664,139700,1.490919828414917
1616103698.983472,139909,2.1379127502441406
1616103698.9968178,139942,1.8341785669326782
1616103708.06657,140030,1.7837848663330078
1616103708.0885103,140096,2.0172183513641357
1616103718.9837527,140327,2.615187644958496
1616103780.4815743,141130,2.1810736656188965
1616103864.4871883,142549,2.898914337158203
1616103874.1952374,142604,1.9422791004180908
1616103884.0446036,142846,2.2753076553344727
1616103904.2862215,143220,1.6238868236541748
1616103914.1902976,143209,2.229079484939575
1616103914.2102437,143275,1.935540795326233
1616103914.2423377,143374,1.7083442211151123
1616103935.5759199,143528,2.37719464302063
1616103935.5998557,143660,1.536775827407837
1616103943.9127736,143715,1.2767736911773682
1616103977.6396692,144309,1.446213722229004
1616104008.1576784,144815,1.9941295385360718
1616104043.1560202,145288,3.17319393157959
1616104073.5642672,145629,1.9782978296279907
1616104085.4048047,145882,2.966108798980713
1616104085.4157763,145915,2.227726459503174
1616104138.4756713,146663,1.9277279376983643
1616104138.4946218,146729,2.413411855697632
1616104158.397666,147026,1.9512224197387695
1616104171.126647,147103,2.515378713607788
1616104171.1396108,147147,2.62556791305542
1616104171.1625497,147213,2.5837466716766357
1616104214.7700248,147796,1.6470123529434204
1616104236.1025803,148137,1.8022396564483643
1616104236.1065702,148148,2.5479140281677246
1616104245.7201922,148214,1.835462212562561
1616104245.7331574,148258,1.3542593717575073
1616104257.1734645,148434,2.322222948074341
1616104297.8718677,149072,1.5537289381027222
1616104308.3606815,149259,1.1956043243408203
1616104329.3745117,149589,1.0347073078155518
1616104329.3775046,149600,1.4170728921890259
1616104349.057574,149842,0.5454484224319458
1616104397.8749464,150601,1.0944454669952393
1616104445.1675594,151228,1.5707052946090698
1616104468.283848,151668,2.2105677127838135
1616104479.4394135,151690,1.437546730041504
1616104500.0501378,152141,1.2893160581588745
1616104510.6811569,152339,1.3249503374099731
1616104564.1705165,152988,1.7319780588150024
1616104597.017024,153582,0.7108807563781738
1616104606.0789537,153758,1.1684316396713257
1616104617.2273357,153802,2.979238510131836
1616104672.0193229,154616,1.4208734035491943
1616104692.902818,154891,1.1341863870620728
1616104703.7673235,155067,1.269147276878357
1616104703.774304,155089,1.759476661682129
1616104725.496205,155408,2.483191728591919
1616104748.6933062,155716,1.8525470495224
1616104778.477566,156310,1.8009105920791626
1616104879.509419,157740,2.3278708457946777
1616104900.7142897,157971,1.102216362953186
1616104900.7392228,158070,1.8407204151153564
1616104910.9968047,158125,1.1136125326156616
1616104941.807856,158587,1.848049521446228
1616104941.8138402,158620,1.6252886056900024
1616104952.303009,158807,1.4327343702316284
1616104963.222816,159005,1.5820622444152832
1616105048.3344996,160127,2.4126570224761963
1616105057.5919795,160270,1.2326894998550415
1616105099.8727205,160897,2.8575897216796875
1616105122.2469542,161293,2.0321502685546875
1616105146.4156141,161491,2.5399880409240723
1616105179.7870004,162096,1.2311651706695557
1616105191.3336532,162228,1.6709911823272705
1616105200.8441722,162316,1.2454723119735718
1616105200.8561406,162360,0.873309314250946
1616105233.6378515,162833,1.7812858819961548
1616105285.3015804,163537,1.761411428451538
1616105295.6000502,163768,2.2374324798583984
1616105307.235907,163944,2.2311007976531982
1616105343.1014962,164395,1.0452077388763428
1616105364.9594314,164736,1.7433637380599976
1616105402.4204037,165385,2.179255723953247
1616105433.8738546,165935,2.7646617889404297
1616105454.6972907,166188,1.5528725385665894
1616105454.710256,166243,2.0256736278533936
1616105509.845383,166947,1.2380162477493286
1616105509.8623345,166991,1.2855767011642456
1616105531.1789217,167310,2.776242733001709
1616105559.3829496,167805,2.2610583305358887
1616105607.9256444,168421,1.6397392749786377
1616105607.9306264,168432,1.6370716094970703
1616105629.4706628,168674,2.0060126781463623
1616105629.5015814,168773,2.5881893634796143
1616105638.7297611,168905,1.8314323425292969
1616105669.967269,169323,2.225710391998291
1616105680.0233855,169587,2.103761911392212
1616105775.500211,171006,1.2106666564941406
1616105795.2046852,171314,1.208234190940857
1616105815.6580143,171655,1.6569000482559204
1616105837.2781208,171875,2.0109455585479736
1616105857.5818636,172260,1.3088295459747314
1616105867.8531742,172348,1.7804317474365234
1616105887.2325168,172733,1.4197719097137451
1616105887.2589767,172821,1.2264978885650635
1616105898.4300609,172953,1.8644933700561523
1616105910.332914,173063,2.5106825828552246
1616105920.2411923,173239,1.648616075515747
1616105920.247176,173261,1.1613855361938477
1616105942.1701202,173481,1.9486382007598877
1616105942.1731114,173492,2.0320448875427246
1616105942.1761024,173503,2.496842622756958
1616105942.1850796,173536,2.415154218673706
1616105952.1993124,173734,1.6091924905776978
1616105976.5731642,174086,2.3374171257019043
1616105987.4137292,174251,3.0747733116149902
1616105996.960213,174394,1.5170189142227173
1616106018.4038968,174592,1.7027267217636108
1616106031.5171263,174779,3.038099765777588
1616106031.5527277,174889,3.212075710296631
1616106064.489333,175373,1.9171222448349
1616106073.5240715,175450,2.0610859394073486
1616106093.4764147,175769,2.6935882568359375
1616106104.5404866,175901,2.0637314319610596
1616106104.5612338,175967,2.162503480911255
1616106114.2858245,176110,1.7734267711639404
1616106125.4382002,176198,2.8949520587921143
1616106125.453391,176275,2.5017809867858887
1616106125.4563801,176286,2.1758759021759033
1616106125.4673522,176330,2.456422805786133
1616106148.1490684,176572,1.8513702154159546
1616106158.8057144,176660,2.0716702938079834
1616106169.6646912,176869,2.475217342376709
1616106179.119225,177001,1.4923042058944702
1616106199.123263,177364,2.6152992248535156
1616106208.1521714,177562,1.7462942600250244
1616106239.9081938,178057,1.506482720375061
1616106239.9121828,178068,1.3462153673171997
1616106250.6945994,178101,2.4367501735687256
1616106262.26585,178387,2.5214619636535645
1616106291.7862217,178750,1.8572227954864502
1616106365.9877136,179861,1.6959642171859741
1616106366.0166373,179960,1.8037548065185547
1616106377.4789145,180125,0.8070081472396851
1616106377.4908824,180158,1.381644606590271
1616106387.3994014,180235,2.3323349952697754
1616106410.0617812,180510,2.5142288208007812
1616106432.4098012,180851,1.857226014137268
1616106432.41379,180862,2.0209884643554688
1616106443.107203,180983,2.287597179412842
1616106464.7494023,181379,2.6586594581604004
1616106483.9818635,181621,1.9520719051361084
1616106496.401259,181797,2.71970272064209
1616106517.7030537,182248,1.829642653465271
1616106539.7755573,182479,2.6698241233825684
1616106549.999417,182699,2.467085361480713
1616106571.509784,182974,2.8463635444641113
1616106603.7822146,183524,3.098482608795166
1616106637.5677774,183964,1.5674511194229126
1616106700.9969175,184844,2.8924779891967773
1616106701.0019062,184855,3.2099051475524902
1616106755.29791,185735,2.3922088146209717
1616106764.4603693,185801,1.325218915939331
1616106800.4295259,186252,1.6765098571777344
1616106832.5837555,186868,2.0838913917541504
1616106882.4273512,187473,3.0194623470306396
1616106892.3827438,187528,2.2619194984436035
1616106905.7633762,187836,1.6423324346542358
1616106941.7958853,188188,2.0370934009552
1616106953.366961,188364,2.2182700634002686
1616106976.1419532,188793,2.8557209968566895
1616107009.2507513,189277,3.069608211517334
1616107040.0582292,189662,1.607507348060608
1616107050.6076555,189926,2.3077073097229004
1616107068.6294458,190102,2.1184096336364746
1616107068.639419,190157,1.7924048900604248
1616107077.9921405,190399,1.8671486377716064
1616107087.9266415,190487,1.8836532831192017
1616107097.9635673,190608,1.686279296875
1616107110.3223581,190817,2.393862247467041
1616107143.033805,191290,1.9323387145996094
1616107153.4862645,191499,2.926004409790039
1616107186.4907956,191862,2.8940446376800537
1616107199.2177749,192027,3.448439121246338
1616107233.398832,192610,2.1999588012695312
1616107266.8478904,193050,3.768305540084839
1616107266.8628497,193094,3.014714479446411
1616107291.5515068,193336,2.6949000358581543
1616107303.0397007,193600,2.737067461013794
1616107421.1184096,195195,3.4503283500671387
1616107433.2943053,195338,2.8151519298553467
1616107433.3049886,195371,2.7816057205200195
1616107454.464755,195591,1.9273557662963867
1616107454.4898558,195657,2.8783953189849854
